"Time Stamp","Time Zone","Name","PTID","Load"
"07/16/2004 00:00:00","EDT","CAPITL",61757,1144
"07/16/2004 00:00:00","EDT","CENTRL",61754,1572
"07/16/2004 00:00:00","EDT","DUNWOD",61760,681
"07/16/2004 00:00:00","EDT","GENESE",61753,984
"07/16/2004 00:00:00","EDT","HUD VL",61758,1143
"07/16/2004 00:00:00","EDT","MHK VL",61756,726
"07/16/2004 00:00:00","EDT","MILLWD",61759,182
"07/16/2004 00:00:00","EDT","N.Y.C._LONGIL",,8324
"07/16/2004 00:00:00","EDT","NORTH",61755,576
"07/16/2004 00:00:00","EDT","WEST",61752,1601
"07/16/2004 00:00:53","EDT","CAPITL",61757,1142
"07/16/2004 00:00:53","EDT","CENTRL",61754,1558
"07/16/2004 00:00:53","EDT","DUNWOD",61760,669
"07/16/2004 00:00:53","EDT","GENESE",61753,992
"07/16/2004 00:00:53","EDT","HUD VL",61758,1130
"07/16/2004 00:00:53","EDT","MHK VL",61756,729
"07/16/2004 00:00:53","EDT","MILLWD",61759,188
"07/16/2004 00:00:53","EDT","N.Y.C._LONGIL",,8314
"07/16/2004 00:00:53","EDT","NORTH",61755,552
"07/16/2004 00:00:53","EDT","WEST",61752,1590
"07/16/2004 00:01:53","EDT","CAPITL",61757,1127
"07/16/2004 00:01:53","EDT","CENTRL",61754,1578
"07/16/2004 00:01:53","EDT","DUNWOD",61760,663
"07/16/2004 00:01:53","EDT","GENESE",61753,988
"07/16/2004 00:01:53","EDT","HUD VL",61758,1147
"07/16/2004 00:01:53","EDT","MHK VL",61756,716
"07/16/2004 00:01:53","EDT","MILLWD",61759,187
"07/16/2004 00:01:53","EDT","N.Y.C._LONGIL",,8286
"07/16/2004 00:01:53","EDT","NORTH",61755,571
"07/16/2004 00:01:53","EDT","WEST",61752,1604
"07/16/2004 00:05:53","EDT","CAPITL",61757,1132
"07/16/2004 00:05:53","EDT","CENTRL",61754,1585
"07/16/2004 00:05:53","EDT","DUNWOD",61760,664
"07/16/2004 00:05:53","EDT","GENESE",61753,980
"07/16/2004 00:05:53","EDT","HUD VL",61758,1122
"07/16/2004 00:05:53","EDT","MHK VL",61756,714
"07/16/2004 00:05:53","EDT","MILLWD",61759,186
"07/16/2004 00:05:53","EDT","N.Y.C._LONGIL",,8240
"07/16/2004 00:05:53","EDT","NORTH",61755,562
"07/16/2004 00:05:53","EDT","WEST",61752,1598
"07/16/2004 00:07:23","EDT","CAPITL",61757,1132
"07/16/2004 00:07:23","EDT","CENTRL",61754,1577
"07/16/2004 00:07:23","EDT","DUNWOD",61760,658
"07/16/2004 00:07:23","EDT","GENESE",61753,969
"07/16/2004 00:07:23","EDT","HUD VL",61758,1126
"07/16/2004 00:07:23","EDT","MHK VL",61756,714
"07/16/2004 00:07:23","EDT","MILLWD",61759,186
"07/16/2004 00:07:23","EDT","N.Y.C._LONGIL",,8217
"07/16/2004 00:07:23","EDT","NORTH",61755,565
"07/16/2004 00:07:23","EDT","WEST",61752,1561
"07/16/2004 00:10:23","EDT","CAPITL",61757,1128
"07/16/2004 00:10:23","EDT","CENTRL",61754,1575
"07/16/2004 00:10:23","EDT","DUNWOD",61760,660
"07/16/2004 00:10:23","EDT","GENESE",61753,971
"07/16/2004 00:10:23","EDT","HUD VL",61758,1115
"07/16/2004 00:10:23","EDT","MHK VL",61756,698
"07/16/2004 00:10:23","EDT","MILLWD",61759,174
"07/16/2004 00:10:23","EDT","N.Y.C._LONGIL",,8151
"07/16/2004 00:10:23","EDT","NORTH",61755,563
"07/16/2004 00:10:23","EDT","WEST",61752,1560
"07/16/2004 00:15:23","EDT","CAPITL",61757,1126
"07/16/2004 00:15:23","EDT","CENTRL",61754,1582
"07/16/2004 00:15:23","EDT","DUNWOD",61760,658
"07/16/2004 00:15:23","EDT","GENESE",61753,965
"07/16/2004 00:15:23","EDT","HUD VL",61758,1099
"07/16/2004 00:15:23","EDT","MHK VL",61756,708
"07/16/2004 00:15:23","EDT","MILLWD",61759,176
"07/16/2004 00:15:23","EDT","N.Y.C._LONGIL",,8126
"07/16/2004 00:15:23","EDT","NORTH",61755,563
"07/16/2004 00:15:23","EDT","WEST",61752,1555
"07/16/2004 00:16:53","EDT","CAPITL",61757,1107
"07/16/2004 00:16:53","EDT","CENTRL",61754,1531
"07/16/2004 00:16:53","EDT","DUNWOD",61760,657
"07/16/2004 00:16:53","EDT","GENESE",61753,974
"07/16/2004 00:16:53","EDT","HUD VL",61758,1116
"07/16/2004 00:16:53","EDT","MHK VL",61756,710
"07/16/2004 00:16:53","EDT","MILLWD",61759,167
"07/16/2004 00:16:53","EDT","N.Y.C._LONGIL",,8096
"07/16/2004 00:16:53","EDT","NORTH",61755,564
"07/16/2004 00:16:53","EDT","WEST",61752,1552
"07/16/2004 00:21:53","EDT","CAPITL",61757,1102
"07/16/2004 00:21:53","EDT","CENTRL",61754,1566
"07/16/2004 00:21:53","EDT","DUNWOD",61760,643
"07/16/2004 00:21:53","EDT","GENESE",61753,963
"07/16/2004 00:21:53","EDT","HUD VL",61758,1099
"07/16/2004 00:21:53","EDT","MHK VL",61756,702
"07/16/2004 00:21:53","EDT","MILLWD",61759,167
"07/16/2004 00:21:53","EDT","N.Y.C._LONGIL",,8035
"07/16/2004 00:21:53","EDT","NORTH",61755,560
"07/16/2004 00:21:53","EDT","WEST",61752,1553
"07/16/2004 00:26:53","EDT","CAPITL",61757,1111
"07/16/2004 00:26:53","EDT","CENTRL",61754,1560
"07/16/2004 00:26:53","EDT","DUNWOD",61760,644
"07/16/2004 00:26:53","EDT","GENESE",61753,952
"07/16/2004 00:26:53","EDT","HUD VL",61758,1094
"07/16/2004 00:26:53","EDT","MHK VL",61756,710
"07/16/2004 00:26:53","EDT","MILLWD",61759,159
"07/16/2004 00:26:53","EDT","N.Y.C._LONGIL",,8004
"07/16/2004 00:26:53","EDT","NORTH",61755,564
"07/16/2004 00:26:53","EDT","WEST",61752,1575
"07/16/2004 00:29:53","EDT","CAPITL",61757,1087
"07/16/2004 00:29:53","EDT","CENTRL",61754,1560
"07/16/2004 00:29:53","EDT","DUNWOD",61760,638
"07/16/2004 00:29:53","EDT","GENESE",61753,959
"07/16/2004 00:29:53","EDT","HUD VL",61758,1095
"07/16/2004 00:29:53","EDT","MHK VL",61756,701
"07/16/2004 00:29:53","EDT","MILLWD",61759,162
"07/16/2004 00:29:53","EDT","N.Y.C._LONGIL",,7968
"07/16/2004 00:29:53","EDT","NORTH",61755,563
"07/16/2004 00:29:53","EDT","WEST",61752,1554
"07/16/2004 00:33:53","EDT","CAPITL",61757,1064
"07/16/2004 00:33:53","EDT","CENTRL",61754,1561
"07/16/2004 00:33:53","EDT","DUNWOD",61760,639
"07/16/2004 00:33:53","EDT","GENESE",61753,958
"07/16/2004 00:33:53","EDT","HUD VL",61758,1092
