"Time Stamp","Time Zone","Name","PTID","Load"
"09/03/2004 00:00:00","EDT","CAPITL",61757,1033
"09/03/2004 00:00:00","EDT","CENTRL",61754,1710
"09/03/2004 00:00:00","EDT","DUNWOD",61760,1061
"09/03/2004 00:00:00","EDT","GENESE",61753,989
"09/03/2004 00:00:00","EDT","HUD VL",61758,1142
"09/03/2004 00:00:00","EDT","MHK VL",61756,679
"09/03/2004 00:00:00","EDT","MILLWD",61759,182
"09/03/2004 00:00:00","EDT","N.Y.C._LONGIL",,7843
"09/03/2004 00:00:00","EDT","NORTH",61755,478
"09/03/2004 00:00:00","EDT","WEST",61752,1715
"09/03/2004 00:00:37","EDT","CAPITL",61757,947
"09/03/2004 00:00:37","EDT","CENTRL",61754,1688
"09/03/2004 00:00:37","EDT","DUNWOD",61760,1061
"09/03/2004 00:00:37","EDT","GENESE",61753,993
"09/03/2004 00:00:37","EDT","HUD VL",61758,1134
"09/03/2004 00:00:37","EDT","MHK VL",61756,587
"09/03/2004 00:00:37","EDT","MILLWD",61759,186
"09/03/2004 00:00:37","EDT","N.Y.C._LONGIL",,7793
"09/03/2004 00:00:37","EDT","NORTH",61755,590
"09/03/2004 00:00:37","EDT","WEST",61752,1738
"09/03/2004 00:04:07","EDT","CAPITL",61757,1014
"09/03/2004 00:04:07","EDT","CENTRL",61754,1670
"09/03/2004 00:04:07","EDT","DUNWOD",61760,613
"09/03/2004 00:04:07","EDT","GENESE",61753,996
"09/03/2004 00:04:07","EDT","HUD VL",61758,1113
"09/03/2004 00:04:07","EDT","MHK VL",61756,625
"09/03/2004 00:04:07","EDT","MILLWD",61759,186
"09/03/2004 00:04:07","EDT","N.Y.C._LONGIL",,8194
"09/03/2004 00:04:07","EDT","NORTH",61755,574
"09/03/2004 00:04:07","EDT","WEST",61752,1729
"09/03/2004 00:05:37","EDT","CAPITL",61757,999
"09/03/2004 00:05:37","EDT","CENTRL",61754,1670
"09/03/2004 00:05:37","EDT","DUNWOD",61760,641
"09/03/2004 00:05:37","EDT","GENESE",61753,985
"09/03/2004 00:05:37","EDT","HUD VL",61758,1108
"09/03/2004 00:05:37","EDT","MHK VL",61756,608
"09/03/2004 00:05:37","EDT","MILLWD",61759,181
"09/03/2004 00:05:37","EDT","N.Y.C._LONGIL",,8129
"09/03/2004 00:05:37","EDT","NORTH",61755,568
"09/03/2004 00:05:37","EDT","WEST",61752,1719
"09/03/2004 00:10:37","EDT","CAPITL",61757,1002
"09/03/2004 00:10:37","EDT","CENTRL",61754,1692
"09/03/2004 00:10:37","EDT","DUNWOD",61760,642
"09/03/2004 00:10:37","EDT","GENESE",61753,969
"09/03/2004 00:10:37","EDT","HUD VL",61758,1078
"09/03/2004 00:10:37","EDT","MHK VL",61756,598
"09/03/2004 00:10:37","EDT","MILLWD",61759,177
"09/03/2004 00:10:37","EDT","N.Y.C._LONGIL",,8079
"09/03/2004 00:10:37","EDT","NORTH",61755,578
"09/03/2004 00:10:37","EDT","WEST",61752,1697
"09/03/2004 00:15:37","EDT","CAPITL",61757,990
"09/03/2004 00:15:37","EDT","CENTRL",61754,1692
"09/03/2004 00:15:37","EDT","DUNWOD",61760,631
"09/03/2004 00:15:37","EDT","GENESE",61753,972
"09/03/2004 00:15:37","EDT","HUD VL",61758,1083
"09/03/2004 00:15:37","EDT","MHK VL",61756,595
"09/03/2004 00:15:37","EDT","MILLWD",61759,186
"09/03/2004 00:15:37","EDT","N.Y.C._LONGIL",,8045
"09/03/2004 00:15:37","EDT","NORTH",61755,577
"09/03/2004 00:15:37","EDT","WEST",61752,1712
"09/03/2004 00:17:07","EDT","CAPITL",61757,990
"09/03/2004 00:17:07","EDT","CENTRL",61754,1688
"09/03/2004 00:17:07","EDT","DUNWOD",61760,634
"09/03/2004 00:17:07","EDT","GENESE",61753,971
"09/03/2004 00:17:07","EDT","HUD VL",61758,1098
"09/03/2004 00:17:07","EDT","MHK VL",61756,581
"09/03/2004 00:17:07","EDT","MILLWD",61759,174
"09/03/2004 00:17:07","EDT","N.Y.C._LONGIL",,8031
"09/03/2004 00:17:07","EDT","NORTH",61755,556
