"Time Stamp","Time Zone","Name","PTID","Load"
"10/16/2004 00:00:00","EDT","CAPITL",61757,1031
"10/16/2004 00:00:00","EDT","CENTRL",61754,1485
"10/16/2004 00:00:00","EDT","DUNWOD",61760,530
"10/16/2004 00:00:00","EDT","GENESE",61753,881
"10/16/2004 00:00:00","EDT","HUD VL",61758,981
"10/16/2004 00:00:00","EDT","MHK VL",61756,647
"10/16/2004 00:00:00","EDT","MILLWD",61759,161
"10/16/2004 00:00:00","EDT","N.Y.C._LONGIL",,6679
"10/16/2004 00:00:00","EDT","NORTH",61755,611
"10/16/2004 00:00:00","EDT","WEST",61752,1547
"10/16/2004 00:00:33","EDT","CAPITL",61757,1022
"10/16/2004 00:00:33","EDT","CENTRL",61754,1486
"10/16/2004 00:00:33","EDT","DUNWOD",61760,531
"10/16/2004 00:00:33","EDT","GENESE",61753,880
"10/16/2004 00:00:33","EDT","HUD VL",61758,977
"10/16/2004 00:00:33","EDT","MHK VL",61756,633
"10/16/2004 00:00:33","EDT","MILLWD",61759,159
"10/16/2004 00:00:33","EDT","N.Y.C._LONGIL",,6590
"10/16/2004 00:00:33","EDT","NORTH",61755,612
"10/16/2004 00:00:33","EDT","WEST",61752,1533
"10/16/2004 00:05:33","EDT","CAPITL",61757,1020
"10/16/2004 00:05:33","EDT","CENTRL",61754,1526
"10/16/2004 00:05:33","EDT","DUNWOD",61760,531
"10/16/2004 00:05:33","EDT","GENESE",61753,873
"10/16/2004 00:05:33","EDT","HUD VL",61758,966
"10/16/2004 00:05:33","EDT","MHK VL",61756,648
"10/16/2004 00:05:33","EDT","MILLWD",61759,160
"10/16/2004 00:05:33","EDT","N.Y.C._LONGIL",,6580
"10/16/2004 00:05:33","EDT","NORTH",61755,593
"10/16/2004 00:05:33","EDT","WEST",61752,1523
"10/16/2004 00:07:03","EDT","CAPITL",61757,1019
"10/16/2004 00:07:03","EDT","CENTRL",61754,1509
"10/16/2004 00:07:03","EDT","DUNWOD",61760,521
"10/16/2004 00:07:03","EDT","GENESE",61753,868
"10/16/2004 00:07:03","EDT","HUD VL",61758,924
"10/16/2004 00:07:03","EDT","MHK VL",61756,626
"10/16/2004 00:07:03","EDT","MILLWD",61759,156
"10/16/2004 00:07:03","EDT","N.Y.C._LONGIL",,6578
"10/16/2004 00:07:03","EDT","NORTH",61755,604
"10/16/2004 00:07:03","EDT","WEST",61752,1521
"10/16/2004 00:12:03","EDT","CAPITL",61757,1009
"10/16/2004 00:12:03","EDT","CENTRL",61754,1452
"10/16/2004 00:12:03","EDT","DUNWOD",61760,521
"10/16/2004 00:12:03","EDT","GENESE",61753,853
"10/16/2004 00:12:03","EDT","HUD VL",61758,959
"10/16/2004 00:12:03","EDT","MHK VL",61756,630
"10/16/2004 00:12:03","EDT","MILLWD",61759,152
"10/16/2004 00:12:03","EDT","N.Y.C._LONGIL",,6462
"10/16/2004 00:12:03","EDT","NORTH",61755,606
"10/16/2004 00:12:03","EDT","WEST",61752,1540
"10/16/2004 00:17:03","EDT","CAPITL",61757,1014
"10/16/2004 00:17:03","EDT","CENTRL",61754,1443
"10/16/2004 00:17:03","EDT","DUNWOD",61760,514
"10/16/2004 00:17:03","EDT","GENESE",61753,859
"10/16/2004 00:17:03","EDT","HUD VL",61758,944
"10/16/2004 00:17:03","EDT","MHK VL",61756,630
"10/16/2004 00:17:03","EDT","MILLWD",61759,157
"10/16/2004 00:17:03","EDT","N.Y.C._LONGIL",,6452
"10/16/2004 00:17:03","EDT","NORTH",61755,595
"10/16/2004 00:17:03","EDT","WEST",61752,1498
"10/16/2004 00:18:33","EDT","CAPITL",61757,1007
"10/16/2004 00:18:33","EDT","CENTRL",61754,1505
"10/16/2004 00:18:33","EDT","DUNWOD",61760,513
"10/16/2004 00:18:33","EDT","GENESE",61753,856
"10/16/2004 00:18:33","EDT","HUD VL",61758,951
"10/16/2004 00:18:33","EDT","MHK VL",61756,618
"10/16/2004 00:18:33","EDT","MILLWD",61759,161
"10/16/2004 00:18:33","EDT","N.Y.C._LONGIL",,6430
"10/16/2004 00:18:33","EDT","NORTH",61755,597
"10/16/2004 00:18:33","EDT","WEST",61752,1504
"10/16/2004 00:23:33","EDT","CAPITL",61757,1004
"10/16/2004 00:23:33","EDT","CENTRL",61754,1479
"10/16/2004 00:23:33","EDT","DUNWOD",61760,510
"10/16/2004 00:23:33","EDT","GENESE",61753,837
"10/16/2004 00:23:33","EDT","HUD VL",61758,950
"10/16/2004 00:23:33","EDT","MHK VL",61756,611
"10/16/2004 00:23:33","EDT","MILLWD",61759,152
"10/16/2004 00:23:33","EDT","N.Y.C._LONGIL",,6389
"10/16/2004 00:23:33","EDT","NORTH",61755,608
"10/16/2004 00:23:33","EDT","WEST",61752,1512
"10/16/2004 00:28:33","EDT","CAPITL",61757,988
"10/16/2004 00:28:33","EDT","CENTRL",61754,1487
"10/16/2004 00:28:33","EDT","DUNWOD",61760,504
"10/16/2004 00:28:33","EDT","GENESE",61753,834
"10/16/2004 00:28:33","EDT","HUD VL",61758,936
"10/16/2004 00:28:33","EDT","MHK VL",61756,620
"10/16/2004 00:28:33","EDT","MILLWD",61759,150
"10/16/2004 00:28:33","EDT","N.Y.C._LONGIL",,6341
"10/16/2004 00:28:33","EDT","NORTH",61755,605
"10/16/2004 00:28:33","EDT","WEST",61752,1517
"10/16/2004 00:33:33","EDT","CAPITL",61757,984
"10/16/2004 00:33:33","EDT","CENTRL",61754,1478
"10/16/2004 00:33:33","EDT","DUNWOD",61760,511
"10/16/2004 00:33:33","EDT","GENESE",61753,838
"10/16/2004 00:33:33","EDT","HUD VL",61758,935
"10/16/2004 00:33:33","EDT","MHK VL",61756,620
"10/16/2004 00:33:33","EDT","MILLWD",61759,143
