"Time Stamp","Time Zone","Name","PTID","Load"
"04/16/2004 00:00:00","EDT","CAPITL",61757,941
"04/16/2004 00:00:00","EDT","CENTRL",61754,1653
"04/16/2004 00:00:00","EDT","DUNWOD",61760,507
"04/16/2004 00:00:00","EDT","GENESE",61753,923
"04/16/2004 00:00:00","EDT","HUD VL",61758,983
"04/16/2004 00:00:00","EDT","MHK VL",61756,545
"04/16/2004 00:00:00","EDT","MILLWD",61759,176
"04/16/2004 00:00:00","EDT","N.Y.C._LONGIL",,6675
"04/16/2004 00:00:00","EDT","NORTH",61755,587
"04/16/2004 00:00:00","EDT","WEST",61752,1592
"04/16/2004 00:00:42","EDT","CAPITL",61757,956
"04/16/2004 00:00:42","EDT","CENTRL",61754,1655
"04/16/2004 00:00:42","EDT","DUNWOD",61760,508
"04/16/2004 00:00:42","EDT","GENESE",61753,938
"04/16/2004 00:00:42","EDT","HUD VL",61758,972
"04/16/2004 00:00:42","EDT","MHK VL",61756,570
"04/16/2004 00:00:42","EDT","MILLWD",61759,191
"04/16/2004 00:00:42","EDT","N.Y.C._LONGIL",,6661
"04/16/2004 00:00:42","EDT","NORTH",61755,590
"04/16/2004 00:00:42","EDT","WEST",61752,1575
"04/16/2004 00:02:12","EDT","CAPITL",61757,963
"04/16/2004 00:02:12","EDT","CENTRL",61754,1632
"04/16/2004 00:02:12","EDT","DUNWOD",61760,508
"04/16/2004 00:02:12","EDT","GENESE",61753,941
"04/16/2004 00:02:12","EDT","HUD VL",61758,950
"04/16/2004 00:02:12","EDT","MHK VL",61756,562
"04/16/2004 00:02:12","EDT","MILLWD",61759,192
"04/16/2004 00:02:12","EDT","N.Y.C._LONGIL",,6564
"04/16/2004 00:02:12","EDT","NORTH",61755,600
"04/16/2004 00:02:12","EDT","WEST",61752,1572
"04/16/2004 00:07:12","EDT","CAPITL",61757,931
"04/16/2004 00:07:12","EDT","CENTRL",61754,1648
"04/16/2004 00:07:12","EDT","DUNWOD",61760,515
"04/16/2004 00:07:12","EDT","GENESE",61753,931
"04/16/2004 00:07:12","EDT","HUD VL",61758,937
"04/16/2004 00:07:12","EDT","MHK VL",61756,547
"04/16/2004 00:07:12","EDT","MILLWD",61759,181
"04/16/2004 00:07:12","EDT","N.Y.C._LONGIL",,6520
"04/16/2004 00:07:12","EDT","NORTH",61755,603
"04/16/2004 00:07:12","EDT","WEST",61752,1596
"04/16/2004 00:12:12","EDT","CAPITL",61757,949
"04/16/2004 00:12:12","EDT","CENTRL",61754,1641
"04/16/2004 00:12:12","EDT","DUNWOD",61760,513
"04/16/2004 00:12:12","EDT","GENESE",61753,921
"04/16/2004 00:12:12","EDT","HUD VL",61758,941
"04/16/2004 00:12:12","EDT","MHK VL",61756,548
"04/16/2004 00:12:12","EDT","MILLWD",61759,177
"04/16/2004 00:12:12","EDT","N.Y.C._LONGIL",,6468
"04/16/2004 00:12:12","EDT","NORTH",61755,604
"04/16/2004 00:12:12","EDT","WEST",61752,1598
"04/16/2004 00:16:48","EDT","CAPITL",61757,934
"04/16/2004 00:16:48","EDT","CENTRL",61754,1612
"04/16/2004 00:16:48","EDT","DUNWOD",61760,483
"04/16/2004 00:16:48","EDT","GENESE",61753,911
"04/16/2004 00:16:48","EDT","HUD VL",61758,957
"04/16/2004 00:16:48","EDT","MHK VL",61756,561
"04/16/2004 00:16:48","EDT","MILLWD",61759,190
"04/16/2004 00:16:48","EDT","N.Y.C._LONGIL",,6420
"04/16/2004 00:16:48","EDT","NORTH",61755,607
"04/16/2004 00:16:48","EDT","WEST",61752,1580
"04/16/2004 00:21:42","EDT","CAPITL",61757,920
"04/16/2004 00:21:42","EDT","CENTRL",61754,1630
"04/16/2004 00:21:42","EDT","DUNWOD",61760,513
"04/16/2004 00:21:42","EDT","GENESE",61753,922
"04/16/2004 00:21:42","EDT","HUD VL",61758,943
"04/16/2004 00:21:42","EDT","MHK VL",61756,548
"04/16/2004 00:21:42","EDT","MILLWD",61759,174
"04/16/2004 00:21:42","EDT","N.Y.C._LONGIL",,6411
"04/16/2004 00:21:42","EDT","NORTH",61755,607
"04/16/2004 00:21:42","EDT","WEST",61752,1581
"04/16/2004 00:23:12","EDT","CAPITL",61757,924
"04/16/2004 00:23:12","EDT","CENTRL",61754,1643
"04/16/2004 00:23:12","EDT","DUNWOD",61760,461
"04/16/2004 00:23:12","EDT","GENESE",61753,920
"04/16/2004 00:23:12","EDT","HUD VL",61758,940
"04/16/2004 00:23:12","EDT","MHK VL",61756,548
"04/16/2004 00:23:12","EDT","MILLWD",61759,205
"04/16/2004 00:23:12","EDT","N.Y.C._LONGIL",,6390
"04/16/2004 00:23:12","EDT","NORTH",61755,604
"04/16/2004 00:23:12","EDT","WEST",61752,1572
"04/16/2004 00:28:12","EDT","CAPITL",61757,922
"04/16/2004 00:28:12","EDT","CENTRL",61754,1640
"04/16/2004 00:28:12","EDT","DUNWOD",61760,463
"04/16/2004 00:28:12","EDT","GENESE",61753,916
"04/16/2004 00:28:12","EDT","HUD VL",61758,912
