"Time Stamp","Time Zone","Name","PTID","Load"
"03/15/2004 00:00:00","EST","CAPITL",61757,1010
"03/15/2004 00:00:00","EST","CENTRL",61754,1672
"03/15/2004 00:00:00","EST","DUNWOD",61760,521
"03/15/2004 00:00:00","EST","GENESE",61753,920
"03/15/2004 00:00:00","EST","HUD VL",61758,994
"03/15/2004 00:00:00","EST","MHK VL",61756,626
"03/15/2004 00:00:00","EST","MILLWD",61759,218
"03/15/2004 00:00:00","EST","N.Y.C._LONGIL",,6556
"03/15/2004 00:00:00","EST","NORTH",61755,611
"03/15/2004 00:00:00","EST","WEST",61752,1658
"03/15/2004 00:00:48","EST","CAPITL",61757,1048
"03/15/2004 00:00:48","EST","CENTRL",61754,1677
"03/15/2004 00:00:48","EST","DUNWOD",61760,553
"03/15/2004 00:00:48","EST","GENESE",61753,925
"03/15/2004 00:00:48","EST","HUD VL",61758,934
"03/15/2004 00:00:48","EST","MHK VL",61756,613
"03/15/2004 00:00:48","EST","MILLWD",61759,255
"03/15/2004 00:00:48","EST","N.Y.C._LONGIL",,6493
"03/15/2004 00:00:48","EST","NORTH",61755,640
"03/15/2004 00:00:48","EST","WEST",61752,1677
"03/15/2004 00:03:48","EST","CAPITL",61757,1013
"03/15/2004 00:03:48","EST","CENTRL",61754,1697
"03/15/2004 00:03:48","EST","DUNWOD",61760,534
"03/15/2004 00:03:48","EST","GENESE",61753,914
"03/15/2004 00:03:48","EST","HUD VL",61758,952
"03/15/2004 00:03:48","EST","MHK VL",61756,614
"03/15/2004 00:03:48","EST","MILLWD",61759,239
"03/15/2004 00:03:48","EST","N.Y.C._LONGIL",,6472
"03/15/2004 00:03:48","EST","NORTH",61755,629
"03/15/2004 00:03:48","EST","WEST",61752,1658
"03/15/2004 00:08:48","EST","CAPITL",61757,1035
"03/15/2004 00:08:48","EST","CENTRL",61754,1690
"03/15/2004 00:08:48","EST","DUNWOD",61760,538
"03/15/2004 00:08:48","EST","GENESE",61753,918
"03/15/2004 00:08:48","EST","HUD VL",61758,909
"03/15/2004 00:08:48","EST","MHK VL",61756,603
"03/15/2004 00:08:48","EST","MILLWD",61759,258
"03/15/2004 00:08:48","EST","N.Y.C._LONGIL",,6420
"03/15/2004 00:08:48","EST","NORTH",61755,628
"03/15/2004 00:08:48","EST","WEST",61752,1636
"03/15/2004 00:13:48","EST","CAPITL",61757,1020
"03/15/2004 00:13:48","EST","CENTRL",61754,1692
"03/15/2004 00:13:48","EST","DUNWOD",61760,532
"03/15/2004 00:13:48","EST","GENESE",61753,914
"03/15/2004 00:13:48","EST","HUD VL",61758,928
"03/15/2004 00:13:48","EST","MHK VL",61756,609
"03/15/2004 00:13:48","EST","MILLWD",61759,236
"03/15/2004 00:13:48","EST","N.Y.C._LONGIL",,6387
"03/15/2004 00:13:48","EST","NORTH",61755,626
"03/15/2004 00:13:48","EST","WEST",61752,1653
"03/15/2004 00:16:48","EST","CAPITL",61757,999
"03/15/2004 00:16:48","EST","CENTRL",61754,1707
"03/15/2004 00:16:48","EST","DUNWOD",61760,526
"03/15/2004 00:16:48","EST","GENESE",61753,910
"03/15/2004 00:16:48","EST","HUD VL",61758,931
"03/15/2004 00:16:48","EST","MHK VL",61756,615
"03/15/2004 00:16:48","EST","MILLWD",61759,231
"03/15/2004 00:16:48","EST","N.Y.C._LONGIL",,6368
"03/15/2004 00:16:48","EST","NORTH",61755,619
"03/15/2004 00:16:48","EST","WEST",61752,1633
"03/15/2004 00:21:48","EST","CAPITL",61757,1021
"03/15/2004 00:21:48","EST","CENTRL",61754,1652
"03/15/2004 00:21:48","EST","DUNWOD",61760,517
"03/15/2004 00:21:48","EST","GENESE",61753,901
"03/15/2004 00:21:48","EST","HUD VL",61758,929
"03/15/2004 00:21:48","EST","MHK VL",61756,602
"03/15/2004 00:21:48","EST","MILLWD",61759,237
"03/15/2004 00:21:48","EST","N.Y.C._LONGIL",,6327
"03/15/2004 00:21:48","EST","NORTH",61755,623
"03/15/2004 00:21:48","EST","WEST",61752,1621
"03/15/2004 00:26:48","EST","CAPITL",61757,997
"03/15/2004 00:26:48","EST","CENTRL",61754,1652
"03/15/2004 00:26:48","EST","DUNWOD",61760,523
"03/15/2004 00:26:48","EST","GENESE",61753,898
"03/15/2004 00:26:48","EST","HUD VL",61758,915
"03/15/2004 00:26:48","EST","MHK VL",61756,619
"03/15/2004 00:26:48","EST","MILLWD",61759,235
"03/15/2004 00:26:48","EST","N.Y.C._LONGIL",,6310
"03/15/2004 00:26:48","EST","NORTH",61755,622
"03/15/2004 00:26:48","EST","WEST",61752,1636
"03/15/2004 00:28:48","EST","CAPITL",61757,1002
"03/15/2004 00:28:48","EST","CENTRL",61754,1642
"03/15/2004 00:28:48","EST","DUNWOD",61760,516
"03/15/2004 00:28:48","EST","GENESE",61753,897
"03/15/2004 00:28:48","EST","HUD VL",61758,920
"03/15/2004 00:28:48","EST","MHK VL",61756,616
"03/15/2004 00:28:48","EST","MILLWD",61759,233
"03/15/2004 00:28:48","EST","N.Y.C._LONGIL",,6294
"03/15/2004 00:28:48","EST","NORTH",61755,623
"03/15/2004 00:28:48","EST","WEST",61752,1632
"03/15/2004 00:32:18","EST","CAPITL",61757,997
"03/15/2004 00:32:18","EST","CENTRL",61754,1648
"03/15/2004 00:32:18","EST","DUNWOD",61760,519
"03/15/2004 00:32:18","EST","GENESE",61753,897
"03/15/2004 00:32:18","EST","HUD VL",61758,910
"03/15/2004 00:32:18","EST","MHK VL",61756,608
"03/15/2004 00:32:18","EST","MILLWD",61759,231
"03/15/2004 00:32:18","EST","N.Y.C._LONGIL",,6273
"03/15/2004 00:32:18","EST","NORTH",61755,616
"03/15/2004 00:32:18","EST","WEST",61752,1636
"03/15/2004 00:37:18","EST","CAPITL",61757,1000
"03/15/2004 00:37:18","EST","CENTRL",61754,1645
"03/15/2004 00:37:18","EST","DUNWOD",61760,518
"03/15/2004 00:37:18","EST","GENESE",61753,899
"03/15/2004 00:37:18","EST","HUD VL",61758,901
"03/15/2004 00:37:18","EST","MHK VL",61756,608
"03/15/2004 00:37:18","EST","MILLWD",61759,241
"03/15/2004 00:37:18","EST","N.Y.C._LONGIL",,6258
"03/15/2004 00:37:18","EST","NORTH",61755,617
"03/15/2004 00:37:18","EST","WEST",61752,1642
