"Time Stamp","Time Zone","Name","PTID","Load"
"04/10/2004 00:00:00","EDT","CAPITL",61757,987
"04/10/2004 00:00:00","EDT","CENTRL",61754,1592
"04/10/2004 00:00:00","EDT","DUNWOD",61760,521
"04/10/2004 00:00:00","EDT","GENESE",61753,919
"04/10/2004 00:00:00","EDT","HUD VL",61758,1026
"04/10/2004 00:00:00","EDT","MHK VL",61756,567
"04/10/2004 00:00:00","EDT","MILLWD",61759,166
"04/10/2004 00:00:00","EDT","N.Y.C._LONGIL",,6599
"04/10/2004 00:00:00","EDT","NORTH",61755,598
"04/10/2004 00:00:00","EDT","WEST",61752,1523
"04/10/2004 00:00:51","EDT","CAPITL",61757,982
"04/10/2004 00:00:51","EDT","CENTRL",61754,1571
"04/10/2004 00:00:51","EDT","DUNWOD",61760,514
"04/10/2004 00:00:51","EDT","GENESE",61753,913
"04/10/2004 00:00:51","EDT","HUD VL",61758,965
"04/10/2004 00:00:51","EDT","MHK VL",61756,556
"04/10/2004 00:00:51","EDT","MILLWD",61759,175
"04/10/2004 00:00:51","EDT","N.Y.C._LONGIL",,6560
"04/10/2004 00:00:51","EDT","NORTH",61755,583
"04/10/2004 00:00:51","EDT","WEST",61752,1504
"04/10/2004 00:01:51","EDT","CAPITL",61757,957
"04/10/2004 00:01:51","EDT","CENTRL",61754,1579
"04/10/2004 00:01:51","EDT","DUNWOD",61760,518
"04/10/2004 00:01:51","EDT","GENESE",61753,909
"04/10/2004 00:01:51","EDT","HUD VL",61758,963
"04/10/2004 00:01:51","EDT","MHK VL",61756,553
"04/10/2004 00:01:51","EDT","MILLWD",61759,169
"04/10/2004 00:01:51","EDT","N.Y.C._LONGIL",,6513
"04/10/2004 00:01:51","EDT","NORTH",61755,581
"04/10/2004 00:01:51","EDT","WEST",61752,1486
"04/10/2004 00:06:51","EDT","CAPITL",61757,955
"04/10/2004 00:06:51","EDT","CENTRL",61754,1551
"04/10/2004 00:06:51","EDT","DUNWOD",61760,513
"04/10/2004 00:06:51","EDT","GENESE",61753,900
"04/10/2004 00:06:51","EDT","HUD VL",61758,973
"04/10/2004 00:06:51","EDT","MHK VL",61756,564
"04/10/2004 00:06:51","EDT","MILLWD",61759,167
"04/10/2004 00:06:51","EDT","N.Y.C._LONGIL",,6472
"04/10/2004 00:06:51","EDT","NORTH",61755,571
"04/10/2004 00:06:51","EDT","WEST",61752,1486
"04/10/2004 00:11:51","EDT","CAPITL",61757,918
"04/10/2004 00:11:51","EDT","CENTRL",61754,1503
"04/10/2004 00:11:51","EDT","DUNWOD",61760,513
"04/10/2004 00:11:51","EDT","GENESE",61753,889
"04/10/2004 00:11:51","EDT","HUD VL",61758,949
"04/10/2004 00:11:51","EDT","MHK VL",61756,544
"04/10/2004 00:11:51","EDT","MILLWD",61759,169
"04/10/2004 00:11:51","EDT","N.Y.C._LONGIL",,6433
"04/10/2004 00:11:51","EDT","NORTH",61755,631
"04/10/2004 00:11:51","EDT","WEST",61752,1489
"04/10/2004 00:16:51","EDT","CAPITL",61757,952
"04/10/2004 00:16:51","EDT","CENTRL",61754,1516
"04/10/2004 00:16:51","EDT","DUNWOD",61760,504
"04/10/2004 00:16:51","EDT","GENESE",61753,887
"04/10/2004 00:16:51","EDT","HUD VL",61758,957
"04/10/2004 00:16:51","EDT","MHK VL",61756,550
"04/10/2004 00:16:51","EDT","MILLWD",61759,161
"04/10/2004 00:16:51","EDT","N.Y.C._LONGIL",,6393
"04/10/2004 00:16:51","EDT","NORTH",61755,586
"04/10/2004 00:16:51","EDT","WEST",61752,1480
"04/10/2004 00:21:51","EDT","CAPITL",61757,943
"04/10/2004 00:21:51","EDT","CENTRL",61754,1508
"04/10/2004 00:21:51","EDT","DUNWOD",61760,492
"04/10/2004 00:21:51","EDT","GENESE",61753,884
"04/10/2004 00:21:51","EDT","HUD VL",61758,942
"04/10/2004 00:21:51","EDT","MHK VL",61756,545
"04/10/2004 00:21:51","EDT","MILLWD",61759,160
"04/10/2004 00:21:51","EDT","N.Y.C._LONGIL",,6369
"04/10/2004 00:21:51","EDT","NORTH",61755,593
"04/10/2004 00:21:51","EDT","WEST",61752,1473
"04/10/2004 00:26:51","EDT","CAPITL",61757,931
"04/10/2004 00:26:51","EDT","CENTRL",61754,1504
"04/10/2004 00:26:51","EDT","DUNWOD",61760,502
"04/10/2004 00:26:51","EDT","GENESE",61753,872
"04/10/2004 00:26:51","EDT","HUD VL",61758,937
"04/10/2004 00:26:51","EDT","MHK VL",61756,548
"04/10/2004 00:26:51","EDT","MILLWD",61759,163
"04/10/2004 00:26:51","EDT","N.Y.C._LONGIL",,6332
"04/10/2004 00:26:51","EDT","NORTH",61755,597
"04/10/2004 00:26:51","EDT","WEST",61752,1489
"04/10/2004 00:31:51","EDT","CAPITL",61757,938
"04/10/2004 00:31:51","EDT","CENTRL",61754,1520
"04/10/2004 00:31:51","EDT","DUNWOD",61760,499
"04/10/2004 00:31:51","EDT","GENESE",61753,877
"04/10/2004 00:31:51","EDT","HUD VL",61758,924
"04/10/2004 00:31:51","EDT","MHK VL",61756,539
"04/10/2004 00:31:51","EDT","MILLWD",61759,162
"04/10/2004 00:31:51","EDT","N.Y.C._LONGIL",,6298
"04/10/2004 00:31:51","EDT","NORTH",61755,594
"04/10/2004 00:31:51","EDT","WEST",61752,1452
"04/10/2004 00:34:51","EDT","CAPITL",61757,927
"04/10/2004 00:34:51","EDT","CENTRL",61754,1509
"04/10/2004 00:34:51","EDT","DUNWOD",61760,497
"04/10/2004 00:34:51","EDT","GENESE",61753,868
"04/10/2004 00:34:51","EDT","HUD VL",61758,932
"04/10/2004 00:34:51","EDT","MHK VL",61756,562
"04/10/2004 00:34:51","EDT","MILLWD",61759,149
"04/10/2004 00:34:51","EDT","N.Y.C._LONGIL",,6267
"04/10/2004 00:34:51","EDT","NORTH",61755,582
"04/10/2004 00:34:51","EDT","WEST",61752,1439
"04/10/2004 00:39:51","EDT","CAPITL",61757,922
"04/10/2004 00:39:51","EDT","CENTRL",61754,1506
"04/10/2004 00:39:51","EDT","DUNWOD",61760,504
"04/10/2004 00:39:51","EDT","GENESE",61753,865
"04/10/2004 00:39:51","EDT","HUD VL",61758,930
"04/10/2004 00:39:51","EDT","MHK VL",61756,553
"04/10/2004 00:39:51","EDT","MILLWD",61759,148
"04/10/2004 00:39:51","EDT","N.Y.C._LONGIL",,6209
"04/10/2004 00:39:51","EDT","NORTH",61755,588
"04/10/2004 00:39:51","EDT","WEST",61752,1470
"04/10/2004 00:44:51","EDT","CAPITL",61757,927
"04/10/2004 00:44:51","EDT","CENTRL",61754,1534
"04/10/2004 00:44:51","EDT","DUNWOD",61760,494
"04/10/2004 00:44:51","EDT","GENESE",61753,868
"04/10/2004 00:44:51","EDT","HUD VL",61758,914
"04/10/2004 00:44:51","EDT","MHK VL",61756,546
"04/10/2004 00:44:51","EDT","MILLWD",61759,161
"04/10/2004 00:44:51","EDT","N.Y.C._LONGIL",,6215
"04/10/2004 00:44:51","EDT","NORTH",61755,599
"04/10/2004 00:44:51","EDT","WEST",61752,1460
"04/10/2004 00:49:51","EDT","CAPITL",61757,941
"04/10/2004 00:49:51","EDT","CENTRL",61754,1537
