"Time Stamp","Time Zone","Name","PTID","Load"
"08/25/2004 00:00:00","EDT","CAPITL",61757,960
"08/25/2004 00:00:00","EDT","CENTRL",61754,1693
"08/25/2004 00:00:00","EDT","DUNWOD",61760,653
"08/25/2004 00:00:00","EDT","GENESE",61753,960
"08/25/2004 00:00:00","EDT","HUD VL",61758,1117
"08/25/2004 00:00:00","EDT","MHK VL",61756,664
"08/25/2004 00:00:00","EDT","MILLWD",61759,189
"08/25/2004 00:00:00","EDT","N.Y.C._LONGIL",,8046
"08/25/2004 00:00:00","EDT","NORTH",61755,599
"08/25/2004 00:00:00","EDT","WEST",61752,1670
"08/25/2004 00:00:39","EDT","CAPITL",61757,957
"08/25/2004 00:00:39","EDT","CENTRL",61754,1653
"08/25/2004 00:00:39","EDT","DUNWOD",61760,645
"08/25/2004 00:00:39","EDT","GENESE",61753,960
"08/25/2004 00:00:39","EDT","HUD VL",61758,1105
"08/25/2004 00:00:39","EDT","MHK VL",61756,664
"08/25/2004 00:00:39","EDT","MILLWD",61759,188
"08/25/2004 00:00:39","EDT","N.Y.C._LONGIL",,7995
"08/25/2004 00:00:39","EDT","NORTH",61755,579
"08/25/2004 00:00:39","EDT","WEST",61752,1660
"08/25/2004 00:03:39","EDT","CAPITL",61757,951
"08/25/2004 00:03:39","EDT","CENTRL",61754,1688
"08/25/2004 00:03:39","EDT","DUNWOD",61760,640
"08/25/2004 00:03:39","EDT","GENESE",61753,947
"08/25/2004 00:03:39","EDT","HUD VL",61758,1115
"08/25/2004 00:03:39","EDT","MHK VL",61756,660
"08/25/2004 00:03:39","EDT","MILLWD",61759,183
"08/25/2004 00:03:39","EDT","N.Y.C._LONGIL",,7970
"08/25/2004 00:03:39","EDT","NORTH",61755,585
"08/25/2004 00:03:39","EDT","WEST",61752,1693
"08/25/2004 00:05:39","EDT","CAPITL",61757,948
"08/25/2004 00:05:39","EDT","CENTRL",61754,1674
"08/25/2004 00:05:39","EDT","DUNWOD",61760,630
"08/25/2004 00:05:39","EDT","GENESE",61753,956
"08/25/2004 00:05:39","EDT","HUD VL",61758,1113
"08/25/2004 00:05:39","EDT","MHK VL",61756,673
