"Time Stamp","Time Zone","Name","PTID","Load"
"09/11/2004 00:00:00","EDT","CAPITL",61757,1047
"09/11/2004 00:00:00","EDT","CENTRL",61754,1651
"09/11/2004 00:00:00","EDT","DUNWOD",61760,665
"09/11/2004 00:00:00","EDT","GENESE",61753,932
"09/11/2004 00:00:00","EDT","HUD VL",61758,1136
"09/11/2004 00:00:00","EDT","MHK VL",61756,578
"09/11/2004 00:00:00","EDT","MILLWD",61759,170
"09/11/2004 00:00:00","EDT","N.Y.C._LONGIL",,8374
"09/11/2004 00:00:00","EDT","NORTH",61755,573
"09/11/2004 00:00:00","EDT","WEST",61752,1621
"09/11/2004 00:00:45","EDT","CAPITL",61757,1045
"09/11/2004 00:00:45","EDT","CENTRL",61754,1634
"09/11/2004 00:00:45","EDT","DUNWOD",61760,668
"09/11/2004 00:00:45","EDT","GENESE",61753,938
"09/11/2004 00:00:45","EDT","HUD VL",61758,1131
"09/11/2004 00:00:45","EDT","MHK VL",61756,580
"09/11/2004 00:00:45","EDT","MILLWD",61759,162
"09/11/2004 00:00:45","EDT","N.Y.C._LONGIL",,8318
"09/11/2004 00:00:45","EDT","NORTH",61755,561
"09/11/2004 00:00:45","EDT","WEST",61752,1597
"09/11/2004 00:01:45","EDT","CAPITL",61757,1039
"09/11/2004 00:01:45","EDT","CENTRL",61754,1603
"09/11/2004 00:01:45","EDT","DUNWOD",61760,664
"09/11/2004 00:01:45","EDT","GENESE",61753,919
"09/11/2004 00:01:45","EDT","HUD VL",61758,1108
"09/11/2004 00:01:45","EDT","MHK VL",61756,576
"09/11/2004 00:01:45","EDT","MILLWD",61759,160
"09/11/2004 00:01:45","EDT","N.Y.C._LONGIL",,8267
"09/11/2004 00:01:45","EDT","NORTH",61755,573
"09/11/2004 00:01:45","EDT","WEST",61752,1650
"09/11/2004 00:05:45","EDT","CAPITL",61757,1041
"09/11/2004 00:05:45","EDT","CENTRL",61754,1618
"09/11/2004 00:05:45","EDT","DUNWOD",61760,648
"09/11/2004 00:05:45","EDT","GENESE",61753,913
"09/11/2004 00:05:45","EDT","HUD VL",61758,1096
"09/11/2004 00:05:45","EDT","MHK VL",61756,569
"09/11/2004 00:05:45","EDT","MILLWD",61759,163
"09/11/2004 00:05:45","EDT","N.Y.C._LONGIL",,8222
"09/11/2004 00:05:45","EDT","NORTH",61755,571
"09/11/2004 00:05:45","EDT","WEST",61752,1514
"09/11/2004 00:10:45","EDT","CAPITL",61757,1038
"09/11/2004 00:10:45","EDT","CENTRL",61754,1610
"09/11/2004 00:10:45","EDT","DUNWOD",61760,654
"09/11/2004 00:10:45","EDT","GENESE",61753,920
"09/11/2004 00:10:45","EDT","HUD VL",61758,1125
"09/11/2004 00:10:45","EDT","MHK VL",61756,585
"09/11/2004 00:10:45","EDT","MILLWD",61759,153
