"Time Stamp","Time Zone","Name","PTID","Load"
"10/14/2004 00:00:00","EDT","CAPITL",61757,1032
"10/14/2004 00:00:00","EDT","CENTRL",61754,1576
"10/14/2004 00:00:00","EDT","DUNWOD",61760,522
"10/14/2004 00:00:00","EDT","GENESE",61753,930
"10/14/2004 00:00:00","EDT","HUD VL",61758,990
"10/14/2004 00:00:00","EDT","MHK VL",61756,625
"10/14/2004 00:00:00","EDT","MILLWD",61759,168
"10/14/2004 00:00:00","EDT","N.Y.C._LONGIL",,6580
"10/14/2004 00:00:00","EDT","NORTH",61755,603
"10/14/2004 00:00:00","EDT","WEST",61752,1597
"10/14/2004 00:00:33","EDT","CAPITL",61757,1020
"10/14/2004 00:00:33","EDT","CENTRL",61754,1565
"10/14/2004 00:00:33","EDT","DUNWOD",61760,515
"10/14/2004 00:00:33","EDT","GENESE",61753,925
"10/14/2004 00:00:33","EDT","HUD VL",61758,969
"10/14/2004 00:00:33","EDT","MHK VL",61756,626
"10/14/2004 00:00:33","EDT","MILLWD",61759,176
"10/14/2004 00:00:33","EDT","N.Y.C._LONGIL",,6542
"10/14/2004 00:00:33","EDT","NORTH",61755,617
"10/14/2004 00:00:33","EDT","WEST",61752,1596
"10/14/2004 00:02:03","EDT","CAPITL",61757,1026
"10/14/2004 00:02:03","EDT","CENTRL",61754,1555
"10/14/2004 00:02:03","EDT","DUNWOD",61760,514
"10/14/2004 00:02:03","EDT","GENESE",61753,920
"10/14/2004 00:02:03","EDT","HUD VL",61758,954
"10/14/2004 00:02:03","EDT","MHK VL",61756,615
"10/14/2004 00:02:03","EDT","MILLWD",61759,173
"10/14/2004 00:02:03","EDT","N.Y.C._LONGIL",,6504
"10/14/2004 00:02:03","EDT","NORTH",61755,628
"10/14/2004 00:02:03","EDT","WEST",61752,1602
"10/14/2004 00:05:33","EDT","CAPITL",61757,1019
"10/14/2004 00:05:33","EDT","CENTRL",61754,1540
"10/14/2004 00:05:33","EDT","DUNWOD",61760,510
"10/14/2004 00:05:33","EDT","GENESE",61753,912
"10/14/2004 00:05:33","EDT","HUD VL",61758,941
"10/14/2004 00:05:33","EDT","MHK VL",61756,625
"10/14/2004 00:05:33","EDT","MILLWD",61759,166
"10/14/2004 00:05:33","EDT","N.Y.C._LONGIL",,6429
"10/14/2004 00:05:33","EDT","NORTH",61755,618
"10/14/2004 00:05:33","EDT","WEST",61752,1576
"10/14/2004 00:10:33","EDT","CAPITL",61757,1012
"10/14/2004 00:10:33","EDT","CENTRL",61754,1528
"10/14/2004 00:10:33","EDT","DUNWOD",61760,507
"10/14/2004 00:10:33","EDT","GENESE",61753,916
"10/14/2004 00:10:33","EDT","HUD VL",61758,949
"10/14/2004 00:10:33","EDT","MHK VL",61756,624
"10/14/2004 00:10:33","EDT","MILLWD",61759,165
"10/14/2004 00:10:33","EDT","N.Y.C._LONGIL",,6400
"10/14/2004 00:10:33","EDT","NORTH",61755,618
"10/14/2004 00:10:33","EDT","WEST",61752,1563
"10/14/2004 00:15:33","EDT","CAPITL",61757,1014
"10/14/2004 00:15:33","EDT","CENTRL",61754,1551
"10/14/2004 00:15:33","EDT","DUNWOD",61760,505
"10/14/2004 00:15:33","EDT","GENESE",61753,903
"10/14/2004 00:15:33","EDT","HUD VL",61758,944
"10/14/2004 00:15:33","EDT","MHK VL",61756,618
"10/14/2004 00:15:33","EDT","MILLWD",61759,165
"10/14/2004 00:15:33","EDT","N.Y.C._LONGIL",,6395
"10/14/2004 00:15:33","EDT","NORTH",61755,616
"10/14/2004 00:15:33","EDT","WEST",61752,1561
"10/14/2004 00:17:03","EDT","CAPITL",61757,1009
"10/14/2004 00:17:03","EDT","CENTRL",61754,1543
"10/14/2004 00:17:03","EDT","DUNWOD",61760,492
"10/14/2004 00:17:03","EDT","GENESE",61753,897
"10/14/2004 00:17:03","EDT","HUD VL",61758,934
"10/14/2004 00:17:03","EDT","MHK VL",61756,632
"10/14/2004 00:17:03","EDT","MILLWD",61759,167
"10/14/2004 00:17:03","EDT","N.Y.C._LONGIL",,6336
"10/14/2004 00:17:03","EDT","NORTH",61755,609
"10/14/2004 00:17:03","EDT","WEST",61752,1567
"10/14/2004 00:22:03","EDT","CAPITL",61757,1001
"10/14/2004 00:22:03","EDT","CENTRL",61754,1538
"10/14/2004 00:22:03","EDT","DUNWOD",61760,497
"10/14/2004 00:22:03","EDT","GENESE",61753,898
"10/14/2004 00:22:03","EDT","HUD VL",61758,935
"10/14/2004 00:22:03","EDT","MHK VL",61756,604
"10/14/2004 00:22:03","EDT","MILLWD",61759,163
"10/14/2004 00:22:03","EDT","N.Y.C._LONGIL",,6332
"10/14/2004 00:22:03","EDT","NORTH",61755,623
"10/14/2004 00:22:03","EDT","WEST",61752,1586
"10/14/2004 00:24:33","EDT","CAPITL",61757,1002
"10/14/2004 00:24:33","EDT","CENTRL",61754,1531
"10/14/2004 00:24:33","EDT","DUNWOD",61760,494
"10/14/2004 00:24:33","EDT","GENESE",61753,893
"10/14/2004 00:24:33","EDT","HUD VL",61758,912
"10/14/2004 00:24:33","EDT","MHK VL",61756,599
"10/14/2004 00:24:33","EDT","MILLWD",61759,164
"10/14/2004 00:24:33","EDT","N.Y.C._LONGIL",,6278
"10/14/2004 00:24:33","EDT","NORTH",61755,617
"10/14/2004 00:24:33","EDT","WEST",61752,1586
"10/14/2004 00:29:33","EDT","CAPITL",61757,1007
"10/14/2004 00:29:33","EDT","CENTRL",61754,1525
"10/14/2004 00:29:33","EDT","DUNWOD",61760,487
"10/14/2004 00:29:33","EDT","GENESE",61753,898
"10/14/2004 00:29:33","EDT","HUD VL",61758,926
"10/14/2004 00:29:33","EDT","MHK VL",61756,606
"10/14/2004 00:29:33","EDT","MILLWD",61759,167
"10/14/2004 00:29:33","EDT","N.Y.C._LONGIL",,6237
"10/14/2004 00:29:33","EDT","NORTH",61755,612
"10/14/2004 00:29:33","EDT","WEST",61752,1564
"10/14/2004 00:31:03","EDT","CAPITL",61757,1007
"10/14/2004 00:31:03","EDT","CENTRL",61754,1531
"10/14/2004 00:31:03","EDT","DUNWOD",61760,487
"10/14/2004 00:31:03","EDT","GENESE",61753,894
"10/14/2004 00:31:03","EDT","HUD VL",61758,925
"10/14/2004 00:31:03","EDT","MHK VL",61756,601
"10/14/2004 00:31:03","EDT","MILLWD",61759,161
"10/14/2004 00:31:03","EDT","N.Y.C._LONGIL",,6202
"10/14/2004 00:31:03","EDT","NORTH",61755,612
"10/14/2004 00:31:03","EDT","WEST",61752,1535
"10/14/2004 00:36:03","EDT","CAPITL",61757,999
"10/14/2004 00:36:03","EDT","CENTRL",61754,1484
"10/14/2004 00:36:03","EDT","DUNWOD",61760,485
"10/14/2004 00:36:03","EDT","GENESE",61753,880
"10/14/2004 00:36:03","EDT","HUD VL",61758,926
"10/14/2004 00:36:03","EDT","MHK VL",61756,602
"10/14/2004 00:36:03","EDT","MILLWD",61759,161
"10/14/2004 00:36:03","EDT","N.Y.C._LONGIL",,6184
"10/14/2004 00:36:03","EDT","NORTH",61755,616
"10/14/2004 00:36:03","EDT","WEST",61752,1525
"10/14/2004 00:41:03","EDT","CAPITL",61757,992
"10/14/2004 00:41:03","EDT","CENTRL",61754,1483
"10/14/2004 00:41:03","EDT","DUNWOD",61760,477
"10/14/2004 00:41:03","EDT","GENESE",61753,872
"10/14/2004 00:41:03","EDT","HUD VL",61758,913
"10/14/2004 00:41:03","EDT","MHK VL",61756,608
"10/14/2004 00:41:03","EDT","MILLWD",61759,167
"10/14/2004 00:41:03","EDT","N.Y.C._LONGIL",,6168
"10/14/2004 00:41:03","EDT","NORTH",61755,611
"10/14/2004 00:41:03","EDT","WEST",61752,1547
"10/14/2004 00:42:33","EDT","CAPITL",61757,996
"10/14/2004 00:42:33","EDT","CENTRL",61754,1476
"10/14/2004 00:42:33","EDT","DUNWOD",61760,479
"10/14/2004 00:42:33","EDT","GENESE",61753,876
"10/14/2004 00:42:33","EDT","HUD VL",61758,923
"10/14/2004 00:42:33","EDT","MHK VL",61756,594
"10/14/2004 00:42:33","EDT","MILLWD",61759,163
"10/14/2004 00:42:33","EDT","N.Y.C._LONGIL",,6161
"10/14/2004 00:42:33","EDT","NORTH",61755,612
"10/14/2004 00:42:33","EDT","WEST",61752,1543
"10/14/2004 00:44:03","EDT","CAPITL",61757,984
"10/14/2004 00:44:03","EDT","CENTRL",61754,1521
"10/14/2004 00:44:03","EDT","DUNWOD",61760,476
"10/14/2004 00:44:03","EDT","GENESE",61753,876
"10/14/2004 00:44:03","EDT","HUD VL",61758,919
"10/14/2004 00:44:03","EDT","MHK VL",61756,611
"10/14/2004 00:44:03","EDT","MILLWD",61759,161
"10/14/2004 00:44:03","EDT","N.Y.C._LONGIL",,6178
"10/14/2004 00:44:03","EDT","NORTH",61755,607
"10/14/2004 00:44:03","EDT","WEST",61752,1538
"10/14/2004 00:47:33","EDT","CAPITL",61757,987
"10/14/2004 00:47:33","EDT","CENTRL",61754,1517
"10/14/2004 00:47:33","EDT","DUNWOD",61760,483
"10/14/2004 00:47:33","EDT","GENESE",61753,878
"10/14/2004 00:47:33","EDT","HUD VL",61758,923
"10/14/2004 00:47:33","EDT","MHK VL",61756,611
"10/14/2004 00:47:33","EDT","MILLWD",61759,160
"10/14/2004 00:47:33","EDT","N.Y.C._LONGIL",,6127
"10/14/2004 00:47:33","EDT","NORTH",61755,615
"10/14/2004 00:47:33","EDT","WEST",61752,1538
"10/14/2004 00:49:03","EDT","CAPITL",61757,989
"10/14/2004 00:49:03","EDT","CENTRL",61754,1505
"10/14/2004 00:49:03","EDT","DUNWOD",61760,479
"10/14/2004 00:49:03","EDT","GENESE",61753,873
"10/14/2004 00:49:03","EDT","HUD VL",61758,891
"10/14/2004 00:49:03","EDT","MHK VL",61756,603
"10/14/2004 00:49:03","EDT","MILLWD",61759,166
"10/14/2004 00:49:03","EDT","N.Y.C._LONGIL",,6085
"10/14/2004 00:49:03","EDT","NORTH",61755,620
"10/14/2004 00:49:03","EDT","WEST",61752,1518
"10/14/2004 00:53:33","EDT","CAPITL",61757,989
"10/14/2004 00:53:33","EDT","CENTRL",61754,1515
"10/14/2004 00:53:33","EDT","DUNWOD",61760,476
"10/14/2004 00:53:33","EDT","GENESE",61753,850
"10/14/2004 00:53:33","EDT","HUD VL",61758,913
"10/14/2004 00:53:33","EDT","MHK VL",61756,595
"10/14/2004 00:53:33","EDT","MILLWD",61759,164
"10/14/2004 00:53:33","EDT","N.Y.C._LONGIL",,6074
"10/14/2004 00:53:33","EDT","NORTH",61755,614
"10/14/2004 00:53:33","EDT","WEST",61752,1508
"10/14/2004 00:55:33","EDT","CAPITL",61757,984
"10/14/2004 00:55:33","EDT","CENTRL",61754,1506
"10/14/2004 00:55:33","EDT","DUNWOD",61760,476
"10/14/2004 00:55:33","EDT","GENESE",61753,842
"10/14/2004 00:55:33","EDT","HUD VL",61758,896
"10/14/2004 00:55:33","EDT","MHK VL",61756,605
"10/14/2004 00:55:33","EDT","MILLWD",61759,163
"10/14/2004 00:55:33","EDT","N.Y.C._LONGIL",,6070
"10/14/2004 00:55:33","EDT","NORTH",61755,615
"10/14/2004 00:55:33","EDT","WEST",61752,1525
"10/14/2004 00:57:33","EDT","CAPITL",61757,977
"10/14/2004 00:57:33","EDT","CENTRL",61754,1521
"10/14/2004 00:57:33","EDT","DUNWOD",61760,479
"10/14/2004 00:57:33","EDT","GENESE",61753,849
"10/14/2004 00:57:33","EDT","HUD VL",61758,910
"10/14/2004 00:57:33","EDT","MHK VL",61756,600
"10/14/2004 00:57:33","EDT","MILLWD",61759,163
"10/14/2004 00:57:33","EDT","N.Y.C._LONGIL",,6052
"10/14/2004 00:57:33","EDT","NORTH",61755,615
"10/14/2004 00:57:33","EDT","WEST",61752,1528
"10/14/2004 01:00:00","EDT","CAPITL",61757,981
"10/14/2004 01:00:00","EDT","CENTRL",61754,1516
"10/14/2004 01:00:00","EDT","DUNWOD",61760,469
"10/14/2004 01:00:00","EDT","GENESE",61753,840
"10/14/2004 01:00:00","EDT","HUD VL",61758,894
"10/14/2004 01:00:00","EDT","MHK VL",61756,610
"10/14/2004 01:00:00","EDT","MILLWD",61759,158
"10/14/2004 01:00:00","EDT","N.Y.C._LONGIL",,6041
"10/14/2004 01:00:00","EDT","NORTH",61755,611
"10/14/2004 01:00:00","EDT","WEST",61752,1524
"10/14/2004 01:00:33","EDT","CAPITL",61757,974
"10/14/2004 01:00:33","EDT","CENTRL",61754,1470
"10/14/2004 01:00:33","EDT","DUNWOD",61760,483
"10/14/2004 01:00:33","EDT","GENESE",61753,842
"10/14/2004 01:00:33","EDT","HUD VL",61758,876
"10/14/2004 01:00:33","EDT","MHK VL",61756,607
"10/14/2004 01:00:33","EDT","MILLWD",61759,157
"10/14/2004 01:00:33","EDT","N.Y.C._LONGIL",,6001
"10/14/2004 01:00:33","EDT","NORTH",61755,620
"10/14/2004 01:00:33","EDT","WEST",61752,1524
"10/14/2004 01:02:03","EDT","CAPITL",61757,975
"10/14/2004 01:02:03","EDT","CENTRL",61754,1510
"10/14/2004 01:02:03","EDT","DUNWOD",61760,472
"10/14/2004 01:02:03","EDT","GENESE",61753,854
"10/14/2004 01:02:03","EDT","HUD VL",61758,908
"10/14/2004 01:02:03","EDT","MHK VL",61756,591
"10/14/2004 01:02:03","EDT","MILLWD",61759,156
"10/14/2004 01:02:03","EDT","N.Y.C._LONGIL",,6009
"10/14/2004 01:02:03","EDT","NORTH",61755,626
"10/14/2004 01:02:03","EDT","WEST",61752,1525
"10/14/2004 01:05:03","EDT","CAPITL",61757,977
"10/14/2004 01:05:03","EDT","CENTRL",61754,1486
"10/14/2004 01:05:03","EDT","DUNWOD",61760,473
"10/14/2004 01:05:03","EDT","GENESE",61753,852
"10/14/2004 01:05:03","EDT","HUD VL",61758,902
"10/14/2004 01:05:03","EDT","MHK VL",61756,600
"10/14/2004 01:05:03","EDT","MILLWD",61759,160
"10/14/2004 01:05:03","EDT","N.Y.C._LONGIL",,5976
"10/14/2004 01:05:03","EDT","NORTH",61755,610
"10/14/2004 01:05:03","EDT","WEST",61752,1518
"10/14/2004 01:10:03","EDT","CAPITL",61757,974
"10/14/2004 01:10:03","EDT","CENTRL",61754,1493
"10/14/2004 01:10:03","EDT","DUNWOD",61760,479
"10/14/2004 01:10:03","EDT","GENESE",61753,845
"10/14/2004 01:10:03","EDT","HUD VL",61758,893
"10/14/2004 01:10:03","EDT","MHK VL",61756,587
"10/14/2004 01:10:03","EDT","MILLWD",61759,164
"10/14/2004 01:10:03","EDT","N.Y.C._LONGIL",,5955
"10/14/2004 01:10:03","EDT","NORTH",61755,624
"10/14/2004 01:10:03","EDT","WEST",61752,1510
"10/14/2004 01:12:03","EDT","CAPITL",61757,978
"10/14/2004 01:12:03","EDT","CENTRL",61754,1500
"10/14/2004 01:12:03","EDT","DUNWOD",61760,474
"10/14/2004 01:12:03","EDT","GENESE",61753,845
"10/14/2004 01:12:03","EDT","HUD VL",61758,884
"10/14/2004 01:12:03","EDT","MHK VL",61756,585
"10/14/2004 01:12:03","EDT","MILLWD",61759,163
"10/14/2004 01:12:03","EDT","N.Y.C._LONGIL",,5947
"10/14/2004 01:12:03","EDT","NORTH",61755,620
"10/14/2004 01:12:03","EDT","WEST",61752,1505
"10/14/2004 01:16:33","EDT","CAPITL",61757,969
"10/14/2004 01:16:33","EDT","CENTRL",61754,1507
"10/14/2004 01:16:33","EDT","DUNWOD",61760,463
"10/14/2004 01:16:33","EDT","GENESE",61753,847
"10/14/2004 01:16:33","EDT","HUD VL",61758,883
"10/14/2004 01:16:33","EDT","MHK VL",61756,593
"10/14/2004 01:16:33","EDT","MILLWD",61759,166
"10/14/2004 01:16:33","EDT","N.Y.C._LONGIL",,5916
"10/14/2004 01:16:33","EDT","NORTH",61755,617
"10/14/2004 01:16:33","EDT","WEST",61752,1501
"10/14/2004 01:21:33","EDT","CAPITL",61757,1076
"10/14/2004 01:21:33","EDT","CENTRL",61754,1497
"10/14/2004 01:21:33","EDT","DUNWOD",61760,464
"10/14/2004 01:21:33","EDT","GENESE",61753,842
"10/14/2004 01:21:33","EDT","HUD VL",61758,874
"10/14/2004 01:21:33","EDT","MHK VL",61756,588
"10/14/2004 01:21:33","EDT","MILLWD",61759,163
"10/14/2004 01:21:33","EDT","N.Y.C._LONGIL",,5879
"10/14/2004 01:21:33","EDT","NORTH",61755,621
"10/14/2004 01:21:33","EDT","WEST",61752,1480
"10/14/2004 01:26:33","EDT","CAPITL",61757,954
"10/14/2004 01:26:33","EDT","CENTRL",61754,1443
"10/14/2004 01:26:33","EDT","DUNWOD",61760,453
"10/14/2004 01:26:33","EDT","GENESE",61753,852
"10/14/2004 01:26:33","EDT","HUD VL",61758,881
"10/14/2004 01:26:33","EDT","MHK VL",61756,588
"10/14/2004 01:26:33","EDT","MILLWD",61759,174
