"Time Stamp","Time Zone","Name","PTID","Load"
"07/19/2004 00:00:00","EDT","CAPITL",61757,1155
"07/19/2004 00:00:00","EDT","CENTRL",61754,1506
"07/19/2004 00:00:00","EDT","DUNWOD",61760,630
"07/19/2004 00:00:00","EDT","GENESE",61753,987
"07/19/2004 00:00:00","EDT","HUD VL",61758,1064
"07/19/2004 00:00:00","EDT","MHK VL",61756,614
"07/19/2004 00:00:00","EDT","MILLWD",61759,193
"07/19/2004 00:00:00","EDT","N.Y.C._LONGIL",,8328
"07/19/2004 00:00:00","EDT","NORTH",61755,565
"07/19/2004 00:00:00","EDT","WEST",61752,1613
"07/19/2004 00:00:36","EDT","CAPITL",61757,1126
"07/19/2004 00:00:36","EDT","CENTRL",61754,1536
"07/19/2004 00:00:36","EDT","DUNWOD",61760,609
"07/19/2004 00:00:36","EDT","GENESE",61753,979
"07/19/2004 00:00:36","EDT","HUD VL",61758,1077
"07/19/2004 00:00:36","EDT","MHK VL",61756,620
"07/19/2004 00:00:36","EDT","MILLWD",61759,190
"07/19/2004 00:00:36","EDT","N.Y.C._LONGIL",,8285
"07/19/2004 00:00:36","EDT","NORTH",61755,571
"07/19/2004 00:00:36","EDT","WEST",61752,1565
"07/19/2004 00:05:36","EDT","CAPITL",61757,1136
"07/19/2004 00:05:36","EDT","CENTRL",61754,1545
"07/19/2004 00:05:36","EDT","DUNWOD",61760,616
"07/19/2004 00:05:36","EDT","GENESE",61753,983
"07/19/2004 00:05:36","EDT","HUD VL",61758,1085
"07/19/2004 00:05:36","EDT","MHK VL",61756,621
"07/19/2004 00:05:36","EDT","MILLWD",61759,184
"07/19/2004 00:05:36","EDT","N.Y.C._LONGIL",,8273
"07/19/2004 00:05:36","EDT","NORTH",61755,564
"07/19/2004 00:05:36","EDT","WEST",61752,1581
"07/19/2004 00:07:06","EDT","CAPITL",61757,1128
"07/19/2004 00:07:06","EDT","CENTRL",61754,1527
"07/19/2004 00:07:06","EDT","DUNWOD",61760,625
"07/19/2004 00:07:06","EDT","GENESE",61753,977
"07/19/2004 00:07:06","EDT","HUD VL",61758,1068
"07/19/2004 00:07:06","EDT","MHK VL",61756,620
"07/19/2004 00:07:06","EDT","MILLWD",61759,178
"07/19/2004 00:07:06","EDT","N.Y.C._LONGIL",,8236
"07/19/2004 00:07:06","EDT","NORTH",61755,564
"07/19/2004 00:07:06","EDT","WEST",61752,1558
"07/19/2004 00:12:06","EDT","CAPITL",61757,1119
"07/19/2004 00:12:06","EDT","CENTRL",61754,1531
"07/19/2004 00:12:06","EDT","DUNWOD",61760,625
