"Time Stamp","Time Zone","Name","PTID","Load"
"05/26/2004 00:00:00","EDT","CAPITL",61757,942
"05/26/2004 00:00:00","EDT","CENTRL",61754,1622
"05/26/2004 00:00:00","EDT","DUNWOD",61760,543
"05/26/2004 00:00:00","EDT","GENESE",61753,880
"05/26/2004 00:00:00","EDT","HUD VL",61758,993
"05/26/2004 00:00:00","EDT","MHK VL",61756,526
"05/26/2004 00:00:00","EDT","MILLWD",61759,174
"05/26/2004 00:00:00","EDT","N.Y.C._LONGIL",,6982
"05/26/2004 00:00:00","EDT","NORTH",61755,553
"05/26/2004 00:00:00","EDT","WEST",61752,1558
"05/26/2004 00:01:24","EDT","CAPITL",61757,928
"05/26/2004 00:01:24","EDT","CENTRL",61754,1604
"05/26/2004 00:01:24","EDT","DUNWOD",61760,552
"05/26/2004 00:01:24","EDT","GENESE",61753,876
"05/26/2004 00:01:24","EDT","HUD VL",61758,971
"05/26/2004 00:01:24","EDT","MHK VL",61756,522
"05/26/2004 00:01:24","EDT","MILLWD",61759,171
"05/26/2004 00:01:24","EDT","N.Y.C._LONGIL",,6931
"05/26/2004 00:01:24","EDT","NORTH",61755,560
"05/26/2004 00:01:24","EDT","WEST",61752,1538
"05/26/2004 00:04:54","EDT","CAPITL",61757,926
"05/26/2004 00:04:54","EDT","CENTRL",61754,1612
"05/26/2004 00:04:54","EDT","DUNWOD",61760,560
"05/26/2004 00:04:54","EDT","GENESE",61753,867
"05/26/2004 00:04:54","EDT","HUD VL",61758,979
"05/26/2004 00:04:54","EDT","MHK VL",61756,524
"05/26/2004 00:04:54","EDT","MILLWD",61759,176
"05/26/2004 00:04:54","EDT","N.Y.C._LONGIL",,6883
"05/26/2004 00:04:54","EDT","NORTH",61755,552
"05/26/2004 00:04:54","EDT","WEST",61752,1544
"05/26/2004 00:06:54","EDT","CAPITL",61757,922
"05/26/2004 00:06:54","EDT","CENTRL",61754,1613
"05/26/2004 00:06:54","EDT","DUNWOD",61760,541
