"Time Stamp","Time Zone","Name","PTID","Load"
"03/14/2004 00:00:00","EST","CAPITL",61757,1301
"03/14/2004 00:00:00","EST","CENTRL",61754,1772
"03/14/2004 00:00:00","EST","DUNWOD",61760,582
"03/14/2004 00:00:00","EST","GENESE",61753,962
"03/14/2004 00:00:00","EST","HUD VL",61758,1046
"03/14/2004 00:00:00","EST","MHK VL",61756,680
"03/14/2004 00:00:00","EST","MILLWD",61759,255
"03/14/2004 00:00:00","EST","N.Y.C._LONGIL",,7007
"03/14/2004 00:00:00","EST","NORTH",61755,656
"03/14/2004 00:00:00","EST","WEST",61752,1711
"03/14/2004 00:00:40","EST","CAPITL",61757,1092
"03/14/2004 00:00:40","EST","CENTRL",61754,1774
"03/14/2004 00:00:40","EST","DUNWOD",61760,584
"03/14/2004 00:00:40","EST","GENESE",61753,953
"03/14/2004 00:00:40","EST","HUD VL",61758,1014
"03/14/2004 00:00:40","EST","MHK VL",61756,701
"03/14/2004 00:00:40","EST","MILLWD",61759,279
"03/14/2004 00:00:40","EST","N.Y.C._LONGIL",,6961
"03/14/2004 00:00:40","EST","NORTH",61755,648
"03/14/2004 00:00:40","EST","WEST",61752,1711
"03/14/2004 00:03:40","EST","CAPITL",61757,1116
"03/14/2004 00:03:40","EST","CENTRL",61754,1772
"03/14/2004 00:03:40","EST","DUNWOD",61760,589
"03/14/2004 00:03:40","EST","GENESE",61753,947
"03/14/2004 00:03:40","EST","HUD VL",61758,989
"03/14/2004 00:03:40","EST","MHK VL",61756,701
"03/14/2004 00:03:40","EST","MILLWD",61759,291
"03/14/2004 00:03:40","EST","N.Y.C._LONGIL",,6915
"03/14/2004 00:03:40","EST","NORTH",61755,640
"03/14/2004 00:03:40","EST","WEST",61752,1685
"03/14/2004 00:05:10","EST","CAPITL",61757,1085
"03/14/2004 00:05:10","EST","CENTRL",61754,1772
"03/14/2004 00:05:10","EST","DUNWOD",61760,587
"03/14/2004 00:05:10","EST","GENESE",61753,940
"03/14/2004 00:05:10","EST","HUD VL",61758,1025
"03/14/2004 00:05:10","EST","MHK VL",61756,713
"03/14/2004 00:05:10","EST","MILLWD",61759,256
"03/14/2004 00:05:10","EST","N.Y.C._LONGIL",,6942
"03/14/2004 00:05:10","EST","NORTH",61755,636
"03/14/2004 00:05:10","EST","WEST",61752,1687
"03/14/2004 00:06:40","EST","CAPITL",61757,1102
"03/14/2004 00:06:40","EST","CENTRL",61754,1758
"03/14/2004 00:06:40","EST","DUNWOD",61760,587
"03/14/2004 00:06:40","EST","GENESE",61753,932
"03/14/2004 00:06:40","EST","HUD VL",61758,985
"03/14/2004 00:06:40","EST","MHK VL",61756,696
"03/14/2004 00:06:40","EST","MILLWD",61759,273
"03/14/2004 00:06:40","EST","N.Y.C._LONGIL",,6891
"03/14/2004 00:06:40","EST","NORTH",61755,650
"03/14/2004 00:06:40","EST","WEST",61752,1678
"03/14/2004 00:10:10","EST","CAPITL",61757,1083
"03/14/2004 00:10:10","EST","CENTRL",61754,1743
"03/14/2004 00:10:10","EST","DUNWOD",61760,586
"03/14/2004 00:10:10","EST","GENESE",61753,944
"03/14/2004 00:10:10","EST","HUD VL",61758,1000
"03/14/2004 00:10:10","EST","MHK VL",61756,696
"03/14/2004 00:10:10","EST","MILLWD",61759,276
"03/14/2004 00:10:10","EST","N.Y.C._LONGIL",,6910
"03/14/2004 00:10:10","EST","NORTH",61755,654
"03/14/2004 00:10:10","EST","WEST",61752,1693
"03/14/2004 00:11:40","EST","CAPITL",61757,1077
"03/14/2004 00:11:40","EST","CENTRL",61754,1769
"03/14/2004 00:11:40","EST","DUNWOD",61760,598
"03/14/2004 00:11:40","EST","GENESE",61753,938
"03/14/2004 00:11:40","EST","HUD VL",61758,970
"03/14/2004 00:11:40","EST","MHK VL",61756,700
"03/14/2004 00:11:40","EST","MILLWD",61759,270
"03/14/2004 00:11:40","EST","N.Y.C._LONGIL",,6885
"03/14/2004 00:11:40","EST","NORTH",61755,652
"03/14/2004 00:11:40","EST","WEST",61752,1679
"03/14/2004 00:14:10","EST","CAPITL",61757,1091
"03/14/2004 00:14:10","EST","CENTRL",61754,1728
"03/14/2004 00:14:10","EST","DUNWOD",61760,595
"03/14/2004 00:14:10","EST","GENESE",61753,933
"03/14/2004 00:14:10","EST","HUD VL",61758,1008
"03/14/2004 00:14:10","EST","MHK VL",61756,699
"03/14/2004 00:14:10","EST","MILLWD",61759,268
"03/14/2004 00:14:10","EST","N.Y.C._LONGIL",,6867
"03/14/2004 00:14:10","EST","NORTH",61755,649
"03/14/2004 00:14:10","EST","WEST",61752,1663
"03/14/2004 00:16:40","EST","CAPITL",61757,1083
"03/14/2004 00:16:40","EST","CENTRL",61754,1751
"03/14/2004 00:16:40","EST","DUNWOD",61760,582
"03/14/2004 00:16:40","EST","GENESE",61753,917
"03/14/2004 00:16:40","EST","HUD VL",61758,966
"03/14/2004 00:16:40","EST","MHK VL",61756,688
"03/14/2004 00:16:40","EST","MILLWD",61759,281
"03/14/2004 00:16:40","EST","N.Y.C._LONGIL",,6825
"03/14/2004 00:16:40","EST","NORTH",61755,653
"03/14/2004 00:16:40","EST","WEST",61752,1689
"03/14/2004 00:21:40","EST","CAPITL",61757,1083
"03/14/2004 00:21:40","EST","CENTRL",61754,1760
"03/14/2004 00:21:40","EST","DUNWOD",61760,567
"03/14/2004 00:21:40","EST","GENESE",61753,917
"03/14/2004 00:21:40","EST","HUD VL",61758,975
"03/14/2004 00:21:40","EST","MHK VL",61756,688
"03/14/2004 00:21:40","EST","MILLWD",61759,268
"03/14/2004 00:21:40","EST","N.Y.C._LONGIL",,6811
"03/14/2004 00:21:40","EST","NORTH",61755,644
"03/14/2004 00:21:40","EST","WEST",61752,1649
"03/14/2004 00:26:40","EST","CAPITL",61757,1066
"03/14/2004 00:26:40","EST","CENTRL",61754,1756
"03/14/2004 00:26:40","EST","DUNWOD",61760,574
"03/14/2004 00:26:40","EST","GENESE",61753,909
"03/14/2004 00:26:40","EST","HUD VL",61758,945
"03/14/2004 00:26:40","EST","MHK VL",61756,683
"03/14/2004 00:26:40","EST","MILLWD",61759,281
"03/14/2004 00:26:40","EST","N.Y.C._LONGIL",,6786
"03/14/2004 00:26:40","EST","NORTH",61755,658
"03/14/2004 00:26:40","EST","WEST",61752,1680
"03/14/2004 00:31:40","EST","CAPITL",61757,1071
"03/14/2004 00:31:40","EST","CENTRL",61754,1753
"03/14/2004 00:31:40","EST","DUNWOD",61760,573
"03/14/2004 00:31:40","EST","GENESE",61753,921
"03/14/2004 00:31:40","EST","HUD VL",61758,955
"03/14/2004 00:31:40","EST","MHK VL",61756,688
"03/14/2004 00:31:40","EST","MILLWD",61759,276
"03/14/2004 00:31:40","EST","N.Y.C._LONGIL",,6770
"03/14/2004 00:31:40","EST","NORTH",61755,642
"03/14/2004 00:31:40","EST","WEST",61752,1644
"03/14/2004 00:33:40","EST","CAPITL",61757,1064
"03/14/2004 00:33:40","EST","CENTRL",61754,1704
"03/14/2004 00:33:40","EST","DUNWOD",61760,581
"03/14/2004 00:33:40","EST","GENESE",61753,903
"03/14/2004 00:33:40","EST","HUD VL",61758,977
"03/14/2004 00:33:40","EST","MHK VL",61756,684
"03/14/2004 00:33:40","EST","MILLWD",61759,264
"03/14/2004 00:33:40","EST","N.Y.C._LONGIL",,6743
"03/14/2004 00:33:40","EST","NORTH",61755,635
"03/14/2004 00:33:40","EST","WEST",61752,1639
"03/14/2004 00:38:40","EST","CAPITL",61757,1078
"03/14/2004 00:38:40","EST","CENTRL",61754,1699
"03/14/2004 00:38:40","EST","DUNWOD",61760,574
"03/14/2004 00:38:40","EST","GENESE",61753,900
"03/14/2004 00:38:40","EST","HUD VL",61758,977
"03/14/2004 00:38:40","EST","MHK VL",61756,689
"03/14/2004 00:38:40","EST","MILLWD",61759,263
"03/14/2004 00:38:40","EST","N.Y.C._LONGIL",,6707
"03/14/2004 00:38:40","EST","NORTH",61755,639
"03/14/2004 00:38:40","EST","WEST",61752,1608
"03/14/2004 00:43:40","EST","CAPITL",61757,1059
"03/14/2004 00:43:40","EST","CENTRL",61754,1744
"03/14/2004 00:43:40","EST","DUNWOD",61760,572
"03/14/2004 00:43:40","EST","GENESE",61753,901
"03/14/2004 00:43:40","EST","HUD VL",61758,966
"03/14/2004 00:43:40","EST","MHK VL",61756,679
"03/14/2004 00:43:40","EST","MILLWD",61759,268
"03/14/2004 00:43:40","EST","N.Y.C._LONGIL",,6670
"03/14/2004 00:43:40","EST","NORTH",61755,645
"03/14/2004 00:43:40","EST","WEST",61752,1636
"03/14/2004 00:47:10","EST","CAPITL",61757,1060
"03/14/2004 00:47:10","EST","CENTRL",61754,1688
"03/14/2004 00:47:10","EST","DUNWOD",61760,565
"03/14/2004 00:47:10","EST","GENESE",61753,898
"03/14/2004 00:47:10","EST","HUD VL",61758,951
"03/14/2004 00:47:10","EST","MHK VL",61756,671
"03/14/2004 00:47:10","EST","MILLWD",61759,267
"03/14/2004 00:47:10","EST","N.Y.C._LONGIL",,6650
"03/14/2004 00:47:10","EST","NORTH",61755,654
"03/14/2004 00:47:10","EST","WEST",61752,1635
"03/14/2004 00:52:10","EST","CAPITL",61757,1057
"03/14/2004 00:52:10","EST","CENTRL",61754,1689
"03/14/2004 00:52:10","EST","DUNWOD",61760,557
"03/14/2004 00:52:10","EST","GENESE",61753,905
"03/14/2004 00:52:10","EST","HUD VL",61758,957
"03/14/2004 00:52:10","EST","MHK VL",61756,673
"03/14/2004 00:52:10","EST","MILLWD",61759,265
"03/14/2004 00:52:10","EST","N.Y.C._LONGIL",,6657
"03/14/2004 00:52:10","EST","NORTH",61755,654
"03/14/2004 00:52:10","EST","WEST",61752,1642
"03/14/2004 00:53:40","EST","CAPITL",61757,1072
"03/14/2004 00:53:40","EST","CENTRL",61754,1694
