"Time Stamp","Time Zone","Name","PTID","Load"
"07/02/2004 00:00:00","EDT","CAPITL",61757,1259
"07/02/2004 00:00:00","EDT","CENTRL",61754,1730
"07/02/2004 00:00:00","EDT","DUNWOD",61760,725
"07/02/2004 00:00:00","EDT","GENESE",61753,1063
"07/02/2004 00:00:00","EDT","HUD VL",61758,1275
"07/02/2004 00:00:00","EDT","MHK VL",61756,763
"07/02/2004 00:00:00","EDT","MILLWD",61759,201
"07/02/2004 00:00:00","EDT","N.Y.C._LONGIL",,9158
"07/02/2004 00:00:00","EDT","NORTH",61755,547
"07/02/2004 00:00:00","EDT","WEST",61752,1675
"07/02/2004 00:00:37","EDT","CAPITL",61757,1126
"07/02/2004 00:00:37","EDT","CENTRL",61754,1724
"07/02/2004 00:00:37","EDT","DUNWOD",61760,719
"07/02/2004 00:00:37","EDT","GENESE",61753,1061
"07/02/2004 00:00:37","EDT","HUD VL",61758,1262
"07/02/2004 00:00:37","EDT","MHK VL",61756,755
"07/02/2004 00:00:37","EDT","MILLWD",61759,202
"07/02/2004 00:00:37","EDT","N.Y.C._LONGIL",,9121
"07/02/2004 00:00:37","EDT","NORTH",61755,581
"07/02/2004 00:00:37","EDT","WEST",61752,1693
"07/02/2004 00:04:36","EDT","CAPITL",61757,1231
"07/02/2004 00:04:36","EDT","CENTRL",61754,1710
"07/02/2004 00:04:36","EDT","DUNWOD",61760,718
"07/02/2004 00:04:36","EDT","GENESE",61753,1049
"07/02/2004 00:04:36","EDT","HUD VL",61758,1246
"07/02/2004 00:04:36","EDT","MHK VL",61756,759
"07/02/2004 00:04:36","EDT","MILLWD",61759,195
"07/02/2004 00:04:36","EDT","N.Y.C._LONGIL",,9091
"07/02/2004 00:04:36","EDT","NORTH",61755,562
"07/02/2004 00:04:36","EDT","WEST",61752,1681
"07/02/2004 00:06:06","EDT","CAPITL",61757,1220
"07/02/2004 00:06:06","EDT","CENTRL",61754,1676
"07/02/2004 00:06:06","EDT","DUNWOD",61760,717
"07/02/2004 00:06:06","EDT","GENESE",61753,1048
"07/02/2004 00:06:06","EDT","HUD VL",61758,1217
"07/02/2004 00:06:06","EDT","MHK VL",61756,756
"07/02/2004 00:06:06","EDT","MILLWD",61759,196
"07/02/2004 00:06:06","EDT","N.Y.C._LONGIL",,9023
"07/02/2004 00:06:06","EDT","NORTH",61755,565
"07/02/2004 00:06:06","EDT","WEST",61752,1649
"07/02/2004 00:11:07","EDT","CAPITL",61757,1220
"07/02/2004 00:11:07","EDT","CENTRL",61754,1649
"07/02/2004 00:11:07","EDT","DUNWOD",61760,730
"07/02/2004 00:11:07","EDT","GENESE",61753,1050
"07/02/2004 00:11:07","EDT","HUD VL",61758,1221
"07/02/2004 00:11:07","EDT","MHK VL",61756,757
"07/02/2004 00:11:07","EDT","MILLWD",61759,186
"07/02/2004 00:11:07","EDT","N.Y.C._LONGIL",,8975
"07/02/2004 00:11:07","EDT","NORTH",61755,566
"07/02/2004 00:11:07","EDT","WEST",61752,1645
"07/02/2004 00:12:36","EDT","CAPITL",61757,1222
"07/02/2004 00:12:36","EDT","CENTRL",61754,1661
"07/02/2004 00:12:36","EDT","DUNWOD",61760,722
"07/02/2004 00:12:36","EDT","GENESE",61753,1047
"07/02/2004 00:12:36","EDT","HUD VL",61758,1229
"07/02/2004 00:12:36","EDT","MHK VL",61756,752
"07/02/2004 00:12:36","EDT","MILLWD",61759,190
"07/02/2004 00:12:36","EDT","N.Y.C._LONGIL",,8942
"07/02/2004 00:12:36","EDT","NORTH",61755,557
"07/02/2004 00:12:36","EDT","WEST",61752,1637
"07/02/2004 00:16:36","EDT","CAPITL",61757,1215
"07/02/2004 00:16:36","EDT","CENTRL",61754,1688
"07/02/2004 00:16:36","EDT","DUNWOD",61760,714
"07/02/2004 00:16:36","EDT","GENESE",61753,1022
"07/02/2004 00:16:36","EDT","HUD VL",61758,1217
"07/02/2004 00:16:36","EDT","MHK VL",61756,757
"07/02/2004 00:16:36","EDT","MILLWD",61759,190
"07/02/2004 00:16:36","EDT","N.Y.C._LONGIL",,8913
"07/02/2004 00:16:36","EDT","NORTH",61755,557
"07/02/2004 00:16:36","EDT","WEST",61752,1637
"07/02/2004 00:21:36","EDT","CAPITL",61757,1208
"07/02/2004 00:21:36","EDT","CENTRL",61754,1677
"07/02/2004 00:21:36","EDT","DUNWOD",61760,699
"07/02/2004 00:21:36","EDT","GENESE",61753,1028
"07/02/2004 00:21:36","EDT","HUD VL",61758,1198
"07/02/2004 00:21:36","EDT","MHK VL",61756,740
"07/02/2004 00:21:36","EDT","MILLWD",61759,186
"07/02/2004 00:21:36","EDT","N.Y.C._LONGIL",,8846
"07/02/2004 00:21:36","EDT","NORTH",61755,566
"07/02/2004 00:21:36","EDT","WEST",61752,1627
"07/02/2004 00:26:37","EDT","CAPITL",61757,1193
"07/02/2004 00:26:37","EDT","CENTRL",61754,1678
"07/02/2004 00:26:37","EDT","DUNWOD",61760,701
"07/02/2004 00:26:37","EDT","GENESE",61753,1014
"07/02/2004 00:26:37","EDT","HUD VL",61758,1196
"07/02/2004 00:26:37","EDT","MHK VL",61756,730
"07/02/2004 00:26:37","EDT","MILLWD",61759,178
"07/02/2004 00:26:37","EDT","N.Y.C._LONGIL",,8807
"07/02/2004 00:26:37","EDT","NORTH",61755,568
"07/02/2004 00:26:37","EDT","WEST",61752,1637
"07/02/2004 00:31:36","EDT","CAPITL",61757,1188
"07/02/2004 00:31:36","EDT","CENTRL",61754,1644
"07/02/2004 00:31:36","EDT","DUNWOD",61760,701
"07/02/2004 00:31:36","EDT","GENESE",61753,1003
"07/02/2004 00:31:36","EDT","HUD VL",61758,1186
"07/02/2004 00:31:36","EDT","MHK VL",61756,745
"07/02/2004 00:31:36","EDT","MILLWD",61759,182
"07/02/2004 00:31:36","EDT","N.Y.C._LONGIL",,8756
"07/02/2004 00:31:36","EDT","NORTH",61755,554
"07/02/2004 00:31:36","EDT","WEST",61752,1607
"07/02/2004 00:36:37","EDT","CAPITL",61757,1192
"07/02/2004 00:36:37","EDT","CENTRL",61754,1663
"07/02/2004 00:36:37","EDT","DUNWOD",61760,696
"07/02/2004 00:36:37","EDT","GENESE",61753,1003
"07/02/2004 00:36:37","EDT","HUD VL",61758,1172
"07/02/2004 00:36:37","EDT","MHK VL",61756,727
"07/02/2004 00:36:37","EDT","MILLWD",61759,183
"07/02/2004 00:36:37","EDT","N.Y.C._LONGIL",,8730
"07/02/2004 00:36:37","EDT","NORTH",61755,565
"07/02/2004 00:36:37","EDT","WEST",61752,1598
"07/02/2004 00:38:06","EDT","CAPITL",61757,1173
"07/02/2004 00:38:06","EDT","CENTRL",61754,1635
"07/02/2004 00:38:06","EDT","DUNWOD",61760,693
"07/02/2004 00:38:06","EDT","GENESE",61753,988
"07/02/2004 00:38:06","EDT","HUD VL",61758,1683
"07/02/2004 00:38:06","EDT","MHK VL",61756,729
"07/02/2004 00:38:06","EDT","MILLWD",61759,-342
"07/02/2004 00:38:06","EDT","N.Y.C._LONGIL",,8677
"07/02/2004 00:38:06","EDT","NORTH",61755,571
"07/02/2004 00:38:06","EDT","WEST",61752,1623
"07/02/2004 00:43:06","EDT","CAPITL",61757,1184
"07/02/2004 00:43:06","EDT","CENTRL",61754,1650
"07/02/2004 00:43:06","EDT","DUNWOD",61760,696
"07/02/2004 00:43:06","EDT","GENESE",61753,983
"07/02/2004 00:43:06","EDT","HUD VL",61758,1180
"07/02/2004 00:43:06","EDT","MHK VL",61756,720
"07/02/2004 00:43:06","EDT","MILLWD",61759,170
"07/02/2004 00:43:06","EDT","N.Y.C._LONGIL",,8692
"07/02/2004 00:43:06","EDT","NORTH",61755,581
"07/02/2004 00:43:06","EDT","WEST",61752,1616
"07/02/2004 00:44:36","EDT","CAPITL",61757,1166
"07/02/2004 00:44:36","EDT","CENTRL",61754,1637
"07/02/2004 00:44:36","EDT","DUNWOD",61760,709
"07/02/2004 00:44:36","EDT","GENESE",61753,981
"07/02/2004 00:44:36","EDT","HUD VL",61758,1168
"07/02/2004 00:44:36","EDT","MHK VL",61756,734
"07/02/2004 00:44:36","EDT","MILLWD",61759,167
"07/02/2004 00:44:36","EDT","N.Y.C._LONGIL",,8647
"07/02/2004 00:44:36","EDT","NORTH",61755,565
"07/02/2004 00:44:36","EDT","WEST",61752,1604
"07/02/2004 00:49:37","EDT","CAPITL",61757,1186
"07/02/2004 00:49:37","EDT","CENTRL",61754,1624
"07/02/2004 00:49:37","EDT","DUNWOD",61760,681
"07/02/2004 00:49:37","EDT","GENESE",61753,992
"07/02/2004 00:49:37","EDT","HUD VL",61758,1166
"07/02/2004 00:49:37","EDT","MHK VL",61756,722
"07/02/2004 00:49:37","EDT","MILLWD",61759,173
"07/02/2004 00:49:37","EDT","N.Y.C._LONGIL",,8609
"07/02/2004 00:49:37","EDT","NORTH",61755,558
"07/02/2004 00:49:37","EDT","WEST",61752,1557
"07/02/2004 00:54:37","EDT","CAPITL",61757,1176
"07/02/2004 00:54:37","EDT","CENTRL",61754,1641
"07/02/2004 00:54:37","EDT","DUNWOD",61760,684
"07/02/2004 00:54:37","EDT","GENESE",61753,971
"07/02/2004 00:54:37","EDT","HUD VL",61758,1167
"07/02/2004 00:54:37","EDT","MHK VL",61756,721
"07/02/2004 00:54:37","EDT","MILLWD",61759,167
"07/02/2004 00:54:37","EDT","N.Y.C._LONGIL",,8573
"07/02/2004 00:54:37","EDT","NORTH",61755,564
"07/02/2004 00:54:37","EDT","WEST",61752,1583
"07/02/2004 00:56:06","EDT","CAPITL",61757,1164
"07/02/2004 00:56:06","EDT","CENTRL",61754,1597
"07/02/2004 00:56:06","EDT","DUNWOD",61760,682
"07/02/2004 00:56:06","EDT","GENESE",61753,984
"07/02/2004 00:56:06","EDT","HUD VL",61758,1156
"07/02/2004 00:56:06","EDT","MHK VL",61756,712
"07/02/2004 00:56:06","EDT","MILLWD",61759,168
"07/02/2004 00:56:06","EDT","N.Y.C._LONGIL",,8543
"07/02/2004 00:56:06","EDT","NORTH",61755,563
"07/02/2004 00:56:06","EDT","WEST",61752,1580
"07/02/2004 01:00:00","EDT","CAPITL",61757,1158
"07/02/2004 01:00:00","EDT","CENTRL",61754,1579
"07/02/2004 01:00:00","EDT","DUNWOD",61760,666
"07/02/2004 01:00:00","EDT","GENESE",61753,977
