"Time Stamp","Time Zone","Name","PTID","Load"
"07/23/2004 00:00:00","EDT","CAPITL",61757,1417
"07/23/2004 00:00:00","EDT","CENTRL",61754,1868
"07/23/2004 00:00:00","EDT","DUNWOD",61760,864
"07/23/2004 00:00:00","EDT","GENESE",61753,1188
"07/23/2004 00:00:00","EDT","HUD VL",61758,1384
"07/23/2004 00:00:00","EDT","MHK VL",61756,792
"07/23/2004 00:00:00","EDT","MILLWD",61759,264
"07/23/2004 00:00:00","EDT","N.Y.C._LONGIL",,10258
"07/23/2004 00:00:00","EDT","NORTH",61755,580
"07/23/2004 00:00:00","EDT","WEST",61752,1859
"07/23/2004 00:00:40","EDT","CAPITL",61757,1416
"07/23/2004 00:00:40","EDT","CENTRL",61754,1814
"07/23/2004 00:00:40","EDT","DUNWOD",61760,851
"07/23/2004 00:00:40","EDT","GENESE",61753,1188
"07/23/2004 00:00:40","EDT","HUD VL",61758,1362
"07/23/2004 00:00:40","EDT","MHK VL",61756,772
"07/23/2004 00:00:40","EDT","MILLWD",61759,266
"07/23/2004 00:00:40","EDT","N.Y.C._LONGIL",,10244
"07/23/2004 00:00:40","EDT","NORTH",61755,596
"07/23/2004 00:00:40","EDT","WEST",61752,1866
"07/23/2004 00:03:10","EDT","CAPITL",61757,1392
"07/23/2004 00:03:10","EDT","CENTRL",61754,1828
"07/23/2004 00:03:10","EDT","DUNWOD",61760,853
"07/23/2004 00:03:10","EDT","GENESE",61753,1186
"07/23/2004 00:03:10","EDT","HUD VL",61758,1359
"07/23/2004 00:03:10","EDT","MHK VL",61756,780
"07/23/2004 00:03:10","EDT","MILLWD",61759,267
"07/23/2004 00:03:10","EDT","N.Y.C._LONGIL",,10221
"07/23/2004 00:03:10","EDT","NORTH",61755,603
"07/23/2004 00:03:10","EDT","WEST",61752,1882
"07/23/2004 00:05:40","EDT","CAPITL",61757,1379
"07/23/2004 00:05:40","EDT","CENTRL",61754,1807
"07/23/2004 00:05:40","EDT","DUNWOD",61760,844
"07/23/2004 00:05:40","EDT","GENESE",61753,1176
"07/23/2004 00:05:40","EDT","HUD VL",61758,1359
"07/23/2004 00:05:40","EDT","MHK VL",61756,775
"07/23/2004 00:05:40","EDT","MILLWD",61759,257
"07/23/2004 00:05:40","EDT","N.Y.C._LONGIL",,10137
"07/23/2004 00:05:40","EDT","NORTH",61755,602
"07/23/2004 00:05:40","EDT","WEST",61752,1854
"07/23/2004 00:10:40","EDT","CAPITL",61757,1378
"07/23/2004 00:10:40","EDT","CENTRL",61754,1832
"07/23/2004 00:10:40","EDT","DUNWOD",61760,841
"07/23/2004 00:10:40","EDT","GENESE",61753,1175
"07/23/2004 00:10:40","EDT","HUD VL",61758,1347
"07/23/2004 00:10:40","EDT","MHK VL",61756,760
"07/23/2004 00:10:40","EDT","MILLWD",61759,255
"07/23/2004 00:10:40","EDT","N.Y.C._LONGIL",,10056
"07/23/2004 00:10:40","EDT","NORTH",61755,597
"07/23/2004 00:10:40","EDT","WEST",61752,1835
"07/23/2004 00:15:40","EDT","CAPITL",61757,1370
"07/23/2004 00:15:40","EDT","CENTRL",61754,1830
"07/23/2004 00:15:40","EDT","DUNWOD",61760,841
"07/23/2004 00:15:40","EDT","GENESE",61753,1169
"07/23/2004 00:15:40","EDT","HUD VL",61758,1351
"07/23/2004 00:15:40","EDT","MHK VL",61756,762
"07/23/2004 00:15:40","EDT","MILLWD",61759,249
"07/23/2004 00:15:40","EDT","N.Y.C._LONGIL",,10058
"07/23/2004 00:15:40","EDT","NORTH",61755,605
"07/23/2004 00:15:40","EDT","WEST",61752,1848
"07/23/2004 00:17:10","EDT","CAPITL",61757,1365
"07/23/2004 00:17:10","EDT","CENTRL",61754,1847
"07/23/2004 00:17:10","EDT","DUNWOD",61760,835
"07/23/2004 00:17:10","EDT","GENESE",61753,1158
"07/23/2004 00:17:10","EDT","HUD VL",61758,1345
"07/23/2004 00:17:10","EDT","MHK VL",61756,762
"07/23/2004 00:17:10","EDT","MILLWD",61759,253
"07/23/2004 00:17:10","EDT","N.Y.C._LONGIL",,9995
"07/23/2004 00:17:10","EDT","NORTH",61755,591
"07/23/2004 00:17:10","EDT","WEST",61752,1809
"07/23/2004 00:22:10","EDT","CAPITL",61757,1361
"07/23/2004 00:22:10","EDT","CENTRL",61754,1842
"07/23/2004 00:22:10","EDT","DUNWOD",61760,841
"07/23/2004 00:22:10","EDT","GENESE",61753,1154
"07/23/2004 00:22:10","EDT","HUD VL",61758,1322
"07/23/2004 00:22:10","EDT","MHK VL",61756,765
"07/23/2004 00:22:10","EDT","MILLWD",61759,246
"07/23/2004 00:22:10","EDT","N.Y.C._LONGIL",,9974
"07/23/2004 00:22:10","EDT","NORTH",61755,602
"07/23/2004 00:22:10","EDT","WEST",61752,1842
"07/23/2004 00:23:40","EDT","CAPITL",61757,1366
"07/23/2004 00:23:40","EDT","CENTRL",61754,1837
"07/23/2004 00:23:40","EDT","DUNWOD",61760,830
"07/23/2004 00:23:40","EDT","GENESE",61753,1143
"07/23/2004 00:23:40","EDT","HUD VL",61758,1346
"07/23/2004 00:23:40","EDT","MHK VL",61756,755
"07/23/2004 00:23:40","EDT","MILLWD",61759,246
"07/23/2004 00:23:40","EDT","N.Y.C._LONGIL",,9925
"07/23/2004 00:23:40","EDT","NORTH",61755,595
"07/23/2004 00:23:40","EDT","WEST",61752,1806
"07/23/2004 00:28:40","EDT","CAPITL",61757,1355
"07/23/2004 00:28:40","EDT","CENTRL",61754,1791
"07/23/2004 00:28:40","EDT","DUNWOD",61760,820
"07/23/2004 00:28:40","EDT","GENESE",61753,1153
"07/23/2004 00:28:40","EDT","HUD VL",61758,1333
"07/23/2004 00:28:40","EDT","MHK VL",61756,757
"07/23/2004 00:28:40","EDT","MILLWD",61759,244
"07/23/2004 00:28:40","EDT","N.Y.C._LONGIL",,9892
"07/23/2004 00:28:40","EDT","NORTH",61755,599
"07/23/2004 00:28:40","EDT","WEST",61752,1794
"07/23/2004 00:32:10","EDT","CAPITL",61757,1344
"07/23/2004 00:32:10","EDT","CENTRL",61754,1830
"07/23/2004 00:32:10","EDT","DUNWOD",61760,819
"07/23/2004 00:32:10","EDT","GENESE",61753,1147
"07/23/2004 00:32:10","EDT","HUD VL",61758,1321
"07/23/2004 00:32:10","EDT","MHK VL",61756,760
"07/23/2004 00:32:10","EDT","MILLWD",61759,238
"07/23/2004 00:32:10","EDT","N.Y.C._LONGIL",,9846
"07/23/2004 00:32:10","EDT","NORTH",61755,583
"07/23/2004 00:32:10","EDT","WEST",61752,1783
"07/23/2004 00:37:10","EDT","CAPITL",61757,1350
"07/23/2004 00:37:10","EDT","CENTRL",61754,1844
"07/23/2004 00:37:10","EDT","DUNWOD",61760,825
"07/23/2004 00:37:10","EDT","GENESE",61753,1137
"07/23/2004 00:37:10","EDT","HUD VL",61758,1318
"07/23/2004 00:37:10","EDT","MHK VL",61756,755
"07/23/2004 00:37:10","EDT","MILLWD",61759,238
"07/23/2004 00:37:10","EDT","N.Y.C._LONGIL",,9810
"07/23/2004 00:37:10","EDT","NORTH",61755,599
"07/23/2004 00:37:10","EDT","WEST",61752,1805
"07/23/2004 00:38:40","EDT","CAPITL",61757,1354
"07/23/2004 00:38:40","EDT","CENTRL",61754,1814
"07/23/2004 00:38:40","EDT","DUNWOD",61760,826
"07/23/2004 00:38:40","EDT","GENESE",61753,1126
"07/23/2004 00:38:40","EDT","HUD VL",61758,1305
"07/23/2004 00:38:40","EDT","MHK VL",61756,747
"07/23/2004 00:38:40","EDT","MILLWD",61759,242
"07/23/2004 00:38:40","EDT","N.Y.C._LONGIL",,9759
"07/23/2004 00:38:40","EDT","NORTH",61755,601
"07/23/2004 00:38:40","EDT","WEST",61752,1801
"07/23/2004 00:42:40","EDT","CAPITL",61757,1337
"07/23/2004 00:42:40","EDT","CENTRL",61754,1808
"07/23/2004 00:42:40","EDT","DUNWOD",61760,814
"07/23/2004 00:42:40","EDT","GENESE",61753,1125
"07/23/2004 00:42:40","EDT","HUD VL",61758,1281
"07/23/2004 00:42:40","EDT","MHK VL",61756,759
"07/23/2004 00:42:40","EDT","MILLWD",61759,243
"07/23/2004 00:42:40","EDT","N.Y.C._LONGIL",,9698
"07/23/2004 00:42:40","EDT","NORTH",61755,589
"07/23/2004 00:42:40","EDT","WEST",61752,1792
"07/23/2004 00:47:40","EDT","CAPITL",61757,1350
"07/23/2004 00:47:40","EDT","CENTRL",61754,1819
"07/23/2004 00:47:40","EDT","DUNWOD",61760,808
"07/23/2004 00:47:40","EDT","GENESE",61753,1118
"07/23/2004 00:47:40","EDT","HUD VL",61758,1298
"07/23/2004 00:47:40","EDT","MHK VL",61756,747
"07/23/2004 00:47:40","EDT","MILLWD",61759,236
"07/23/2004 00:47:40","EDT","N.Y.C._LONGIL",,9653
"07/23/2004 00:47:40","EDT","NORTH",61755,592
"07/23/2004 00:47:40","EDT","WEST",61752,1773
"07/23/2004 00:52:40","EDT","CAPITL",61757,1346
"07/23/2004 00:52:40","EDT","CENTRL",61754,1775
"07/23/2004 00:52:40","EDT","DUNWOD",61760,803
"07/23/2004 00:52:40","EDT","GENESE",61753,1119
"07/23/2004 00:52:40","EDT","HUD VL",61758,1310
"07/23/2004 00:52:40","EDT","MHK VL",61756,751
"07/23/2004 00:52:40","EDT","MILLWD",61759,230
"07/23/2004 00:52:40","EDT","N.Y.C._LONGIL",,9654
"07/23/2004 00:52:40","EDT","NORTH",61755,574
"07/23/2004 00:52:40","EDT","WEST",61752,1737
"07/23/2004 00:55:40","EDT","CAPITL",61757,1317
"07/23/2004 00:55:40","EDT","CENTRL",61754,1764
"07/23/2004 00:55:40","EDT","DUNWOD",61760,801
"07/23/2004 00:55:40","EDT","GENESE",61753,1113
"07/23/2004 00:55:40","EDT","HUD VL",61758,1283
"07/23/2004 00:55:40","EDT","MHK VL",61756,736
"07/23/2004 00:55:40","EDT","MILLWD",61759,235
"07/23/2004 00:55:40","EDT","N.Y.C._LONGIL",,9592
"07/23/2004 00:55:40","EDT","NORTH",61755,570
"07/23/2004 00:55:40","EDT","WEST",61752,1779
"07/23/2004 01:00:00","EDT","CAPITL",61757,1325
"07/23/2004 01:00:00","EDT","CENTRL",61754,1755
"07/23/2004 01:00:00","EDT","DUNWOD",61760,790
"07/23/2004 01:00:00","EDT","GENESE",61753,1117
"07/23/2004 01:00:00","EDT","HUD VL",61758,1314
"07/23/2004 01:00:00","EDT","MHK VL",61756,710
"07/23/2004 01:00:00","EDT","MILLWD",61759,235
"07/23/2004 01:00:00","EDT","N.Y.C._LONGIL",,9621
"07/23/2004 01:00:00","EDT","NORTH",61755,537
"07/23/2004 01:00:00","EDT","WEST",61752,1761
"07/23/2004 01:00:40","EDT","CAPITL",61757,1312
"07/23/2004 01:00:40","EDT","CENTRL",61754,1762
"07/23/2004 01:00:40","EDT","DUNWOD",61760,818
"07/23/2004 01:00:40","EDT","GENESE",61753,1114
"07/23/2004 01:00:40","EDT","HUD VL",61758,1351
"07/23/2004 01:00:40","EDT","MHK VL",61756,738
"07/23/2004 01:00:40","EDT","MILLWD",61759,200
"07/23/2004 01:00:40","EDT","N.Y.C._LONGIL",,9477
"07/23/2004 01:00:40","EDT","NORTH",61755,592
"07/23/2004 01:00:40","EDT","WEST",61752,1734
"07/23/2004 01:03:10","EDT","CAPITL",61757,1308
"07/23/2004 01:03:10","EDT","CENTRL",61754,1762
"07/23/2004 01:03:10","EDT","DUNWOD",61760,809
"07/23/2004 01:03:10","EDT","GENESE",61753,1113
"07/23/2004 01:03:10","EDT","HUD VL",61758,1334
"07/23/2004 01:03:10","EDT","MHK VL",61756,736
"07/23/2004 01:03:10","EDT","MILLWD",61759,214
"07/23/2004 01:03:10","EDT","N.Y.C._LONGIL",,9446
"07/23/2004 01:03:10","EDT","NORTH",61755,604
"07/23/2004 01:03:10","EDT","WEST",61752,1764
"07/23/2004 01:05:40","EDT","CAPITL",61757,1247
"07/23/2004 01:05:40","EDT","CENTRL",61754,1811
"07/23/2004 01:05:40","EDT","DUNWOD",61760,794
"07/23/2004 01:05:40","EDT","GENESE",61753,1114
"07/23/2004 01:05:40","EDT","HUD VL",61758,1283
"07/23/2004 01:05:40","EDT","MHK VL",61756,720
"07/23/2004 01:05:40","EDT","MILLWD",61759,221
"07/23/2004 01:05:40","EDT","N.Y.C._LONGIL",,9534
"07/23/2004 01:05:40","EDT","NORTH",61755,602
"07/23/2004 01:05:40","EDT","WEST",61752,1758
"07/23/2004 01:09:10","EDT","CAPITL",61757,1306
"07/23/2004 01:09:10","EDT","CENTRL",61754,1797
"07/23/2004 01:09:10","EDT","DUNWOD",61760,796
"07/23/2004 01:09:10","EDT","GENESE",61753,1112
"07/23/2004 01:09:10","EDT","HUD VL",61758,1285
"07/23/2004 01:09:10","EDT","MHK VL",61756,734
"07/23/2004 01:09:10","EDT","MILLWD",61759,224
"07/23/2004 01:09:10","EDT","N.Y.C._LONGIL",,9483
"07/23/2004 01:09:10","EDT","NORTH",61755,584
"07/23/2004 01:09:10","EDT","WEST",61752,1724
"07/23/2004 01:12:10","EDT","CAPITL",61757,1301
"07/23/2004 01:12:10","EDT","CENTRL",61754,1783
"07/23/2004 01:12:10","EDT","DUNWOD",61760,786
"07/23/2004 01:12:10","EDT","GENESE",61753,1119
"07/23/2004 01:12:10","EDT","HUD VL",61758,1270
"07/23/2004 01:12:10","EDT","MHK VL",61756,731
"07/23/2004 01:12:10","EDT","MILLWD",61759,223
"07/23/2004 01:12:10","EDT","N.Y.C._LONGIL",,9438
"07/23/2004 01:12:10","EDT","NORTH",61755,589
"07/23/2004 01:12:10","EDT","WEST",61752,1707
"07/23/2004 01:16:39","EDT","CAPITL",61757,1296
"07/23/2004 01:16:39","EDT","CENTRL",61754,1774
"07/23/2004 01:16:39","EDT","DUNWOD",61760,789
"07/23/2004 01:16:39","EDT","GENESE",61753,1108
"07/23/2004 01:16:39","EDT","HUD VL",61758,1265
"07/23/2004 01:16:39","EDT","MHK VL",61756,732
"07/23/2004 01:16:39","EDT","MILLWD",61759,228
"07/23/2004 01:16:39","EDT","N.Y.C._LONGIL",,9375
"07/23/2004 01:16:39","EDT","NORTH",61755,578
"07/23/2004 01:16:39","EDT","WEST",61752,1710
"07/23/2004 01:21:40","EDT","CAPITL",61757,1300
"07/23/2004 01:21:40","EDT","CENTRL",61754,1750
"07/23/2004 01:21:40","EDT","DUNWOD",61760,792
"07/23/2004 01:21:40","EDT","GENESE",61753,1114
"07/23/2004 01:21:40","EDT","HUD VL",61758,1256
"07/23/2004 01:21:40","EDT","MHK VL",61756,726
"07/23/2004 01:21:40","EDT","MILLWD",61759,216
"07/23/2004 01:21:40","EDT","N.Y.C._LONGIL",,9406
"07/23/2004 01:21:40","EDT","NORTH",61755,592
"07/23/2004 01:21:40","EDT","WEST",61752,1723
"07/23/2004 01:24:10","EDT","CAPITL",61757,1280
"07/23/2004 01:24:10","EDT","CENTRL",61754,1769
"07/23/2004 01:24:10","EDT","DUNWOD",61760,779
"07/23/2004 01:24:10","EDT","GENESE",61753,1104
"07/23/2004 01:24:10","EDT","HUD VL",61758,1261
"07/23/2004 01:24:10","EDT","MHK VL",61756,732
"07/23/2004 01:24:10","EDT","MILLWD",61759,216
"07/23/2004 01:24:10","EDT","N.Y.C._LONGIL",,9386
"07/23/2004 01:24:10","EDT","NORTH",61755,592
"07/23/2004 01:24:10","EDT","WEST",61752,1724
"07/23/2004 01:27:40","EDT","CAPITL",61757,1275
"07/23/2004 01:27:40","EDT","CENTRL",61754,1738
"07/23/2004 01:27:40","EDT","DUNWOD",61760,786
"07/23/2004 01:27:40","EDT","GENESE",61753,1102
"07/23/2004 01:27:40","EDT","HUD VL",61758,1247
"07/23/2004 01:27:40","EDT","MHK VL",61756,733
"07/23/2004 01:27:40","EDT","MILLWD",61759,212
"07/23/2004 01:27:40","EDT","N.Y.C._LONGIL",,9340
"07/23/2004 01:27:40","EDT","NORTH",61755,586
"07/23/2004 01:27:40","EDT","WEST",61752,1717
"07/23/2004 01:32:40","EDT","CAPITL",61757,1276
"07/23/2004 01:32:40","EDT","CENTRL",61754,1781
"07/23/2004 01:32:40","EDT","DUNWOD",61760,781
"07/23/2004 01:32:40","EDT","GENESE",61753,1095
"07/23/2004 01:32:40","EDT","HUD VL",61758,1237
