"Time Stamp","Time Zone","Name","PTID","Load"
"03/29/2004 00:00:00","EST","CAPITL",61757,841
"03/29/2004 00:00:00","EST","CENTRL",61754,1580
"03/29/2004 00:00:00","EST","DUNWOD",61760,510
"03/29/2004 00:00:00","EST","GENESE",61753,874
"03/29/2004 00:00:00","EST","HUD VL",61758,923
"03/29/2004 00:00:00","EST","MHK VL",61756,516
"03/29/2004 00:00:00","EST","MILLWD",61759,179
"03/29/2004 00:00:00","EST","N.Y.C._LONGIL",,6376
"03/29/2004 00:00:00","EST","NORTH",61755,608
"03/29/2004 00:00:00","EST","WEST",61752,1564
"03/29/2004 00:00:48","EST","CAPITL",61757,841
"03/29/2004 00:00:48","EST","CENTRL",61754,1556
"03/29/2004 00:00:48","EST","DUNWOD",61760,514
"03/29/2004 00:00:48","EST","GENESE",61753,880
"03/29/2004 00:00:48","EST","HUD VL",61758,888
"03/29/2004 00:00:48","EST","MHK VL",61756,518
"03/29/2004 00:00:48","EST","MILLWD",61759,184
"03/29/2004 00:00:48","EST","N.Y.C._LONGIL",,6315
"03/29/2004 00:00:48","EST","NORTH",61755,602
"03/29/2004 00:00:48","EST","WEST",61752,1508
"03/29/2004 00:02:48","EST","CAPITL",61757,840
"03/29/2004 00:02:48","EST","CENTRL",61754,1552
"03/29/2004 00:02:48","EST","DUNWOD",61760,504
"03/29/2004 00:02:48","EST","GENESE",61753,884
"03/29/2004 00:02:48","EST","HUD VL",61758,878
"03/29/2004 00:02:48","EST","MHK VL",61756,521
"03/29/2004 00:02:48","EST","MILLWD",61759,194
"03/29/2004 00:02:48","EST","N.Y.C._LONGIL",,6336
"03/29/2004 00:02:48","EST","NORTH",61755,598
"03/29/2004 00:02:48","EST","WEST",61752,1505
"03/29/2004 00:04:18","EST","CAPITL",61757,833
"03/29/2004 00:04:18","EST","CENTRL",61754,1569
"03/29/2004 00:04:18","EST","DUNWOD",61760,503
"03/29/2004 00:04:18","EST","GENESE",61753,875
"03/29/2004 00:04:18","EST","HUD VL",61758,877
"03/29/2004 00:04:18","EST","MHK VL",61756,516
"03/29/2004 00:04:18","EST","MILLWD",61759,187
"03/29/2004 00:04:18","EST","N.Y.C._LONGIL",,6315
"03/29/2004 00:04:18","EST","NORTH",61755,594
"03/29/2004 00:04:18","EST","WEST",61752,1490
"03/29/2004 00:06:18","EST","CAPITL",61757,833
"03/29/2004 00:06:18","EST","CENTRL",61754,1527
"03/29/2004 00:06:18","EST","DUNWOD",61760,496
"03/29/2004 00:06:18","EST","GENESE",61753,880
"03/29/2004 00:06:18","EST","HUD VL",61758,888
"03/29/2004 00:06:18","EST","MHK VL",61756,515
"03/29/2004 00:06:18","EST","MILLWD",61759,181
"03/29/2004 00:06:18","EST","N.Y.C._LONGIL",,6282
"03/29/2004 00:06:18","EST","NORTH",61755,590
"03/29/2004 00:06:18","EST","WEST",61752,1463
"03/29/2004 00:11:18","EST","CAPITL",61757,824
"03/29/2004 00:11:18","EST","CENTRL",61754,1527
"03/29/2004 00:11:18","EST","DUNWOD",61760,513
"03/29/2004 00:11:18","EST","GENESE",61753,877
