"Time Stamp","Time Zone","Name","PTID","Load"
"09/16/2004 00:00:00","EDT","CAPITL",61757,985
"09/16/2004 00:00:00","EDT","CENTRL",61754,1748
"09/16/2004 00:00:00","EDT","DUNWOD",61760,587
"09/16/2004 00:00:00","EDT","GENESE",61753,1003
"09/16/2004 00:00:00","EDT","HUD VL",61758,1097
"09/16/2004 00:00:00","EDT","MHK VL",61756,604
"09/16/2004 00:00:00","EDT","MILLWD",61759,175
"09/16/2004 00:00:00","EDT","N.Y.C._LONGIL",,7616
"09/16/2004 00:00:00","EDT","NORTH",61755,575
"09/16/2004 00:00:00","EDT","WEST",61752,1755
"09/16/2004 00:00:34","EDT","CAPITL",61757,980
"09/16/2004 00:00:34","EDT","CENTRL",61754,1751
"09/16/2004 00:00:34","EDT","DUNWOD",61760,581
"09/16/2004 00:00:34","EDT","GENESE",61753,1004
"09/16/2004 00:00:34","EDT","HUD VL",61758,1107
"09/16/2004 00:00:34","EDT","MHK VL",61756,601
"09/16/2004 00:00:34","EDT","MILLWD",61759,170
"09/16/2004 00:00:34","EDT","N.Y.C._LONGIL",,7558
"09/16/2004 00:00:34","EDT","NORTH",61755,569
"09/16/2004 00:00:34","EDT","WEST",61752,1727
"09/16/2004 00:04:34","EDT","CAPITL",61757,983
"09/16/2004 00:04:34","EDT","CENTRL",61754,1735
"09/16/2004 00:04:34","EDT","DUNWOD",61760,580
"09/16/2004 00:04:34","EDT","GENESE",61753,1007
"09/16/2004 00:04:34","EDT","HUD VL",61758,1086
"09/16/2004 00:04:34","EDT","MHK VL",61756,582
"09/16/2004 00:04:34","EDT","MILLWD",61759,176
"09/16/2004 00:04:34","EDT","N.Y.C._LONGIL",,7537
"09/16/2004 00:04:34","EDT","NORTH",61755,579
"09/16/2004 00:04:34","EDT","WEST",61752,1724
"09/16/2004 00:06:04","EDT","CAPITL",61757,974
"09/16/2004 00:06:04","EDT","CENTRL",61754,1766
"09/16/2004 00:06:04","EDT","DUNWOD",61760,579
"09/16/2004 00:06:04","EDT","GENESE",61753,1002
"09/16/2004 00:06:04","EDT","HUD VL",61758,1106
"09/16/2004 00:06:04","EDT","MHK VL",61756,567
"09/16/2004 00:06:04","EDT","MILLWD",61759,161
"09/16/2004 00:06:04","EDT","N.Y.C._LONGIL",,7487
"09/16/2004 00:06:04","EDT","NORTH",61755,564
"09/16/2004 00:06:04","EDT","WEST",61752,1713
"09/16/2004 00:11:04","EDT","CAPITL",61757,970
"09/16/2004 00:11:04","EDT","CENTRL",61754,1766
"09/16/2004 00:11:04","EDT","DUNWOD",61760,588
"09/16/2004 00:11:04","EDT","GENESE",61753,1005
"09/16/2004 00:11:04","EDT","HUD VL",61758,1089
"09/16/2004 00:11:04","EDT","MHK VL",61756,549
"09/16/2004 00:11:04","EDT","MILLWD",61759,165
"09/16/2004 00:11:04","EDT","N.Y.C._LONGIL",,7470
"09/16/2004 00:11:04","EDT","NORTH",61755,572
"09/16/2004 00:11:04","EDT","WEST",61752,1686
"09/16/2004 00:12:34","EDT","CAPITL",61757,952
"09/16/2004 00:12:34","EDT","CENTRL",61754,1746
"09/16/2004 00:12:34","EDT","DUNWOD",61760,573
"09/16/2004 00:12:34","EDT","GENESE",61753,995
"09/16/2004 00:12:34","EDT","HUD VL",61758,1071
"09/16/2004 00:12:34","EDT","MHK VL",61756,554
"09/16/2004 00:12:34","EDT","MILLWD",61759,158
"09/16/2004 00:12:34","EDT","N.Y.C._LONGIL",,7391
"09/16/2004 00:12:34","EDT","NORTH",61755,587
"09/16/2004 00:12:34","EDT","WEST",61752,1704
"09/16/2004 00:17:04","EDT","CAPITL",61757,956
"09/16/2004 00:17:04","EDT","CENTRL",61754,1695
