"Time Stamp","Time Zone","Name","PTID","Load"
"06/12/2004 00:00:00","EDT","CAPITL",61757,948
"06/12/2004 00:00:00","EDT","CENTRL",61754,1528
"06/12/2004 00:00:00","EDT","DUNWOD",61760,580
"06/12/2004 00:00:00","EDT","GENESE",61753,893
"06/12/2004 00:00:00","EDT","HUD VL",61758,1006
"06/12/2004 00:00:00","EDT","MHK VL",61756,603
"06/12/2004 00:00:00","EDT","MILLWD",61759,145
"06/12/2004 00:00:00","EDT","N.Y.C._LONGIL",,7310
"06/12/2004 00:00:00","EDT","NORTH",61755,567
"06/12/2004 00:00:00","EDT","WEST",61752,1572
"06/12/2004 00:01:02","EDT","CAPITL",61757,939
"06/12/2004 00:01:02","EDT","CENTRL",61754,1544
"06/12/2004 00:01:02","EDT","DUNWOD",61760,576
"06/12/2004 00:01:02","EDT","GENESE",61753,874
"06/12/2004 00:01:02","EDT","HUD VL",61758,1014
"06/12/2004 00:01:02","EDT","MHK VL",61756,599
"06/12/2004 00:01:02","EDT","MILLWD",61759,143
"06/12/2004 00:01:02","EDT","N.Y.C._LONGIL",,7255
"06/12/2004 00:01:02","EDT","NORTH",61755,556
"06/12/2004 00:01:02","EDT","WEST",61752,1537
"06/12/2004 00:06:02","EDT","CAPITL",61757,946
"06/12/2004 00:06:02","EDT","CENTRL",61754,1505
"06/12/2004 00:06:02","EDT","DUNWOD",61760,578
"06/12/2004 00:06:02","EDT","GENESE",61753,878
"06/12/2004 00:06:02","EDT","HUD VL",61758,1004
"06/12/2004 00:06:02","EDT","MHK VL",61756,609
"06/12/2004 00:06:02","EDT","MILLWD",61759,143
"06/12/2004 00:06:02","EDT","N.Y.C._LONGIL",,7242
"06/12/2004 00:06:02","EDT","NORTH",61755,557
"06/12/2004 00:06:02","EDT","WEST",61752,1524
"06/12/2004 00:07:32","EDT","CAPITL",61757,933
"06/12/2004 00:07:32","EDT","CENTRL",61754,1486
"06/12/2004 00:07:32","EDT","DUNWOD",61760,570
"06/12/2004 00:07:32","EDT","GENESE",61753,877
"06/12/2004 00:07:32","EDT","HUD VL",61758,995
"06/12/2004 00:07:32","EDT","MHK VL",61756,599
"06/12/2004 00:07:32","EDT","MILLWD",61759,135
"06/12/2004 00:07:32","EDT","N.Y.C._LONGIL",,7257
"06/12/2004 00:07:32","EDT","NORTH",61755,572
"06/12/2004 00:07:32","EDT","WEST",61752,1574
"06/12/2004 00:09:02","EDT","CAPITL",61757,937
"06/12/2004 00:09:02","EDT","CENTRL",61754,1529
"06/12/2004 00:09:02","EDT","DUNWOD",61760,575
