"Time Stamp","Time Zone","Name","PTID","Load"
"04/22/2004 00:00:00","EDT","CAPITL",61757,946
"04/22/2004 00:00:00","EDT","CENTRL",61754,1580
"04/22/2004 00:00:00","EDT","DUNWOD",61760,492
"04/22/2004 00:00:00","EDT","GENESE",61753,889
"04/22/2004 00:00:00","EDT","HUD VL",61758,972
"04/22/2004 00:00:00","EDT","MHK VL",61756,522
"04/22/2004 00:00:00","EDT","MILLWD",61759,111
"04/22/2004 00:00:00","EDT","N.Y.C._LONGIL",,6476
"04/22/2004 00:00:00","EDT","NORTH",61755,589
"04/22/2004 00:00:00","EDT","WEST",61752,1603
"04/22/2004 00:00:54","EDT","CAPITL",61757,885
"04/22/2004 00:00:54","EDT","CENTRL",61754,1559
"04/22/2004 00:00:54","EDT","DUNWOD",61760,481
"04/22/2004 00:00:54","EDT","GENESE",61753,882
"04/22/2004 00:00:54","EDT","HUD VL",61758,910
"04/22/2004 00:00:54","EDT","MHK VL",61756,500
"04/22/2004 00:00:54","EDT","MILLWD",61759,113
"04/22/2004 00:00:54","EDT","N.Y.C._LONGIL",,6396
"04/22/2004 00:00:54","EDT","NORTH",61755,574
"04/22/2004 00:00:54","EDT","WEST",61752,1544
"04/22/2004 00:04:54","EDT","CAPITL",61757,890
"04/22/2004 00:04:54","EDT","CENTRL",61754,1549
"04/22/2004 00:04:54","EDT","DUNWOD",61760,486
"04/22/2004 00:04:54","EDT","GENESE",61753,876
"04/22/2004 00:04:54","EDT","HUD VL",61758,921
"04/22/2004 00:04:54","EDT","MHK VL",61756,501
"04/22/2004 00:04:54","EDT","MILLWD",61759,108
"04/22/2004 00:04:54","EDT","N.Y.C._LONGIL",,6380
"04/22/2004 00:04:54","EDT","NORTH",61755,561
"04/22/2004 00:04:54","EDT","WEST",61752,1533
"04/22/2004 00:06:54","EDT","CAPITL",61757,898
"04/22/2004 00:06:54","EDT","CENTRL",61754,1556
"04/22/2004 00:06:54","EDT","DUNWOD",61760,483
"04/22/2004 00:06:54","EDT","GENESE",61753,885
"04/22/2004 00:06:54","EDT","HUD VL",61758,915
"04/22/2004 00:06:54","EDT","MHK VL",61756,492
"04/22/2004 00:06:54","EDT","MILLWD",61759,108
"04/22/2004 00:06:54","EDT","N.Y.C._LONGIL",,6358
"04/22/2004 00:06:54","EDT","NORTH",61755,567
"04/22/2004 00:06:54","EDT","WEST",61752,1534
"04/22/2004 00:08:24","EDT","CAPITL",61757,895
"04/22/2004 00:08:24","EDT","CENTRL",61754,1510
"04/22/2004 00:08:24","EDT","DUNWOD",61760,482
"04/22/2004 00:08:24","EDT","GENESE",61753,868
"04/22/2004 00:08:24","EDT","HUD VL",61758,911
"04/22/2004 00:08:24","EDT","MHK VL",61756,500
"04/22/2004 00:08:24","EDT","MILLWD",61759,113
"04/22/2004 00:08:24","EDT","N.Y.C._LONGIL",,6336
"04/22/2004 00:08:24","EDT","NORTH",61755,558
"04/22/2004 00:08:24","EDT","WEST",61752,1533
"04/22/2004 00:13:24","EDT","CAPITL",61757,880
"04/22/2004 00:13:24","EDT","CENTRL",61754,1530
"04/22/2004 00:13:24","EDT","DUNWOD",61760,490
"04/22/2004 00:13:24","EDT","GENESE",61753,867
"04/22/2004 00:13:24","EDT","HUD VL",61758,917
"04/22/2004 00:13:24","EDT","MHK VL",61756,504
"04/22/2004 00:13:24","EDT","MILLWD",61759,103
"04/22/2004 00:13:24","EDT","N.Y.C._LONGIL",,6280
"04/22/2004 00:13:24","EDT","NORTH",61755,565
"04/22/2004 00:13:24","EDT","WEST",61752,1518
"04/22/2004 00:16:54","EDT","CAPITL",61757,881
"04/22/2004 00:16:54","EDT","CENTRL",61754,1518
"04/22/2004 00:16:54","EDT","DUNWOD",61760,476
"04/22/2004 00:16:54","EDT","GENESE",61753,859
"04/22/2004 00:16:54","EDT","HUD VL",61758,893
"04/22/2004 00:16:54","EDT","MHK VL",61756,497
"04/22/2004 00:16:54","EDT","MILLWD",61759,107
"04/22/2004 00:16:54","EDT","N.Y.C._LONGIL",,6233
"04/22/2004 00:16:54","EDT","NORTH",61755,569
"04/22/2004 00:16:54","EDT","WEST",61752,1479
"04/22/2004 00:21:54","EDT","CAPITL",61757,865
"04/22/2004 00:21:54","EDT","CENTRL",61754,1536
"04/22/2004 00:21:54","EDT","DUNWOD",61760,473
"04/22/2004 00:21:54","EDT","GENESE",61753,858
"04/22/2004 00:21:54","EDT","HUD VL",61758,892
"04/22/2004 00:21:54","EDT","MHK VL",61756,489
