"Time Stamp","Time Zone","Name","PTID","Load"
"07/25/2004 00:00:00","EDT","CAPITL",61757,1023
"07/25/2004 00:00:00","EDT","CENTRL",61754,1446
"07/25/2004 00:00:00","EDT","DUNWOD",61760,666
"07/25/2004 00:00:00","EDT","GENESE",61753,857
"07/25/2004 00:00:00","EDT","HUD VL",61758,1076
"07/25/2004 00:00:00","EDT","MHK VL",61756,643
"07/25/2004 00:00:00","EDT","MILLWD",61759,189
"07/25/2004 00:00:00","EDT","N.Y.C._LONGIL",,7830
"07/25/2004 00:00:00","EDT","NORTH",61755,546
"07/25/2004 00:00:00","EDT","WEST",61752,1491
"07/25/2004 00:15:59","EDT","CAPITL",61757,1008
"07/25/2004 00:15:59","EDT","CENTRL",61754,1421
"07/25/2004 00:15:59","EDT","DUNWOD",61760,662
"07/25/2004 00:15:59","EDT","GENESE",61753,857
"07/25/2004 00:15:59","EDT","HUD VL",61758,1090
"07/25/2004 00:15:59","EDT","MHK VL",61756,624
"07/25/2004 00:15:59","EDT","MILLWD",61759,185
"07/25/2004 00:15:59","EDT","N.Y.C._LONGIL",,7791
"07/25/2004 00:15:59","EDT","NORTH",61755,551
"07/25/2004 00:15:59","EDT","WEST",61752,1450
"07/25/2004 00:20:59","EDT","CAPITL",61757,998
"07/25/2004 00:20:59","EDT","CENTRL",61754,1441
"07/25/2004 00:20:59","EDT","DUNWOD",61760,667
"07/25/2004 00:20:59","EDT","GENESE",61753,853
"07/25/2004 00:20:59","EDT","HUD VL",61758,1066
"07/25/2004 00:20:59","EDT","MHK VL",61756,633
"07/25/2004 00:20:59","EDT","MILLWD",61759,173
"07/25/2004 00:20:59","EDT","N.Y.C._LONGIL",,7776
"07/25/2004 00:20:59","EDT","NORTH",61755,563
"07/25/2004 00:20:59","EDT","WEST",61752,1478
"07/25/2004 00:25:59","EDT","CAPITL",61757,1004
"07/25/2004 00:25:59","EDT","CENTRL",61754,1445
"07/25/2004 00:25:59","EDT","DUNWOD",61760,658
"07/25/2004 00:25:59","EDT","GENESE",61753,846
"07/25/2004 00:25:59","EDT","HUD VL",61758,1064
"07/25/2004 00:25:59","EDT","MHK VL",61756,630
"07/25/2004 00:25:59","EDT","MILLWD",61759,189
"07/25/2004 00:25:59","EDT","N.Y.C._LONGIL",,7743
"07/25/2004 00:25:59","EDT","NORTH",61755,551
"07/25/2004 00:25:59","EDT","WEST",61752,1452
"07/25/2004 00:27:30","EDT","CAPITL",61757,992
"07/25/2004 00:27:30","EDT","CENTRL",61754,1445
"07/25/2004 00:27:30","EDT","DUNWOD",61760,657
