"Time Stamp","Time Zone","Name","PTID","Load"
"08/23/2004 00:00:00","EDT","CAPITL",61757,1018
"08/23/2004 00:00:00","EDT","CENTRL",61754,1551
"08/23/2004 00:00:00","EDT","DUNWOD",61760,578
"08/23/2004 00:00:00","EDT","GENESE",61753,899
"08/23/2004 00:00:00","EDT","HUD VL",61758,1019
"08/23/2004 00:00:00","EDT","MHK VL",61756,598
"08/23/2004 00:00:00","EDT","MILLWD",61759,147
"08/23/2004 00:00:00","EDT","N.Y.C._LONGIL",,7479
"08/23/2004 00:00:00","EDT","NORTH",61755,571
"08/23/2004 00:00:00","EDT","WEST",61752,1538
"08/23/2004 00:00:39","EDT","CAPITL",61757,1020
"08/23/2004 00:00:39","EDT","CENTRL",61754,1564
"08/23/2004 00:00:39","EDT","DUNWOD",61760,569
"08/23/2004 00:00:39","EDT","GENESE",61753,895
"08/23/2004 00:00:39","EDT","HUD VL",61758,1043
"08/23/2004 00:00:39","EDT","MHK VL",61756,595
"08/23/2004 00:00:39","EDT","MILLWD",61759,155
"08/23/2004 00:00:39","EDT","N.Y.C._LONGIL",,7475
"08/23/2004 00:00:39","EDT","NORTH",61755,547
"08/23/2004 00:00:39","EDT","WEST",61752,1493
"08/23/2004 00:01:39","EDT","CAPITL",61757,1008
"08/23/2004 00:01:39","EDT","CENTRL",61754,1539
"08/23/2004 00:01:39","EDT","DUNWOD",61760,569
"08/23/2004 00:01:39","EDT","GENESE",61753,901
"08/23/2004 00:01:39","EDT","HUD VL",61758,1012
"08/23/2004 00:01:39","EDT","MHK VL",61756,587
"08/23/2004 00:01:39","EDT","MILLWD",61759,151
"08/23/2004 00:01:39","EDT","N.Y.C._LONGIL",,7432
"08/23/2004 00:01:39","EDT","NORTH",61755,569
"08/23/2004 00:01:39","EDT","WEST",61752,1511
"08/23/2004 00:05:40","EDT","CAPITL",61757,1009
"08/23/2004 00:05:40","EDT","CENTRL",61754,1530
"08/23/2004 00:05:40","EDT","DUNWOD",61760,566
"08/23/2004 00:05:40","EDT","GENESE",61753,892
"08/23/2004 00:05:40","EDT","HUD VL",61758,1003
"08/23/2004 00:05:40","EDT","MHK VL",61756,583
"08/23/2004 00:05:40","EDT","MILLWD",61759,146
"08/23/2004 00:05:40","EDT","N.Y.C._LONGIL",,7374
"08/23/2004 00:05:40","EDT","NORTH",61755,571
"08/23/2004 00:05:40","EDT","WEST",61752,1517
"08/23/2004 00:10:39","EDT","CAPITL",61757,1003
"08/23/2004 00:10:39","EDT","CENTRL",61754,1507
"08/23/2004 00:10:39","EDT","DUNWOD",61760,570
"08/23/2004 00:10:39","EDT","GENESE",61753,878
"08/23/2004 00:10:39","EDT","HUD VL",61758,1021
"08/23/2004 00:10:39","EDT","MHK VL",61756,588
"08/23/2004 00:10:39","EDT","MILLWD",61759,139
"08/23/2004 00:10:39","EDT","N.Y.C._LONGIL",,7338
"08/23/2004 00:10:39","EDT","NORTH",61755,561
"08/23/2004 00:10:39","EDT","WEST",61752,1483
"08/23/2004 00:15:39","EDT","CAPITL",61757,1001
"08/23/2004 00:15:39","EDT","CENTRL",61754,1468
"08/23/2004 00:15:39","EDT","DUNWOD",61760,563
"08/23/2004 00:15:39","EDT","GENESE",61753,876
"08/23/2004 00:15:39","EDT","HUD VL",61758,1005
"08/23/2004 00:15:39","EDT","MHK VL",61756,586
"08/23/2004 00:15:39","EDT","MILLWD",61759,138
"08/23/2004 00:15:39","EDT","N.Y.C._LONGIL",,7323
"08/23/2004 00:15:39","EDT","NORTH",61755,564
"08/23/2004 00:15:39","EDT","WEST",61752,1493
"08/23/2004 00:17:09","EDT","CAPITL",61757,996
"08/23/2004 00:17:09","EDT","CENTRL",61754,1475
"08/23/2004 00:17:09","EDT","DUNWOD",61760,565
"08/23/2004 00:17:09","EDT","GENESE",61753,868
"08/23/2004 00:17:09","EDT","HUD VL",61758,1005
"08/23/2004 00:17:09","EDT","MHK VL",61756,584
"08/23/2004 00:17:09","EDT","MILLWD",61759,144
"08/23/2004 00:17:09","EDT","N.Y.C._LONGIL",,7274
"08/23/2004 00:17:09","EDT","NORTH",61755,573
"08/23/2004 00:17:09","EDT","WEST",61752,1489
"08/23/2004 00:22:10","EDT","CAPITL",61757,986
"08/23/2004 00:22:10","EDT","CENTRL",61754,1499
"08/23/2004 00:22:10","EDT","DUNWOD",61760,563
"08/23/2004 00:22:10","EDT","GENESE",61753,865
"08/23/2004 00:22:10","EDT","HUD VL",61758,1008
"08/23/2004 00:22:10","EDT","MHK VL",61756,583
"08/23/2004 00:22:10","EDT","MILLWD",61759,138
"08/23/2004 00:22:10","EDT","N.Y.C._LONGIL",,7252
"08/23/2004 00:22:10","EDT","NORTH",61755,563
"08/23/2004 00:22:10","EDT","WEST",61752,1485
"08/23/2004 00:27:10","EDT","CAPITL",61757,989
"08/23/2004 00:27:10","EDT","CENTRL",61754,1501
"08/23/2004 00:27:10","EDT","DUNWOD",61760,559
"08/23/2004 00:27:10","EDT","GENESE",61753,867
"08/23/2004 00:27:10","EDT","HUD VL",61758,1008
"08/23/2004 00:27:10","EDT","MHK VL",61756,583
"08/23/2004 00:27:10","EDT","MILLWD",61759,134
"08/23/2004 00:27:10","EDT","N.Y.C._LONGIL",,7227
"08/23/2004 00:27:10","EDT","NORTH",61755,563
"08/23/2004 00:27:10","EDT","WEST",61752,1472
