"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2004 00:00:00","EDT","CAPITL",61757,986
"10/10/2004 00:00:00","EDT","CENTRL",61754,1463
"10/10/2004 00:00:00","EDT","DUNWOD",61760,562
"10/10/2004 00:00:00","EDT","GENESE",61753,834
"10/10/2004 00:00:00","EDT","HUD VL",61758,977
"10/10/2004 00:00:00","EDT","MHK VL",61756,622
"10/10/2004 00:00:00","EDT","MILLWD",61759,166
"10/10/2004 00:00:00","EDT","N.Y.C._LONGIL",,6856
"10/10/2004 00:00:00","EDT","NORTH",61755,601
"10/10/2004 00:00:00","EDT","WEST",61752,1366
"10/10/2004 00:00:42","EDT","CAPITL",61757,1004
"10/10/2004 00:00:42","EDT","CENTRL",61754,1470
"10/10/2004 00:00:42","EDT","DUNWOD",61760,557
"10/10/2004 00:00:42","EDT","GENESE",61753,830
"10/10/2004 00:00:42","EDT","HUD VL",61758,978
"10/10/2004 00:00:42","EDT","MHK VL",61756,613
"10/10/2004 00:00:42","EDT","MILLWD",61759,164
"10/10/2004 00:00:42","EDT","N.Y.C._LONGIL",,6850
"10/10/2004 00:00:42","EDT","NORTH",61755,606
"10/10/2004 00:00:42","EDT","WEST",61752,1373
"10/10/2004 00:01:42","EDT","CAPITL",61757,993
"10/10/2004 00:01:42","EDT","CENTRL",61754,1454
"10/10/2004 00:01:42","EDT","DUNWOD",61760,552
"10/10/2004 00:01:42","EDT","GENESE",61753,818
"10/10/2004 00:01:42","EDT","HUD VL",61758,942
"10/10/2004 00:01:42","EDT","MHK VL",61756,593
"10/10/2004 00:01:42","EDT","MILLWD",61759,160
"10/10/2004 00:01:42","EDT","N.Y.C._LONGIL",,6694
"10/10/2004 00:01:42","EDT","NORTH",61755,616
"10/10/2004 00:01:42","EDT","WEST",61752,1373
"10/10/2004 00:13:42","EDT","CAPITL",61757,981
"10/10/2004 00:13:42","EDT","CENTRL",61754,1432
"10/10/2004 00:13:42","EDT","DUNWOD",61760,541
"10/10/2004 00:13:42","EDT","GENESE",61753,822
"10/10/2004 00:13:42","EDT","HUD VL",61758,951
"10/10/2004 00:13:42","EDT","MHK VL",61756,606
"10/10/2004 00:13:42","EDT","MILLWD",61759,158
"10/10/2004 00:13:42","EDT","N.Y.C._LONGIL",,6720
"10/10/2004 00:13:42","EDT","NORTH",61755,584
"10/10/2004 00:13:42","EDT","WEST",61752,1308
"10/10/2004 00:18:12","EDT","CAPITL",61757,981
"10/10/2004 00:18:12","EDT","CENTRL",61754,1422
"10/10/2004 00:18:12","EDT","DUNWOD",61760,546
"10/10/2004 00:18:12","EDT","GENESE",61753,813
"10/10/2004 00:18:12","EDT","HUD VL",61758,938
