"Time Stamp","Time Zone","Name","PTID","Load"
"08/24/2004 00:00:00","EDT","CAPITL",61757,1132
"08/24/2004 00:00:00","EDT","CENTRL",61754,1730
"08/24/2004 00:00:00","EDT","DUNWOD",61760,688
"08/24/2004 00:00:00","EDT","GENESE",61753,1005
"08/24/2004 00:00:00","EDT","HUD VL",61758,1201
"08/24/2004 00:00:00","EDT","MHK VL",61756,681
"08/24/2004 00:00:00","EDT","MILLWD",61759,191
"08/24/2004 00:00:00","EDT","N.Y.C._LONGIL",,8741
"08/24/2004 00:00:00","EDT","NORTH",61755,585
"08/24/2004 00:00:00","EDT","WEST",61752,1705
"08/24/2004 00:00:40","EDT","CAPITL",61757,1127
"08/24/2004 00:00:40","EDT","CENTRL",61754,1700
"08/24/2004 00:00:40","EDT","DUNWOD",61760,691
"08/24/2004 00:00:40","EDT","GENESE",61753,1016
"08/24/2004 00:00:40","EDT","HUD VL",61758,1191
"08/24/2004 00:00:40","EDT","MHK VL",61756,701
"08/24/2004 00:00:40","EDT","MILLWD",61759,191
"08/24/2004 00:00:40","EDT","N.Y.C._LONGIL",,8675
"08/24/2004 00:00:40","EDT","NORTH",61755,584
"08/24/2004 00:00:40","EDT","WEST",61752,1694
"08/24/2004 00:02:40","EDT","CAPITL",61757,1127
"08/24/2004 00:02:40","EDT","CENTRL",61754,1690
"08/24/2004 00:02:40","EDT","DUNWOD",61760,688
"08/24/2004 00:02:40","EDT","GENESE",61753,1006
"08/24/2004 00:02:40","EDT","HUD VL",61758,1187
"08/24/2004 00:02:40","EDT","MHK VL",61756,692
"08/24/2004 00:02:40","EDT","MILLWD",61759,192
"08/24/2004 00:02:40","EDT","N.Y.C._LONGIL",,8632
"08/24/2004 00:02:40","EDT","NORTH",61755,590
"08/24/2004 00:02:40","EDT","WEST",61752,1708
"08/24/2004 00:05:39","EDT","CAPITL",61757,1138
"08/24/2004 00:05:39","EDT","CENTRL",61754,1735
"08/24/2004 00:05:39","EDT","DUNWOD",61760,691
"08/24/2004 00:05:39","EDT","GENESE",61753,999
"08/24/2004 00:05:39","EDT","HUD VL",61758,1186
"08/24/2004 00:05:39","EDT","MHK VL",61756,667
"08/24/2004 00:05:39","EDT","MILLWD",61759,181
"08/24/2004 00:05:39","EDT","N.Y.C._LONGIL",,8582
"08/24/2004 00:05:39","EDT","NORTH",61755,586
"08/24/2004 00:05:39","EDT","WEST",61752,1685
"08/24/2004 00:10:39","EDT","CAPITL",61757,1120
"08/24/2004 00:10:39","EDT","CENTRL",61754,1730
"08/24/2004 00:10:39","EDT","DUNWOD",61760,689
"08/24/2004 00:10:39","EDT","GENESE",61753,982
"08/24/2004 00:10:39","EDT","HUD VL",61758,1171
"08/24/2004 00:10:39","EDT","MHK VL",61756,657
"08/24/2004 00:10:39","EDT","MILLWD",61759,182
"08/24/2004 00:10:39","EDT","N.Y.C._LONGIL",,8521
"08/24/2004 00:10:39","EDT","NORTH",61755,591
"08/24/2004 00:10:39","EDT","WEST",61752,1686
"08/24/2004 00:15:40","EDT","CAPITL",61757,1122
"08/24/2004 00:15:40","EDT","CENTRL",61754,1717
"08/24/2004 00:15:40","EDT","DUNWOD",61760,671
"08/24/2004 00:15:40","EDT","GENESE",61753,991
"08/24/2004 00:15:40","EDT","HUD VL",61758,1182
"08/24/2004 00:15:40","EDT","MHK VL",61756,649
"08/24/2004 00:15:40","EDT","MILLWD",61759,189
"08/24/2004 00:15:40","EDT","N.Y.C._LONGIL",,8513
"08/24/2004 00:15:40","EDT","NORTH",61755,591
"08/24/2004 00:15:40","EDT","WEST",61752,1665
"08/24/2004 00:17:10","EDT","CAPITL",61757,1059
"08/24/2004 00:17:10","EDT","CENTRL",61754,1731
"08/24/2004 00:17:10","EDT","DUNWOD",61760,683
"08/24/2004 00:17:10","EDT","GENESE",61753,980
"08/24/2004 00:17:10","EDT","HUD VL",61758,1169
"08/24/2004 00:17:10","EDT","MHK VL",61756,646
"08/24/2004 00:17:10","EDT","MILLWD",61759,178
"08/24/2004 00:17:10","EDT","N.Y.C._LONGIL",,8453
"08/24/2004 00:17:10","EDT","NORTH",61755,582
"08/24/2004 00:17:10","EDT","WEST",61752,1683
"08/24/2004 00:22:10","EDT","CAPITL",61757,1039
"08/24/2004 00:22:10","EDT","CENTRL",61754,1683
"08/24/2004 00:22:10","EDT","DUNWOD",61760,666
"08/24/2004 00:22:10","EDT","GENESE",61753,972
"08/24/2004 00:22:10","EDT","HUD VL",61758,1187
"08/24/2004 00:22:10","EDT","MHK VL",61756,680
"08/24/2004 00:22:10","EDT","MILLWD",61759,179
"08/24/2004 00:22:10","EDT","N.Y.C._LONGIL",,8407
"08/24/2004 00:22:10","EDT","NORTH",61755,580
"08/24/2004 00:22:10","EDT","WEST",61752,1642
"08/24/2004 00:27:09","EDT","CAPITL",61757,1043
"08/24/2004 00:27:09","EDT","CENTRL",61754,1720
"08/24/2004 00:27:09","EDT","DUNWOD",61760,660
"08/24/2004 00:27:09","EDT","GENESE",61753,968
"08/24/2004 00:27:09","EDT","HUD VL",61758,1163
"08/24/2004 00:27:09","EDT","MHK VL",61756,635
"08/24/2004 00:27:09","EDT","MILLWD",61759,180
"08/24/2004 00:27:09","EDT","N.Y.C._LONGIL",,8390
"08/24/2004 00:27:09","EDT","NORTH",61755,590
"08/24/2004 00:27:09","EDT","WEST",61752,1738
"08/24/2004 00:31:10","EDT","CAPITL",61757,1038
"08/24/2004 00:31:10","EDT","CENTRL",61754,1706
"08/24/2004 00:31:10","EDT","DUNWOD",61760,662
"08/24/2004 00:31:10","EDT","GENESE",61753,958
"08/24/2004 00:31:10","EDT","HUD VL",61758,1134
"08/24/2004 00:31:10","EDT","MHK VL",61756,627
"08/24/2004 00:31:10","EDT","MILLWD",61759,177
"08/24/2004 00:31:10","EDT","N.Y.C._LONGIL",,8334
"08/24/2004 00:31:10","EDT","NORTH",61755,591
"08/24/2004 00:31:10","EDT","WEST",61752,1663
"08/24/2004 00:36:09","EDT","CAPITL",61757,1033
"08/24/2004 00:36:09","EDT","CENTRL",61754,1716
"08/24/2004 00:36:09","EDT","DUNWOD",61760,657
"08/24/2004 00:36:09","EDT","GENESE",61753,946
"08/24/2004 00:36:09","EDT","HUD VL",61758,1139
"08/24/2004 00:36:09","EDT","MHK VL",61756,645
"08/24/2004 00:36:09","EDT","MILLWD",61759,177
"08/24/2004 00:36:09","EDT","N.Y.C._LONGIL",,8281
"08/24/2004 00:36:09","EDT","NORTH",61755,572
"08/24/2004 00:36:09","EDT","WEST",61752,1642
"08/24/2004 00:41:09","EDT","CAPITL",61757,1037
"08/24/2004 00:41:09","EDT","CENTRL",61754,1654
"08/24/2004 00:41:09","EDT","DUNWOD",61760,661
"08/24/2004 00:41:09","EDT","GENESE",61753,955
"08/24/2004 00:41:09","EDT","HUD VL",61758,1140
"08/24/2004 00:41:09","EDT","MHK VL",61756,625
"08/24/2004 00:41:09","EDT","MILLWD",61759,167
"08/24/2004 00:41:09","EDT","N.Y.C._LONGIL",,8217
"08/24/2004 00:41:09","EDT","NORTH",61755,579
"08/24/2004 00:41:09","EDT","WEST",61752,1652
"08/24/2004 00:46:09","EDT","CAPITL",61757,1019
"08/24/2004 00:46:09","EDT","CENTRL",61754,1654
"08/24/2004 00:46:09","EDT","DUNWOD",61760,650
"08/24/2004 00:46:09","EDT","GENESE",61753,941
"08/24/2004 00:46:09","EDT","HUD VL",61758,1148
"08/24/2004 00:46:09","EDT","MHK VL",61756,628
"08/24/2004 00:46:09","EDT","MILLWD",61759,164
"08/24/2004 00:46:09","EDT","N.Y.C._LONGIL",,8165
"08/24/2004 00:46:09","EDT","NORTH",61755,579
"08/24/2004 00:46:09","EDT","WEST",61752,1621
"08/24/2004 00:51:09","EDT","CAPITL",61757,1018
"08/24/2004 00:51:09","EDT","CENTRL",61754,1645
"08/24/2004 00:51:09","EDT","DUNWOD",61760,649
