"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2004 00:00:00","EST","CAPITL",61757,1066
"12/05/2004 00:00:00","EST","CENTRL",61754,1723
"12/05/2004 00:00:00","EST","DUNWOD",61760,590
"12/05/2004 00:00:00","EST","GENESE",61753,962
"12/05/2004 00:00:00","EST","HUD VL",61758,1037
"12/05/2004 00:00:00","EST","MHK VL",61756,658
"12/05/2004 00:00:00","EST","MILLWD",61759,266
"12/05/2004 00:00:00","EST","N.Y.C._LONGIL",,6896
"12/05/2004 00:00:00","EST","NORTH",61755,725
"12/05/2004 00:00:00","EST","WEST",61752,1636
"12/05/2004 00:00:40","EST","CAPITL",61757,1073
"12/05/2004 00:00:40","EST","CENTRL",61754,1715
"12/05/2004 00:00:40","EST","DUNWOD",61760,591
"12/05/2004 00:00:40","EST","GENESE",61753,968
"12/05/2004 00:00:40","EST","HUD VL",61758,1069
"12/05/2004 00:00:40","EST","MHK VL",61756,665
"12/05/2004 00:00:40","EST","MILLWD",61759,237
"12/05/2004 00:00:40","EST","N.Y.C._LONGIL",,6868
"12/05/2004 00:00:40","EST","NORTH",61755,714
"12/05/2004 00:00:40","EST","WEST",61752,1622
"12/05/2004 00:03:10","EST","CAPITL",61757,1071
"12/05/2004 00:03:10","EST","CENTRL",61754,1717
"12/05/2004 00:03:10","EST","DUNWOD",61760,590
"12/05/2004 00:03:10","EST","GENESE",61753,963
"12/05/2004 00:03:10","EST","HUD VL",61758,1061
"12/05/2004 00:03:10","EST","MHK VL",61756,661
"12/05/2004 00:03:10","EST","MILLWD",61759,242
"12/05/2004 00:03:10","EST","N.Y.C._LONGIL",,6834
"12/05/2004 00:03:10","EST","NORTH",61755,723
"12/05/2004 00:03:10","EST","WEST",61752,1630
"12/05/2004 00:05:40","EST","CAPITL",61757,1066
"12/05/2004 00:05:40","EST","CENTRL",61754,1695
"12/05/2004 00:05:40","EST","DUNWOD",61760,580
"12/05/2004 00:05:40","EST","GENESE",61753,965
"12/05/2004 00:05:40","EST","HUD VL",61758,1019
"12/05/2004 00:05:40","EST","MHK VL",61756,668
"12/05/2004 00:05:40","EST","MILLWD",61759,270
"12/05/2004 00:05:40","EST","N.Y.C._LONGIL",,6811
"12/05/2004 00:05:40","EST","NORTH",61755,728
"12/05/2004 00:05:40","EST","WEST",61752,1622
"12/05/2004 00:10:40","EST","CAPITL",61757,1050
"12/05/2004 00:10:40","EST","CENTRL",61754,1672
"12/05/2004 00:10:40","EST","DUNWOD",61760,588
"12/05/2004 00:10:40","EST","GENESE",61753,963
"12/05/2004 00:10:40","EST","HUD VL",61758,1046
"12/05/2004 00:10:40","EST","MHK VL",61756,668
"12/05/2004 00:10:40","EST","MILLWD",61759,236
"12/05/2004 00:10:40","EST","N.Y.C._LONGIL",,6787
"12/05/2004 00:10:40","EST","NORTH",61755,716
"12/05/2004 00:10:40","EST","WEST",61752,1613
"12/05/2004 00:15:40","EST","CAPITL",61757,1043
"12/05/2004 00:15:40","EST","CENTRL",61754,1662
"12/05/2004 00:15:40","EST","DUNWOD",61760,590
"12/05/2004 00:15:40","EST","GENESE",61753,959
"12/05/2004 00:15:40","EST","HUD VL",61758,1037
"12/05/2004 00:15:40","EST","MHK VL",61756,657
"12/05/2004 00:15:40","EST","MILLWD",61759,234
"12/05/2004 00:15:40","EST","N.Y.C._LONGIL",,6761
"12/05/2004 00:15:40","EST","NORTH",61755,727
"12/05/2004 00:15:40","EST","WEST",61752,1624
"12/05/2004 00:17:10","EST","CAPITL",61757,1037
"12/05/2004 00:17:10","EST","CENTRL",61754,1695
"12/05/2004 00:17:10","EST","DUNWOD",61760,577
"12/05/2004 00:17:10","EST","GENESE",61753,954
"12/05/2004 00:17:10","EST","HUD VL",61758,1050
"12/05/2004 00:17:10","EST","MHK VL",61756,657
"12/05/2004 00:17:10","EST","MILLWD",61759,238
"12/05/2004 00:17:10","EST","N.Y.C._LONGIL",,6723
"12/05/2004 00:17:10","EST","NORTH",61755,725
"12/05/2004 00:17:10","EST","WEST",61752,1606
"12/05/2004 00:22:10","EST","CAPITL",61757,1042
"12/05/2004 00:22:10","EST","CENTRL",61754,1689
"12/05/2004 00:22:10","EST","DUNWOD",61760,572
"12/05/2004 00:22:10","EST","GENESE",61753,948
"12/05/2004 00:22:10","EST","HUD VL",61758,1026
"12/05/2004 00:22:10","EST","MHK VL",61756,651
"12/05/2004 00:22:10","EST","MILLWD",61759,239
"12/05/2004 00:22:10","EST","N.Y.C._LONGIL",,6711
"12/05/2004 00:22:10","EST","NORTH",61755,719
"12/05/2004 00:22:10","EST","WEST",61752,1614
"12/05/2004 00:23:40","EST","CAPITL",61757,1030
"12/05/2004 00:23:40","EST","CENTRL",61754,1666
"12/05/2004 00:23:40","EST","DUNWOD",61760,565
"12/05/2004 00:23:40","EST","GENESE",61753,949
"12/05/2004 00:23:40","EST","HUD VL",61758,1025
"12/05/2004 00:23:40","EST","MHK VL",61756,644
"12/05/2004 00:23:40","EST","MILLWD",61759,237
"12/05/2004 00:23:40","EST","N.Y.C._LONGIL",,6657
"12/05/2004 00:23:40","EST","NORTH",61755,730
"12/05/2004 00:23:40","EST","WEST",61752,1622
"12/05/2004 00:28:40","EST","CAPITL",61757,1006
"12/05/2004 00:28:40","EST","CENTRL",61754,1687
"12/05/2004 00:28:40","EST","DUNWOD",61760,567
"12/05/2004 00:28:40","EST","GENESE",61753,943
"12/05/2004 00:28:40","EST","HUD VL",61758,1042
"12/05/2004 00:28:40","EST","MHK VL",61756,647
"12/05/2004 00:28:40","EST","MILLWD",61759,230
"12/05/2004 00:28:40","EST","N.Y.C._LONGIL",,6648
"12/05/2004 00:28:40","EST","NORTH",61755,720
"12/05/2004 00:28:40","EST","WEST",61752,1599
"12/05/2004 00:30:10","EST","CAPITL",61757,1012
"12/05/2004 00:30:10","EST","CENTRL",61754,1671
"12/05/2004 00:30:10","EST","DUNWOD",61760,552
"12/05/2004 00:30:10","EST","GENESE",61753,942
