"Time Stamp","Time Zone","Name","PTID","Load"
"06/04/2004 00:00:00","EDT","CAPITL",61757,882
"06/04/2004 00:00:00","EDT","CENTRL",61754,1541
"06/04/2004 00:00:00","EDT","DUNWOD",61760,600
"06/04/2004 00:00:00","EDT","GENESE",61753,878
"06/04/2004 00:00:00","EDT","HUD VL",61758,987
"06/04/2004 00:00:00","EDT","MHK VL",61756,555
"06/04/2004 00:00:00","EDT","MILLWD",61759,142
"06/04/2004 00:00:00","EDT","N.Y.C._LONGIL",,7112
"06/04/2004 00:00:00","EDT","NORTH",61755,553
"06/04/2004 00:00:00","EDT","WEST",61752,1563
"06/04/2004 00:01:55","EDT","CAPITL",61757,873
"06/04/2004 00:01:55","EDT","CENTRL",61754,1561
"06/04/2004 00:01:55","EDT","DUNWOD",61760,600
"06/04/2004 00:01:55","EDT","GENESE",61753,873
"06/04/2004 00:01:55","EDT","HUD VL",61758,989
"06/04/2004 00:01:55","EDT","MHK VL",61756,544
"06/04/2004 00:01:55","EDT","MILLWD",61759,148
"06/04/2004 00:01:55","EDT","N.Y.C._LONGIL",,7051
"06/04/2004 00:01:55","EDT","NORTH",61755,570
"06/04/2004 00:01:55","EDT","WEST",61752,1576
"06/04/2004 00:05:25","EDT","CAPITL",61757,875
"06/04/2004 00:05:25","EDT","CENTRL",61754,1568
"06/04/2004 00:05:25","EDT","DUNWOD",61760,587
"06/04/2004 00:05:25","EDT","GENESE",61753,880
"06/04/2004 00:05:25","EDT","HUD VL",61758,990
"06/04/2004 00:05:25","EDT","MHK VL",61756,537
"06/04/2004 00:05:25","EDT","MILLWD",61759,146
"06/04/2004 00:05:25","EDT","N.Y.C._LONGIL",,7041
"06/04/2004 00:05:25","EDT","NORTH",61755,560
"06/04/2004 00:05:25","EDT","WEST",61752,1579
"06/04/2004 00:06:55","EDT","CAPITL",61757,865
"06/04/2004 00:06:55","EDT","CENTRL",61754,1554
"06/04/2004 00:06:55","EDT","DUNWOD",61760,590
"06/04/2004 00:06:55","EDT","GENESE",61753,882
"06/04/2004 00:06:55","EDT","HUD VL",61758,980
"06/04/2004 00:06:55","EDT","MHK VL",61756,537
"06/04/2004 00:06:55","EDT","MILLWD",61759,149
"06/04/2004 00:06:55","EDT","N.Y.C._LONGIL",,7034
"06/04/2004 00:06:55","EDT","NORTH",61755,554
"06/04/2004 00:06:55","EDT","WEST",61752,1534
"06/04/2004 00:08:25","EDT","CAPITL",61757,863
"06/04/2004 00:08:25","EDT","CENTRL",61754,1558
"06/04/2004 00:08:25","EDT","DUNWOD",61760,584
"06/04/2004 00:08:25","EDT","GENESE",61753,872
"06/04/2004 00:08:25","EDT","HUD VL",61758,994
"06/04/2004 00:08:25","EDT","MHK VL",61756,544
"06/04/2004 00:08:25","EDT","MILLWD",61759,150
"06/04/2004 00:08:25","EDT","N.Y.C._LONGIL",,7027
"06/04/2004 00:08:25","EDT","NORTH",61755,559
"06/04/2004 00:08:25","EDT","WEST",61752,1554
"06/04/2004 00:09:55","EDT","CAPITL",61757,874
"06/04/2004 00:09:55","EDT","CENTRL",61754,1573
"06/04/2004 00:09:55","EDT","DUNWOD",61760,591
"06/04/2004 00:09:55","EDT","GENESE",61753,864
"06/04/2004 00:09:55","EDT","HUD VL",61758,1003
"06/04/2004 00:09:55","EDT","MHK VL",61756,539
"06/04/2004 00:09:55","EDT","MILLWD",61759,140
"06/04/2004 00:09:55","EDT","N.Y.C._LONGIL",,7000
"06/04/2004 00:09:55","EDT","NORTH",61755,547
"06/04/2004 00:09:55","EDT","WEST",61752,1530
"06/04/2004 00:11:25","EDT","CAPITL",61757,859
"06/04/2004 00:11:25","EDT","CENTRL",61754,1559
"06/04/2004 00:11:25","EDT","DUNWOD",61760,594
"06/04/2004 00:11:25","EDT","GENESE",61753,866
"06/04/2004 00:11:25","EDT","HUD VL",61758,977
"06/04/2004 00:11:25","EDT","MHK VL",61756,546
"06/04/2004 00:11:25","EDT","MILLWD",61759,141
"06/04/2004 00:11:25","EDT","N.Y.C._LONGIL",,6975
"06/04/2004 00:11:25","EDT","NORTH",61755,553
"06/04/2004 00:11:25","EDT","WEST",61752,1548
"06/04/2004 00:12:55","EDT","CAPITL",61757,852
"06/04/2004 00:12:55","EDT","CENTRL",61754,1573
"06/04/2004 00:12:55","EDT","DUNWOD",61760,592
"06/04/2004 00:12:55","EDT","GENESE",61753,865
"06/04/2004 00:12:55","EDT","HUD VL",61758,1002
"06/04/2004 00:12:55","EDT","MHK VL",61756,536
"06/04/2004 00:12:55","EDT","MILLWD",61759,141
"06/04/2004 00:12:55","EDT","N.Y.C._LONGIL",,6967
"06/04/2004 00:12:55","EDT","NORTH",61755,573
"06/04/2004 00:12:55","EDT","WEST",61752,1575
"06/04/2004 00:14:55","EDT","CAPITL",61757,852
"06/04/2004 00:14:55","EDT","CENTRL",61754,1570
"06/04/2004 00:14:55","EDT","DUNWOD",61760,585
"06/04/2004 00:14:55","EDT","GENESE",61753,866
"06/04/2004 00:14:55","EDT","HUD VL",61758,992
"06/04/2004 00:14:55","EDT","MHK VL",61756,531
"06/04/2004 00:14:55","EDT","MILLWD",61759,142
"06/04/2004 00:14:55","EDT","N.Y.C._LONGIL",,6962
"06/04/2004 00:14:55","EDT","NORTH",61755,558
"06/04/2004 00:14:55","EDT","WEST",61752,1535
"06/04/2004 00:16:55","EDT","CAPITL",61757,865
"06/04/2004 00:16:55","EDT","CENTRL",61754,1565
"06/04/2004 00:16:55","EDT","DUNWOD",61760,581
"06/04/2004 00:16:55","EDT","GENESE",61753,865
"06/04/2004 00:16:55","EDT","HUD VL",61758,997
"06/04/2004 00:16:55","EDT","MHK VL",61756,537
"06/04/2004 00:16:55","EDT","MILLWD",61759,142
"06/04/2004 00:16:55","EDT","N.Y.C._LONGIL",,6950
"06/04/2004 00:16:55","EDT","NORTH",61755,554
"06/04/2004 00:16:55","EDT","WEST",61752,1538
