"Time Stamp","Time Zone","Name","PTID","Load"
"09/19/2004 00:00:00","EDT","CAPITL",61757,925
"09/19/2004 00:00:00","EDT","CENTRL",61754,1475
"09/19/2004 00:00:00","EDT","DUNWOD",61760,539
"09/19/2004 00:00:00","EDT","GENESE",61753,827
"09/19/2004 00:00:00","EDT","HUD VL",61758,960
"09/19/2004 00:00:00","EDT","MHK VL",61756,547
"09/19/2004 00:00:00","EDT","MILLWD",61759,171
"09/19/2004 00:00:00","EDT","N.Y.C._LONGIL",,6891
"09/19/2004 00:00:00","EDT","NORTH",61755,587
"09/19/2004 00:00:00","EDT","WEST",61752,1487
"09/19/2004 00:00:44","EDT","CAPITL",61757,914
"09/19/2004 00:00:44","EDT","CENTRL",61754,1479
"09/19/2004 00:00:44","EDT","DUNWOD",61760,534
"09/19/2004 00:00:44","EDT","GENESE",61753,836
"09/19/2004 00:00:44","EDT","HUD VL",61758,959
"09/19/2004 00:00:44","EDT","MHK VL",61756,521
"09/19/2004 00:00:44","EDT","MILLWD",61759,167
"09/19/2004 00:00:44","EDT","N.Y.C._LONGIL",,6869
"09/19/2004 00:00:44","EDT","NORTH",61755,611
"09/19/2004 00:00:44","EDT","WEST",61752,1496
"09/19/2004 00:02:14","EDT","CAPITL",61757,922
"09/19/2004 00:02:14","EDT","CENTRL",61754,1478
"09/19/2004 00:02:14","EDT","DUNWOD",61760,529
"09/19/2004 00:02:14","EDT","GENESE",61753,824
"09/19/2004 00:02:14","EDT","HUD VL",61758,961
"09/19/2004 00:02:14","EDT","MHK VL",61756,541
"09/19/2004 00:02:14","EDT","MILLWD",61759,169
"09/19/2004 00:02:14","EDT","N.Y.C._LONGIL",,6856
"09/19/2004 00:02:14","EDT","NORTH",61755,586
"09/19/2004 00:02:14","EDT","WEST",61752,1476
"09/19/2004 00:03:44","EDT","CAPITL",61757,922
"09/19/2004 00:03:44","EDT","CENTRL",61754,1428
"09/19/2004 00:03:44","EDT","DUNWOD",61760,530
"09/19/2004 00:03:44","EDT","GENESE",61753,836
"09/19/2004 00:03:44","EDT","HUD VL",61758,957
"09/19/2004 00:03:44","EDT","MHK VL",61756,543
"09/19/2004 00:03:44","EDT","MILLWD",61759,167
"09/19/2004 00:03:44","EDT","N.Y.C._LONGIL",,6808
"09/19/2004 00:03:44","EDT","NORTH",61755,580
"09/19/2004 00:03:44","EDT","WEST",61752,1462
"09/19/2004 00:05:44","EDT","CAPITL",61757,907
"09/19/2004 00:05:44","EDT","CENTRL",61754,1433
"09/19/2004 00:05:44","EDT","DUNWOD",61760,519
"09/19/2004 00:05:44","EDT","GENESE",61753,816
"09/19/2004 00:05:44","EDT","HUD VL",61758,944
"09/19/2004 00:05:44","EDT","MHK VL",61756,533
"09/19/2004 00:05:44","EDT","MILLWD",61759,171
"09/19/2004 00:05:44","EDT","N.Y.C._LONGIL",,6781
"09/19/2004 00:05:44","EDT","NORTH",61755,585
"09/19/2004 00:05:44","EDT","WEST",61752,1455
"09/19/2004 00:10:44","EDT","CAPITL",61757,900
"09/19/2004 00:10:44","EDT","CENTRL",61754,1469
"09/19/2004 00:10:44","EDT","DUNWOD",61760,531
"09/19/2004 00:10:44","EDT","GENESE",61753,824
"09/19/2004 00:10:44","EDT","HUD VL",61758,956
"09/19/2004 00:10:44","EDT","MHK VL",61756,547
"09/19/2004 00:10:44","EDT","MILLWD",61759,165
"09/19/2004 00:10:44","EDT","N.Y.C._LONGIL",,6758
"09/19/2004 00:10:44","EDT","NORTH",61755,574
"09/19/2004 00:10:44","EDT","WEST",61752,1442
"09/19/2004 00:12:44","EDT","CAPITL",61757,903
"09/19/2004 00:12:44","EDT","CENTRL",61754,1447
"09/19/2004 00:12:44","EDT","DUNWOD",61760,522
"09/19/2004 00:12:44","EDT","GENESE",61753,819
"09/19/2004 00:12:44","EDT","HUD VL",61758,938
"09/19/2004 00:12:44","EDT","MHK VL",61756,549
"09/19/2004 00:12:44","EDT","MILLWD",61759,164
"09/19/2004 00:12:44","EDT","N.Y.C._LONGIL",,6705
"09/19/2004 00:12:44","EDT","NORTH",61755,575
"09/19/2004 00:12:44","EDT","WEST",61752,1445
"09/19/2004 00:16:44","EDT","CAPITL",61757,901
"09/19/2004 00:16:44","EDT","CENTRL",61754,1465
"09/19/2004 00:16:44","EDT","DUNWOD",61760,523
"09/19/2004 00:16:44","EDT","GENESE",61753,819
"09/19/2004 00:16:44","EDT","HUD VL",61758,947
"09/19/2004 00:16:44","EDT","MHK VL",61756,535
"09/19/2004 00:16:44","EDT","MILLWD",61759,163
"09/19/2004 00:16:44","EDT","N.Y.C._LONGIL",,6709
"09/19/2004 00:16:44","EDT","NORTH",61755,583
"09/19/2004 00:16:44","EDT","WEST",61752,1468
"09/19/2004 00:18:44","EDT","CAPITL",61757,889
"09/19/2004 00:18:44","EDT","CENTRL",61754,1451
"09/19/2004 00:18:44","EDT","DUNWOD",61760,509
"09/19/2004 00:18:44","EDT","GENESE",61753,820
"09/19/2004 00:18:44","EDT","HUD VL",61758,936
"09/19/2004 00:18:44","EDT","MHK VL",61756,537
"09/19/2004 00:18:44","EDT","MILLWD",61759,169
"09/19/2004 00:18:44","EDT","N.Y.C._LONGIL",,6710
"09/19/2004 00:18:44","EDT","NORTH",61755,588
"09/19/2004 00:18:44","EDT","WEST",61752,1462
"09/19/2004 00:20:14","EDT","CAPITL",61757,879
"09/19/2004 00:20:14","EDT","CENTRL",61754,1467
"09/19/2004 00:20:14","EDT","DUNWOD",61760,513
"09/19/2004 00:20:14","EDT","GENESE",61753,815
