"Time Stamp","Time Zone","Name","PTID","Load"
"09/23/2004 00:00:00","EDT","CAPITL",61757,1016
"09/23/2004 00:00:00","EDT","CENTRL",61754,1629
"09/23/2004 00:00:00","EDT","DUNWOD",61760,594
"09/23/2004 00:00:00","EDT","GENESE",61753,943
"09/23/2004 00:00:00","EDT","HUD VL",61758,1037
"09/23/2004 00:00:00","EDT","MHK VL",61756,602
"09/23/2004 00:00:00","EDT","MILLWD",61759,168
"09/23/2004 00:00:00","EDT","N.Y.C._LONGIL",,7685
"09/23/2004 00:00:00","EDT","NORTH",61755,589
"09/23/2004 00:00:00","EDT","WEST",61752,1669
"09/23/2004 00:01:39","EDT","CAPITL",61757,992
"09/23/2004 00:01:39","EDT","CENTRL",61754,1619
"09/23/2004 00:01:39","EDT","DUNWOD",61760,593
"09/23/2004 00:01:39","EDT","GENESE",61753,938
"09/23/2004 00:01:39","EDT","HUD VL",61758,1044
"09/23/2004 00:01:39","EDT","MHK VL",61756,589
"09/23/2004 00:01:39","EDT","MILLWD",61759,156
"09/23/2004 00:01:39","EDT","N.Y.C._LONGIL",,7630
"09/23/2004 00:01:39","EDT","NORTH",61755,600
"09/23/2004 00:01:39","EDT","WEST",61752,1677
"09/23/2004 00:05:39","EDT","CAPITL",61757,985
"09/23/2004 00:05:39","EDT","CENTRL",61754,1563
"09/23/2004 00:05:39","EDT","DUNWOD",61760,582
"09/23/2004 00:05:39","EDT","GENESE",61753,927
"09/23/2004 00:05:39","EDT","HUD VL",61758,1017
"09/23/2004 00:05:39","EDT","MHK VL",61756,593
"09/23/2004 00:05:39","EDT","MILLWD",61759,161
"09/23/2004 00:05:39","EDT","N.Y.C._LONGIL",,7579
"09/23/2004 00:05:39","EDT","NORTH",61755,611
"09/23/2004 00:05:39","EDT","WEST",61752,1676
"09/23/2004 00:10:39","EDT","CAPITL",61757,979
"09/23/2004 00:10:39","EDT","CENTRL",61754,1606
"09/23/2004 00:10:39","EDT","DUNWOD",61760,584
"09/23/2004 00:10:39","EDT","GENESE",61753,927
"09/23/2004 00:10:39","EDT","HUD VL",61758,1018
"09/23/2004 00:10:39","EDT","MHK VL",61756,593
"09/23/2004 00:10:39","EDT","MILLWD",61759,155
"09/23/2004 00:10:39","EDT","N.Y.C._LONGIL",,7538
"09/23/2004 00:10:39","EDT","NORTH",61755,605
"09/23/2004 00:10:39","EDT","WEST",61752,1681
"09/23/2004 00:15:39","EDT","CAPITL",61757,987
"09/23/2004 00:15:39","EDT","CENTRL",61754,1565
"09/23/2004 00:15:39","EDT","DUNWOD",61760,586
"09/23/2004 00:15:39","EDT","GENESE",61753,926
"09/23/2004 00:15:39","EDT","HUD VL",61758,1022
"09/23/2004 00:15:39","EDT","MHK VL",61756,584
"09/23/2004 00:15:39","EDT","MILLWD",61759,159
"09/23/2004 00:15:39","EDT","N.Y.C._LONGIL",,7518
"09/23/2004 00:15:39","EDT","NORTH",61755,600
"09/23/2004 00:15:39","EDT","WEST",61752,1669
"09/23/2004 00:17:09","EDT","CAPITL",61757,978
"09/23/2004 00:17:09","EDT","CENTRL",61754,1611
"09/23/2004 00:17:09","EDT","DUNWOD",61760,591
"09/23/2004 00:17:09","EDT","GENESE",61753,914
"09/23/2004 00:17:09","EDT","HUD VL",61758,1016
"09/23/2004 00:17:09","EDT","MHK VL",61756,582
"09/23/2004 00:17:09","EDT","MILLWD",61759,150
"09/23/2004 00:17:09","EDT","N.Y.C._LONGIL",,7478
"09/23/2004 00:17:09","EDT","NORTH",61755,596
"09/23/2004 00:17:09","EDT","WEST",61752,1659
"09/23/2004 00:22:09","EDT","CAPITL",61757,968
"09/23/2004 00:22:09","EDT","CENTRL",61754,1593
"09/23/2004 00:22:09","EDT","DUNWOD",61760,569
"09/23/2004 00:22:09","EDT","GENESE",61753,921
"09/23/2004 00:22:09","EDT","HUD VL",61758,1020
"09/23/2004 00:22:09","EDT","MHK VL",61756,580
"09/23/2004 00:22:09","EDT","MILLWD",61759,150
"09/23/2004 00:22:09","EDT","N.Y.C._LONGIL",,7424
"09/23/2004 00:22:09","EDT","NORTH",61755,597
"09/23/2004 00:22:09","EDT","WEST",61752,1653
"09/23/2004 00:27:09","EDT","CAPITL",61757,968
"09/23/2004 00:27:09","EDT","CENTRL",61754,1555
"09/23/2004 00:27:09","EDT","DUNWOD",61760,572
"09/23/2004 00:27:09","EDT","GENESE",61753,914
"09/23/2004 00:27:09","EDT","HUD VL",61758,1013
"09/23/2004 00:27:09","EDT","MHK VL",61756,581
"09/23/2004 00:27:09","EDT","MILLWD",61759,151
"09/23/2004 00:27:09","EDT","N.Y.C._LONGIL",,7385
"09/23/2004 00:27:09","EDT","NORTH",61755,572
"09/23/2004 00:27:09","EDT","WEST",61752,1626
"09/23/2004 00:32:09","EDT","CAPITL",61757,966
"09/23/2004 00:32:09","EDT","CENTRL",61754,1586
"09/23/2004 00:32:09","EDT","DUNWOD",61760,562
"09/23/2004 00:32:09","EDT","GENESE",61753,906
"09/23/2004 00:32:09","EDT","HUD VL",61758,1001
"09/23/2004 00:32:09","EDT","MHK VL",61756,562
"09/23/2004 00:32:09","EDT","MILLWD",61759,145
"09/23/2004 00:32:09","EDT","N.Y.C._LONGIL",,7330
"09/23/2004 00:32:09","EDT","NORTH",61755,600
"09/23/2004 00:32:09","EDT","WEST",61752,1597
"09/23/2004 00:37:09","EDT","CAPITL",61757,947
"09/23/2004 00:37:09","EDT","CENTRL",61754,1577
"09/23/2004 00:37:09","EDT","DUNWOD",61760,561
"09/23/2004 00:37:09","EDT","GENESE",61753,902
"09/23/2004 00:37:09","EDT","HUD VL",61758,988
"09/23/2004 00:37:09","EDT","MHK VL",61756,557
"09/23/2004 00:37:09","EDT","MILLWD",61759,146
"09/23/2004 00:37:09","EDT","N.Y.C._LONGIL",,7295
"09/23/2004 00:37:09","EDT","NORTH",61755,611
"09/23/2004 00:37:09","EDT","WEST",61752,1611
"09/23/2004 00:40:39","EDT","CAPITL",61757,955
