"Time Stamp","Time Zone","Name","PTID","Load"
"11/28/2004 00:00:00","EST","CAPITL",61757,984
"11/28/2004 00:00:00","EST","CENTRL",61754,1581
"11/28/2004 00:00:00","EST","DUNWOD",61760,553
"11/28/2004 00:00:00","EST","GENESE",61753,872
"11/28/2004 00:00:00","EST","HUD VL",61758,1004
"11/28/2004 00:00:00","EST","MHK VL",61756,629
"11/28/2004 00:00:00","EST","MILLWD",61759,189
"11/28/2004 00:00:00","EST","N.Y.C._LONGIL",,6650
"11/28/2004 00:00:00","EST","NORTH",61755,688
"11/28/2004 00:00:00","EST","WEST",61752,1513
"11/28/2004 00:01:24","EST","CAPITL",61757,975
"11/28/2004 00:01:24","EST","CENTRL",61754,1586
"11/28/2004 00:01:24","EST","DUNWOD",61760,548
"11/28/2004 00:01:24","EST","GENESE",61753,881
"11/28/2004 00:01:24","EST","HUD VL",61758,1015
"11/28/2004 00:01:24","EST","MHK VL",61756,631
"11/28/2004 00:01:24","EST","MILLWD",61759,181
"11/28/2004 00:01:24","EST","N.Y.C._LONGIL",,6644
"11/28/2004 00:01:24","EST","NORTH",61755,685
"11/28/2004 00:01:24","EST","WEST",61752,1537
"11/28/2004 00:02:54","EST","CAPITL",61757,958
"11/28/2004 00:02:54","EST","CENTRL",61754,1573
"11/28/2004 00:02:54","EST","DUNWOD",61760,555
"11/28/2004 00:02:54","EST","GENESE",61753,876
"11/28/2004 00:02:54","EST","HUD VL",61758,1016
"11/28/2004 00:02:54","EST","MHK VL",61756,637
"11/28/2004 00:02:54","EST","MILLWD",61759,187
"11/28/2004 00:02:54","EST","N.Y.C._LONGIL",,6600
"11/28/2004 00:02:54","EST","NORTH",61755,682
"11/28/2004 00:02:54","EST","WEST",61752,1511
"11/28/2004 00:05:54","EST","CAPITL",61757,973
"11/28/2004 00:05:54","EST","CENTRL",61754,1559
"11/28/2004 00:05:54","EST","DUNWOD",61760,544
"11/28/2004 00:05:54","EST","GENESE",61753,865
"11/28/2004 00:05:54","EST","HUD VL",61758,993
"11/28/2004 00:05:54","EST","MHK VL",61756,618
"11/28/2004 00:05:54","EST","MILLWD",61759,173
"11/28/2004 00:05:54","EST","N.Y.C._LONGIL",,6572
