"Time Stamp","Time Zone","Name","PTID","Load"
"09/02/2004 00:00:00","EDT","CAPITL",61757,1113
"09/02/2004 00:00:00","EDT","CENTRL",61754,1707
"09/02/2004 00:00:00","EDT","DUNWOD",61760,1113
"09/02/2004 00:00:00","EDT","GENESE",61753,1007
"09/02/2004 00:00:00","EDT","HUD VL",61758,1134
"09/02/2004 00:00:00","EDT","MHK VL",61756,654
"09/02/2004 00:00:00","EDT","MILLWD",61759,185
"09/02/2004 00:00:00","EDT","N.Y.C._LONGIL",,8253
"09/02/2004 00:00:00","EDT","NORTH",61755,541
"09/02/2004 00:00:00","EDT","WEST",61752,1689
"09/02/2004 00:00:37","EDT","CAPITL",61757,1109
"09/02/2004 00:00:37","EDT","CENTRL",61754,1708
"09/02/2004 00:00:37","EDT","DUNWOD",61760,1118
"09/02/2004 00:00:37","EDT","GENESE",61753,1013
"09/02/2004 00:00:37","EDT","HUD VL",61758,1136
"09/02/2004 00:00:37","EDT","MHK VL",61756,629
"09/02/2004 00:00:37","EDT","MILLWD",61759,173
"09/02/2004 00:00:37","EDT","N.Y.C._LONGIL",,8240
"09/02/2004 00:00:37","EDT","NORTH",61755,556
"09/02/2004 00:00:37","EDT","WEST",61752,1715
"09/02/2004 00:02:07","EDT","CAPITL",61757,1103
"09/02/2004 00:02:07","EDT","CENTRL",61754,1654
"09/02/2004 00:02:07","EDT","DUNWOD",61760,1104
"09/02/2004 00:02:07","EDT","GENESE",61753,1015
"09/02/2004 00:02:07","EDT","HUD VL",61758,1141
"09/02/2004 00:02:07","EDT","MHK VL",61756,621
"09/02/2004 00:02:07","EDT","MILLWD",61759,170
"09/02/2004 00:02:07","EDT","N.Y.C._LONGIL",,8153
"09/02/2004 00:02:07","EDT","NORTH",61755,572
"09/02/2004 00:02:07","EDT","WEST",61752,1700
"09/02/2004 00:05:37","EDT","CAPITL",61757,1087
"09/02/2004 00:05:37","EDT","CENTRL",61754,1646
"09/02/2004 00:05:37","EDT","DUNWOD",61760,1100
"09/02/2004 00:05:37","EDT","GENESE",61753,994
"09/02/2004 00:05:37","EDT","HUD VL",61758,1137
"09/02/2004 00:05:37","EDT","MHK VL",61756,630
"09/02/2004 00:05:37","EDT","MILLWD",61759,168
"09/02/2004 00:05:37","EDT","N.Y.C._LONGIL",,8093
"09/02/2004 00:05:37","EDT","NORTH",61755,572
"09/02/2004 00:05:37","EDT","WEST",61752,1663
"09/02/2004 00:10:37","EDT","CAPITL",61757,1085
"09/02/2004 00:10:37","EDT","CENTRL",61754,1681
"09/02/2004 00:10:37","EDT","DUNWOD",61760,1100
"09/02/2004 00:10:37","EDT","GENESE",61753,990
"09/02/2004 00:10:37","EDT","HUD VL",61758,1125
"09/02/2004 00:10:37","EDT","MHK VL",61756,620
"09/02/2004 00:10:37","EDT","MILLWD",61759,169
"09/02/2004 00:10:37","EDT","N.Y.C._LONGIL",,8049
"09/02/2004 00:10:37","EDT","NORTH",61755,572
"09/02/2004 00:10:37","EDT","WEST",61752,1674
"09/02/2004 00:15:37","EDT","CAPITL",61757,1097
"09/02/2004 00:15:37","EDT","CENTRL",61754,1674
"09/02/2004 00:15:37","EDT","DUNWOD",61760,1086
"09/02/2004 00:15:37","EDT","GENESE",61753,996
"09/02/2004 00:15:37","EDT","HUD VL",61758,1110
"09/02/2004 00:15:37","EDT","MHK VL",61756,610
"09/02/2004 00:15:37","EDT","MILLWD",61759,168
"09/02/2004 00:15:37","EDT","N.Y.C._LONGIL",,8031
"09/02/2004 00:15:37","EDT","NORTH",61755,582
"09/02/2004 00:15:37","EDT","WEST",61752,1663
"09/02/2004 00:17:07","EDT","CAPITL",61757,1086
"09/02/2004 00:17:07","EDT","CENTRL",61754,1640
"09/02/2004 00:17:07","EDT","DUNWOD",61760,1083
"09/02/2004 00:17:07","EDT","GENESE",61753,993
"09/02/2004 00:17:07","EDT","HUD VL",61758,1115
"09/02/2004 00:17:07","EDT","MHK VL",61756,633
"09/02/2004 00:17:07","EDT","MILLWD",61759,163
"09/02/2004 00:17:07","EDT","N.Y.C._LONGIL",,7959
"09/02/2004 00:17:07","EDT","NORTH",61755,573
"09/02/2004 00:17:07","EDT","WEST",61752,1638
"09/02/2004 00:22:07","EDT","CAPITL",61757,1088
"09/02/2004 00:22:07","EDT","CENTRL",61754,1662
"09/02/2004 00:22:07","EDT","DUNWOD",61760,1080
"09/02/2004 00:22:07","EDT","GENESE",61753,982
"09/02/2004 00:22:07","EDT","HUD VL",61758,1101
"09/02/2004 00:22:07","EDT","MHK VL",61756,614
"09/02/2004 00:22:07","EDT","MILLWD",61759,174
"09/02/2004 00:22:07","EDT","N.Y.C._LONGIL",,7936
"09/02/2004 00:22:07","EDT","NORTH",61755,569
"09/02/2004 00:22:07","EDT","WEST",61752,1689
"09/02/2004 00:23:37","EDT","CAPITL",61757,1078
"09/02/2004 00:23:37","EDT","CENTRL",61754,1666
"09/02/2004 00:23:37","EDT","DUNWOD",61760,1070
"09/02/2004 00:23:37","EDT","GENESE",61753,983
"09/02/2004 00:23:37","EDT","HUD VL",61758,1109
"09/02/2004 00:23:37","EDT","MHK VL",61756,608
"09/02/2004 00:23:37","EDT","MILLWD",61759,167
"09/02/2004 00:23:37","EDT","N.Y.C._LONGIL",,7884
"09/02/2004 00:23:37","EDT","NORTH",61755,570
"09/02/2004 00:23:37","EDT","WEST",61752,1655
"09/02/2004 00:28:37","EDT","CAPITL",61757,1079
"09/02/2004 00:28:37","EDT","CENTRL",61754,1629
"09/02/2004 00:28:37","EDT","DUNWOD",61760,1067
"09/02/2004 00:28:37","EDT","GENESE",61753,977
"09/02/2004 00:28:37","EDT","HUD VL",61758,1104
"09/02/2004 00:28:37","EDT","MHK VL",61756,588
"09/02/2004 00:28:37","EDT","MILLWD",61759,158
"09/02/2004 00:28:37","EDT","N.Y.C._LONGIL",,7831
"09/02/2004 00:28:37","EDT","NORTH",61755,577
"09/02/2004 00:28:37","EDT","WEST",61752,1641
"09/02/2004 00:33:37","EDT","CAPITL",61757,1055
