"Time Stamp","Time Zone","Name","PTID","Load"
"01/14/2004 00:00:00","EST","CAPITL",61757,1316
"01/14/2004 00:00:00","EST","CENTRL",61754,2057
"01/14/2004 00:00:00","EST","DUNWOD",61760,608
"01/14/2004 00:00:00","EST","GENESE",61753,1109
"01/14/2004 00:00:00","EST","HUD VL",61758,1202
"01/14/2004 00:00:00","EST","MHK VL",61756,896
"01/14/2004 00:00:00","EST","MILLWD",61759,292
"01/14/2004 00:00:00","EST","N.Y.C._LONGIL",,7662
"01/14/2004 00:00:00","EST","NORTH",61755,762
"01/14/2004 00:00:00","EST","WEST",61752,1798
"01/14/2004 00:00:35","EST","CAPITL",61757,1305
"01/14/2004 00:00:35","EST","CENTRL",61754,2056
"01/14/2004 00:00:35","EST","DUNWOD",61760,613
"01/14/2004 00:00:35","EST","GENESE",61753,1104
"01/14/2004 00:00:35","EST","HUD VL",61758,1219
"01/14/2004 00:00:35","EST","MHK VL",61756,879
"01/14/2004 00:00:35","EST","MILLWD",61759,304
"01/14/2004 00:00:35","EST","N.Y.C._LONGIL",,7648
"01/14/2004 00:00:35","EST","NORTH",61755,776
"01/14/2004 00:00:35","EST","WEST",61752,1879
"01/14/2004 00:02:05","EST","CAPITL",61757,1313
"01/14/2004 00:02:05","EST","CENTRL",61754,2053
"01/14/2004 00:02:05","EST","DUNWOD",61760,622
"01/14/2004 00:02:05","EST","GENESE",61753,1118
"01/14/2004 00:02:05","EST","HUD VL",61758,1215
"01/14/2004 00:02:05","EST","MHK VL",61756,901
"01/14/2004 00:02:05","EST","MILLWD",61759,297
"01/14/2004 00:02:05","EST","N.Y.C._LONGIL",,7592
"01/14/2004 00:02:05","EST","NORTH",61755,749
"01/14/2004 00:02:05","EST","WEST",61752,1840
"01/14/2004 00:06:05","EST","CAPITL",61757,1339
"01/14/2004 00:06:05","EST","CENTRL",61754,2043
"01/14/2004 00:06:05","EST","DUNWOD",61760,606
"01/14/2004 00:06:05","EST","GENESE",61753,1109
"01/14/2004 00:06:05","EST","HUD VL",61758,1206
"01/14/2004 00:06:05","EST","MHK VL",61756,885
"01/14/2004 00:06:05","EST","MILLWD",61759,314
"01/14/2004 00:06:05","EST","N.Y.C._LONGIL",,7571
"01/14/2004 00:06:05","EST","NORTH",61755,765
"01/14/2004 00:06:05","EST","WEST",61752,1838
"01/14/2004 00:09:35","EST","CAPITL",61757,1323
"01/14/2004 00:09:35","EST","CENTRL",61754,2009
"01/14/2004 00:09:35","EST","DUNWOD",61760,633
"01/14/2004 00:09:35","EST","GENESE",61753,1101
