"Time Stamp","Time Zone","Name","PTID","Load"
"03/06/2004 00:00:00","EST","CAPITL",61757,977
"03/06/2004 00:00:00","EST","CENTRL",61754,1606
"03/06/2004 00:00:00","EST","DUNWOD",61760,544
"03/06/2004 00:00:00","EST","GENESE",61753,900
"03/06/2004 00:00:00","EST","HUD VL",61758,1029
"03/06/2004 00:00:00","EST","MHK VL",61756,609
"03/06/2004 00:00:00","EST","MILLWD",61759,181
"03/06/2004 00:00:00","EST","N.Y.C._LONGIL",,6768
"03/06/2004 00:00:00","EST","NORTH",61755,630
"03/06/2004 00:00:00","EST","WEST",61752,1548
"03/06/2004 00:00:46","EST","CAPITL",61757,997
"03/06/2004 00:00:46","EST","CENTRL",61754,1625
"03/06/2004 00:00:46","EST","DUNWOD",61760,588
"03/06/2004 00:00:46","EST","GENESE",61753,893
"03/06/2004 00:00:46","EST","HUD VL",61758,967
"03/06/2004 00:00:46","EST","MHK VL",61756,616
"03/06/2004 00:00:46","EST","MILLWD",61759,222
"03/06/2004 00:00:46","EST","N.Y.C._LONGIL",,6701
"03/06/2004 00:00:46","EST","NORTH",61755,626
"03/06/2004 00:00:46","EST","WEST",61752,1513
"03/06/2004 00:02:46","EST","CAPITL",61757,1005
"03/06/2004 00:02:46","EST","CENTRL",61754,1597
"03/06/2004 00:02:46","EST","DUNWOD",61760,572
"03/06/2004 00:02:46","EST","GENESE",61753,887
"03/06/2004 00:02:46","EST","HUD VL",61758,986
"03/06/2004 00:02:46","EST","MHK VL",61756,604
"03/06/2004 00:02:46","EST","MILLWD",61759,237
"03/06/2004 00:02:46","EST","N.Y.C._LONGIL",,6660
"03/06/2004 00:02:46","EST","NORTH",61755,630
"03/06/2004 00:02:46","EST","WEST",61752,1500
"03/06/2004 00:05:46","EST","CAPITL",61757,966
"03/06/2004 00:05:46","EST","CENTRL",61754,1605
"03/06/2004 00:05:46","EST","DUNWOD",61760,574
"03/06/2004 00:05:46","EST","GENESE",61753,890
"03/06/2004 00:05:46","EST","HUD VL",61758,984
"03/06/2004 00:05:46","EST","MHK VL",61756,603
"03/06/2004 00:05:46","EST","MILLWD",61759,230
"03/06/2004 00:05:46","EST","N.Y.C._LONGIL",,6673
"03/06/2004 00:05:46","EST","NORTH",61755,632
"03/06/2004 00:05:46","EST","WEST",61752,1506
"03/06/2004 00:07:16","EST","CAPITL",61757,978
"03/06/2004 00:07:16","EST","CENTRL",61754,1588
"03/06/2004 00:07:16","EST","DUNWOD",61760,567
"03/06/2004 00:07:16","EST","GENESE",61753,890
"03/06/2004 00:07:16","EST","HUD VL",61758,964
"03/06/2004 00:07:16","EST","MHK VL",61756,621
"03/06/2004 00:07:16","EST","MILLWD",61759,238
"03/06/2004 00:07:16","EST","N.Y.C._LONGIL",,6669
"03/06/2004 00:07:16","EST","NORTH",61755,626
"03/06/2004 00:07:16","EST","WEST",61752,1501
