"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2004 00:00:00","EDT","CAPITL",61757,1251
"08/20/2004 00:00:00","EDT","CENTRL",61754,1753
"08/20/2004 00:00:00","EDT","DUNWOD",61760,774
"08/20/2004 00:00:00","EDT","GENESE",61753,1031
"08/20/2004 00:00:00","EDT","HUD VL",61758,1301
"08/20/2004 00:00:00","EDT","MHK VL",61756,742
"08/20/2004 00:00:00","EDT","MILLWD",61759,222
"08/20/2004 00:00:00","EDT","N.Y.C._LONGIL",,9688
"08/20/2004 00:00:00","EDT","NORTH",61755,584
"08/20/2004 00:00:00","EDT","WEST",61752,1721
"08/20/2004 00:00:31","EDT","CAPITL",61757,1234
"08/20/2004 00:00:31","EDT","CENTRL",61754,1746
"08/20/2004 00:00:31","EDT","DUNWOD",61760,774
"08/20/2004 00:00:31","EDT","GENESE",61753,1027
"08/20/2004 00:00:31","EDT","HUD VL",61758,1297
"08/20/2004 00:00:31","EDT","MHK VL",61756,740
"08/20/2004 00:00:31","EDT","MILLWD",61759,219
"08/20/2004 00:00:31","EDT","N.Y.C._LONGIL",,9574
"08/20/2004 00:00:31","EDT","NORTH",61755,583
"08/20/2004 00:00:31","EDT","WEST",61752,1713
"08/20/2004 00:05:31","EDT","CAPITL",61757,1234
"08/20/2004 00:05:31","EDT","CENTRL",61754,1744
"08/20/2004 00:05:31","EDT","DUNWOD",61760,764
"08/20/2004 00:05:31","EDT","GENESE",61753,1039
"08/20/2004 00:05:31","EDT","HUD VL",61758,1285
"08/20/2004 00:05:31","EDT","MHK VL",61756,729
"08/20/2004 00:05:31","EDT","MILLWD",61759,222
"08/20/2004 00:05:31","EDT","N.Y.C._LONGIL",,9565
"08/20/2004 00:05:31","EDT","NORTH",61755,578
"08/20/2004 00:05:31","EDT","WEST",61752,1687
"08/20/2004 00:07:01","EDT","CAPITL",61757,1216
"08/20/2004 00:07:01","EDT","CENTRL",61754,1724
"08/20/2004 00:07:01","EDT","DUNWOD",61760,761
"08/20/2004 00:07:01","EDT","GENESE",61753,1025
"08/20/2004 00:07:01","EDT","HUD VL",61758,1296
"08/20/2004 00:07:01","EDT","MHK VL",61756,725
"08/20/2004 00:07:01","EDT","MILLWD",61759,214
"08/20/2004 00:07:01","EDT","N.Y.C._LONGIL",,9493
"08/20/2004 00:07:01","EDT","NORTH",61755,585
"08/20/2004 00:07:01","EDT","WEST",61752,1707
"08/20/2004 00:12:00","EDT","CAPITL",61757,1206
"08/20/2004 00:12:00","EDT","CENTRL",61754,1708
"08/20/2004 00:12:00","EDT","DUNWOD",61760,764
"08/20/2004 00:12:00","EDT","GENESE",61753,1013
"08/20/2004 00:12:00","EDT","HUD VL",61758,1273
"08/20/2004 00:12:00","EDT","MHK VL",61756,729
"08/20/2004 00:12:00","EDT","MILLWD",61759,218
"08/20/2004 00:12:00","EDT","N.Y.C._LONGIL",,9459
"08/20/2004 00:12:00","EDT","NORTH",61755,588
"08/20/2004 00:12:00","EDT","WEST",61752,1674
"08/20/2004 00:16:31","EDT","CAPITL",61757,1199
"08/20/2004 00:16:31","EDT","CENTRL",61754,1679
"08/20/2004 00:16:31","EDT","DUNWOD",61760,751
"08/20/2004 00:16:31","EDT","GENESE",61753,1008
"08/20/2004 00:16:31","EDT","HUD VL",61758,1266
"08/20/2004 00:16:31","EDT","MHK VL",61756,716
"08/20/2004 00:16:31","EDT","MILLWD",61759,205
"08/20/2004 00:16:31","EDT","N.Y.C._LONGIL",,9386
"08/20/2004 00:16:31","EDT","NORTH",61755,579
"08/20/2004 00:16:31","EDT","WEST",61752,1673
"08/20/2004 00:21:31","EDT","CAPITL",61757,1182
"08/20/2004 00:21:31","EDT","CENTRL",61754,1674
"08/20/2004 00:21:31","EDT","DUNWOD",61760,744
"08/20/2004 00:21:31","EDT","GENESE",61753,1004
"08/20/2004 00:21:31","EDT","HUD VL",61758,1266
"08/20/2004 00:21:31","EDT","MHK VL",61756,714
"08/20/2004 00:21:31","EDT","MILLWD",61759,206
"08/20/2004 00:21:31","EDT","N.Y.C._LONGIL",,9335
"08/20/2004 00:21:31","EDT","NORTH",61755,580
"08/20/2004 00:21:31","EDT","WEST",61752,1658
"08/20/2004 00:26:31","EDT","CAPITL",61757,1185
"08/20/2004 00:26:31","EDT","CENTRL",61754,1704
"08/20/2004 00:26:31","EDT","DUNWOD",61760,749
"08/20/2004 00:26:31","EDT","GENESE",61753,995
"08/20/2004 00:26:31","EDT","HUD VL",61758,1259
"08/20/2004 00:26:31","EDT","MHK VL",61756,708
"08/20/2004 00:26:31","EDT","MILLWD",61759,203
"08/20/2004 00:26:31","EDT","N.Y.C._LONGIL",,9309
"08/20/2004 00:26:31","EDT","NORTH",61755,582
"08/20/2004 00:26:31","EDT","WEST",61752,1653
"08/20/2004 00:28:01","EDT","CAPITL",61757,1183
"08/20/2004 00:28:01","EDT","CENTRL",61754,1697
"08/20/2004 00:28:01","EDT","DUNWOD",61760,740
"08/20/2004 00:28:01","EDT","GENESE",61753,995
"08/20/2004 00:28:01","EDT","HUD VL",61758,1253
"08/20/2004 00:28:01","EDT","MHK VL",61756,718
"08/20/2004 00:28:01","EDT","MILLWD",61759,203
"08/20/2004 00:28:01","EDT","N.Y.C._LONGIL",,9237
"08/20/2004 00:28:01","EDT","NORTH",61755,580
"08/20/2004 00:28:01","EDT","WEST",61752,1646
"08/20/2004 00:33:01","EDT","CAPITL",61757,1182
"08/20/2004 00:33:01","EDT","CENTRL",61754,1709
"08/20/2004 00:33:01","EDT","DUNWOD",61760,732
"08/20/2004 00:33:01","EDT","GENESE",61753,987
"08/20/2004 00:33:01","EDT","HUD VL",61758,1244
"08/20/2004 00:33:01","EDT","MHK VL",61756,701
"08/20/2004 00:33:01","EDT","MILLWD",61759,204
"08/20/2004 00:33:01","EDT","N.Y.C._LONGIL",,9203
"08/20/2004 00:33:01","EDT","NORTH",61755,580
"08/20/2004 00:33:01","EDT","WEST",61752,1634
"08/20/2004 00:38:01","EDT","CAPITL",61757,1175
"08/20/2004 00:38:01","EDT","CENTRL",61754,1667
"08/20/2004 00:38:01","EDT","DUNWOD",61760,730
"08/20/2004 00:38:01","EDT","GENESE",61753,972
"08/20/2004 00:38:01","EDT","HUD VL",61758,1220
"08/20/2004 00:38:01","EDT","MHK VL",61756,711
"08/20/2004 00:38:01","EDT","MILLWD",61759,198
"08/20/2004 00:38:01","EDT","N.Y.C._LONGIL",,9159
"08/20/2004 00:38:01","EDT","NORTH",61755,581
"08/20/2004 00:38:01","EDT","WEST",61752,1646
"08/20/2004 00:43:01","EDT","CAPITL",61757,1170
"08/20/2004 00:43:01","EDT","CENTRL",61754,1669
"08/20/2004 00:43:01","EDT","DUNWOD",61760,727
"08/20/2004 00:43:01","EDT","GENESE",61753,975
"08/20/2004 00:43:01","EDT","HUD VL",61758,1229
"08/20/2004 00:43:01","EDT","MHK VL",61756,712
"08/20/2004 00:43:01","EDT","MILLWD",61759,191
"08/20/2004 00:43:01","EDT","N.Y.C._LONGIL",,9130
"08/20/2004 00:43:01","EDT","NORTH",61755,566
"08/20/2004 00:43:01","EDT","WEST",61752,1615
"08/20/2004 00:48:01","EDT","CAPITL",61757,1167
"08/20/2004 00:48:01","EDT","CENTRL",61754,1694
"08/20/2004 00:48:01","EDT","DUNWOD",61760,731
"08/20/2004 00:48:01","EDT","GENESE",61753,965
"08/20/2004 00:48:01","EDT","HUD VL",61758,1227
"08/20/2004 00:48:01","EDT","MHK VL",61756,702
"08/20/2004 00:48:01","EDT","MILLWD",61759,186
"08/20/2004 00:48:01","EDT","N.Y.C._LONGIL",,9118
"08/20/2004 00:48:01","EDT","NORTH",61755,582
"08/20/2004 00:48:01","EDT","WEST",61752,1650
"08/20/2004 00:49:31","EDT","CAPITL",61757,1179
"08/20/2004 00:49:31","EDT","CENTRL",61754,1674
"08/20/2004 00:49:31","EDT","DUNWOD",61760,731
"08/20/2004 00:49:31","EDT","GENESE",61753,967
"08/20/2004 00:49:31","EDT","HUD VL",61758,1233
"08/20/2004 00:49:31","EDT","MHK VL",61756,706
"08/20/2004 00:49:31","EDT","MILLWD",61759,191
"08/20/2004 00:49:31","EDT","N.Y.C._LONGIL",,9054
"08/20/2004 00:49:31","EDT","NORTH",61755,580
"08/20/2004 00:49:31","EDT","WEST",61752,1616
"08/20/2004 00:54:30","EDT","CAPITL",61757,1180
"08/20/2004 00:54:30","EDT","CENTRL",61754,1690
"08/20/2004 00:54:30","EDT","DUNWOD",61760,718
"08/20/2004 00:54:30","EDT","GENESE",61753,952
"08/20/2004 00:54:30","EDT","HUD VL",61758,1217
"08/20/2004 00:54:30","EDT","MHK VL",61756,702
"08/20/2004 00:54:30","EDT","MILLWD",61759,192
"08/20/2004 00:54:30","EDT","N.Y.C._LONGIL",,9071
"08/20/2004 00:54:30","EDT","NORTH",61755,572
"08/20/2004 00:54:30","EDT","WEST",61752,1608
"08/20/2004 00:56:00","EDT","CAPITL",61757,1156
"08/20/2004 00:56:00","EDT","CENTRL",61754,1664
"08/20/2004 00:56:00","EDT","DUNWOD",61760,717
"08/20/2004 00:56:00","EDT","GENESE",61753,956
"08/20/2004 00:56:00","EDT","HUD VL",61758,1215
"08/20/2004 00:56:00","EDT","MHK VL",61756,693
"08/20/2004 00:56:00","EDT","MILLWD",61759,195
"08/20/2004 00:56:00","EDT","N.Y.C._LONGIL",,9011
"08/20/2004 00:56:00","EDT","NORTH",61755,581
"08/20/2004 00:56:00","EDT","WEST",61752,1623
"08/20/2004 01:00:00","EDT","CAPITL",61757,1150
"08/20/2004 01:00:00","EDT","CENTRL",61754,1666
"08/20/2004 01:00:00","EDT","DUNWOD",61760,717
"08/20/2004 01:00:00","EDT","GENESE",61753,971
"08/20/2004 01:00:00","EDT","HUD VL",61758,1195
"08/20/2004 01:00:00","EDT","MHK VL",61756,697
"08/20/2004 01:00:00","EDT","MILLWD",61759,194
"08/20/2004 01:00:00","EDT","N.Y.C._LONGIL",,8992
"08/20/2004 01:00:00","EDT","NORTH",61755,572
"08/20/2004 01:00:00","EDT","WEST",61752,1593
"08/20/2004 01:01:01","EDT","CAPITL",61757,1137
"08/20/2004 01:01:01","EDT","CENTRL",61754,1623
"08/20/2004 01:01:01","EDT","DUNWOD",61760,708
"08/20/2004 01:01:01","EDT","GENESE",61753,960
"08/20/2004 01:01:01","EDT","HUD VL",61758,1195
"08/20/2004 01:01:01","EDT","MHK VL",61756,709
"08/20/2004 01:01:01","EDT","MILLWD",61759,187
"08/20/2004 01:01:01","EDT","N.Y.C._LONGIL",,8953
"08/20/2004 01:01:01","EDT","NORTH",61755,564
"08/20/2004 01:01:01","EDT","WEST",61752,1599
"08/20/2004 01:06:01","EDT","CAPITL",61757,1131
"08/20/2004 01:06:01","EDT","CENTRL",61754,1633
"08/20/2004 01:06:01","EDT","DUNWOD",61760,710
"08/20/2004 01:06:01","EDT","GENESE",61753,954
"08/20/2004 01:06:01","EDT","HUD VL",61758,1188
"08/20/2004 01:06:01","EDT","MHK VL",61756,692
"08/20/2004 01:06:01","EDT","MILLWD",61759,185
"08/20/2004 01:06:01","EDT","N.Y.C._LONGIL",,8982
"08/20/2004 01:06:01","EDT","NORTH",61755,573
"08/20/2004 01:06:01","EDT","WEST",61752,1627
"08/20/2004 01:07:31","EDT","CAPITL",61757,1116
"08/20/2004 01:07:31","EDT","CENTRL",61754,1616
"08/20/2004 01:07:31","EDT","DUNWOD",61760,703
