"Time Stamp","Time Zone","Name","PTID","Load"
"05/03/2004 00:00:00","EDT","CAPITL",61757,929
"05/03/2004 00:00:00","EDT","CENTRL",61754,1463
"05/03/2004 00:00:00","EDT","DUNWOD",61760,521
"05/03/2004 00:00:00","EDT","GENESE",61753,854
"05/03/2004 00:00:00","EDT","HUD VL",61758,942
"05/03/2004 00:00:00","EDT","MHK VL",61756,533
"05/03/2004 00:00:00","EDT","MILLWD",61759,126
"05/03/2004 00:00:00","EDT","N.Y.C._LONGIL",,6372
"05/03/2004 00:00:00","EDT","NORTH",61755,543
"05/03/2004 00:00:00","EDT","WEST",61752,1382
"05/03/2004 00:00:45","EDT","CAPITL",61757,937
"05/03/2004 00:00:45","EDT","CENTRL",61754,1495
"05/03/2004 00:00:45","EDT","DUNWOD",61760,518
"05/03/2004 00:00:45","EDT","GENESE",61753,856
"05/03/2004 00:00:45","EDT","HUD VL",61758,928
"05/03/2004 00:00:45","EDT","MHK VL",61756,521
"05/03/2004 00:00:45","EDT","MILLWD",61759,136
"05/03/2004 00:00:45","EDT","N.Y.C._LONGIL",,6344
"05/03/2004 00:00:45","EDT","NORTH",61755,550
"05/03/2004 00:00:45","EDT","WEST",61752,1397
"05/03/2004 00:03:15","EDT","CAPITL",61757,901
"05/03/2004 00:03:15","EDT","CENTRL",61754,1492
"05/03/2004 00:03:15","EDT","DUNWOD",61760,515
"05/03/2004 00:03:15","EDT","GENESE",61753,846
"05/03/2004 00:03:15","EDT","HUD VL",61758,924
"05/03/2004 00:03:15","EDT","MHK VL",61756,514
"05/03/2004 00:03:15","EDT","MILLWD",61759,136
"05/03/2004 00:03:15","EDT","N.Y.C._LONGIL",,6313
"05/03/2004 00:03:15","EDT","NORTH",61755,547
"05/03/2004 00:03:15","EDT","WEST",61752,1423
"05/03/2004 00:08:15","EDT","CAPITL",61757,906
"05/03/2004 00:08:15","EDT","CENTRL",61754,1461
"05/03/2004 00:08:15","EDT","DUNWOD",61760,506
"05/03/2004 00:08:15","EDT","GENESE",61753,848
"05/03/2004 00:08:15","EDT","HUD VL",61758,897
"05/03/2004 00:08:15","EDT","MHK VL",61756,517
"05/03/2004 00:08:15","EDT","MILLWD",61759,136
"05/03/2004 00:08:15","EDT","N.Y.C._LONGIL",,6274
"05/03/2004 00:08:15","EDT","NORTH",61755,524
"05/03/2004 00:08:15","EDT","WEST",61752,1388
"05/03/2004 00:11:15","EDT","CAPITL",61757,903
"05/03/2004 00:11:15","EDT","CENTRL",61754,1497
"05/03/2004 00:11:15","EDT","DUNWOD",61760,520
"05/03/2004 00:11:15","EDT","GENESE",61753,850
"05/03/2004 00:11:15","EDT","HUD VL",61758,929
"05/03/2004 00:11:15","EDT","MHK VL",61756,511
"05/03/2004 00:11:15","EDT","MILLWD",61759,128
"05/03/2004 00:11:15","EDT","N.Y.C._LONGIL",,6244
"05/03/2004 00:11:15","EDT","NORTH",61755,525
"05/03/2004 00:11:15","EDT","WEST",61752,1352
"05/03/2004 00:13:45","EDT","CAPITL",61757,902
"05/03/2004 00:13:45","EDT","CENTRL",61754,1496
"05/03/2004 00:13:45","EDT","DUNWOD",61760,514
"05/03/2004 00:13:45","EDT","GENESE",61753,843
"05/03/2004 00:13:45","EDT","HUD VL",61758,914
"05/03/2004 00:13:45","EDT","MHK VL",61756,514
"05/03/2004 00:13:45","EDT","MILLWD",61759,125
"05/03/2004 00:13:45","EDT","N.Y.C._LONGIL",,6240
"05/03/2004 00:13:45","EDT","NORTH",61755,529
"05/03/2004 00:13:45","EDT","WEST",61752,1396
"05/03/2004 00:15:15","EDT","CAPITL",61757,900
"05/03/2004 00:15:15","EDT","CENTRL",61754,1481
"05/03/2004 00:15:15","EDT","DUNWOD",61760,508
"05/03/2004 00:15:15","EDT","GENESE",61753,844
"05/03/2004 00:15:15","EDT","HUD VL",61758,907
"05/03/2004 00:15:15","EDT","MHK VL",61756,511
"05/03/2004 00:15:15","EDT","MILLWD",61759,128
"05/03/2004 00:15:15","EDT","N.Y.C._LONGIL",,6223
"05/03/2004 00:15:15","EDT","NORTH",61755,525
"05/03/2004 00:15:15","EDT","WEST",61752,1408
"05/03/2004 00:16:45","EDT","CAPITL",61757,890
"05/03/2004 00:16:45","EDT","CENTRL",61754,1475
"05/03/2004 00:16:45","EDT","DUNWOD",61760,508
"05/03/2004 00:16:45","EDT","GENESE",61753,846
"05/03/2004 00:16:45","EDT","HUD VL",61758,895
"05/03/2004 00:16:45","EDT","MHK VL",61756,510
"05/03/2004 00:16:45","EDT","MILLWD",61759,124
"05/03/2004 00:16:45","EDT","N.Y.C._LONGIL",,6206
"05/03/2004 00:16:45","EDT","NORTH",61755,536
"05/03/2004 00:16:45","EDT","WEST",61752,1412
"05/03/2004 00:18:15","EDT","CAPITL",61757,883
"05/03/2004 00:18:15","EDT","CENTRL",61754,1459
"05/03/2004 00:18:15","EDT","DUNWOD",61760,506
"05/03/2004 00:18:15","EDT","GENESE",61753,842
"05/03/2004 00:18:15","EDT","HUD VL",61758,899
"05/03/2004 00:18:15","EDT","MHK VL",61756,503
"05/03/2004 00:18:15","EDT","MILLWD",61759,133
"05/03/2004 00:18:15","EDT","N.Y.C._LONGIL",,6185
"05/03/2004 00:18:15","EDT","NORTH",61755,545
"05/03/2004 00:18:15","EDT","WEST",61752,1427
"05/03/2004 00:23:15","EDT","CAPITL",61757,876
"05/03/2004 00:23:15","EDT","CENTRL",61754,1448
"05/03/2004 00:23:15","EDT","DUNWOD",61760,506
"05/03/2004 00:23:15","EDT","GENESE",61753,829
"05/03/2004 00:23:15","EDT","HUD VL",61758,889
"05/03/2004 00:23:15","EDT","MHK VL",61756,510
"05/03/2004 00:23:15","EDT","MILLWD",61759,121
"05/03/2004 00:23:15","EDT","N.Y.C._LONGIL",,6141
"05/03/2004 00:23:15","EDT","NORTH",61755,538
"05/03/2004 00:23:15","EDT","WEST",61752,1428
"05/03/2004 00:28:15","EDT","CAPITL",61757,884
"05/03/2004 00:28:15","EDT","CENTRL",61754,1453
"05/03/2004 00:28:15","EDT","DUNWOD",61760,502
"05/03/2004 00:28:15","EDT","GENESE",61753,830
"05/03/2004 00:28:15","EDT","HUD VL",61758,904
"05/03/2004 00:28:15","EDT","MHK VL",61756,502
"05/03/2004 00:28:15","EDT","MILLWD",61759,119
"05/03/2004 00:28:15","EDT","N.Y.C._LONGIL",,6119
"05/03/2004 00:28:15","EDT","NORTH",61755,543
"05/03/2004 00:28:15","EDT","WEST",61752,1410
"05/03/2004 00:31:45","EDT","CAPITL",61757,865
"05/03/2004 00:31:45","EDT","CENTRL",61754,1470
"05/03/2004 00:31:45","EDT","DUNWOD",61760,501
"05/03/2004 00:31:45","EDT","GENESE",61753,814
"05/03/2004 00:31:45","EDT","HUD VL",61758,908
"05/03/2004 00:31:45","EDT","MHK VL",61756,512
