"Time Stamp","Time Zone","Name","PTID","Load"
"10/20/2004 00:00:00","EDT","CAPITL",61757,1019
"10/20/2004 00:00:00","EDT","CENTRL",61754,1608
"10/20/2004 00:00:00","EDT","DUNWOD",61760,536
"10/20/2004 00:00:00","EDT","GENESE",61753,941
"10/20/2004 00:00:00","EDT","HUD VL",61758,1014
"10/20/2004 00:00:00","EDT","MHK VL",61756,632
"10/20/2004 00:00:00","EDT","MILLWD",61759,188
"10/20/2004 00:00:00","EDT","N.Y.C._LONGIL",,6667
"10/20/2004 00:00:00","EDT","NORTH",61755,648
"10/20/2004 00:00:00","EDT","WEST",61752,1650
"10/20/2004 00:01:25","EDT","CAPITL",61757,1029
"10/20/2004 00:01:25","EDT","CENTRL",61754,1603
"10/20/2004 00:01:25","EDT","DUNWOD",61760,538
"10/20/2004 00:01:25","EDT","GENESE",61753,935
"10/20/2004 00:01:25","EDT","HUD VL",61758,1013
"10/20/2004 00:01:25","EDT","MHK VL",61756,628
"10/20/2004 00:01:25","EDT","MILLWD",61759,179
"10/20/2004 00:01:25","EDT","N.Y.C._LONGIL",,6680
"10/20/2004 00:01:25","EDT","NORTH",61755,654
"10/20/2004 00:01:25","EDT","WEST",61752,1636
"10/20/2004 00:02:55","EDT","CAPITL",61757,1039
"10/20/2004 00:02:55","EDT","CENTRL",61754,1603
"10/20/2004 00:02:55","EDT","DUNWOD",61760,538
"10/20/2004 00:02:55","EDT","GENESE",61753,921
"10/20/2004 00:02:55","EDT","HUD VL",61758,1000
"10/20/2004 00:02:55","EDT","MHK VL",61756,633
"10/20/2004 00:02:55","EDT","MILLWD",61759,180
"10/20/2004 00:02:55","EDT","N.Y.C._LONGIL",,6644
"10/20/2004 00:02:55","EDT","NORTH",61755,660
"10/20/2004 00:02:55","EDT","WEST",61752,1639
"10/20/2004 00:05:55","EDT","CAPITL",61757,1025
"10/20/2004 00:05:55","EDT","CENTRL",61754,1602
"10/20/2004 00:05:55","EDT","DUNWOD",61760,531
"10/20/2004 00:05:55","EDT","GENESE",61753,920
"10/20/2004 00:05:55","EDT","HUD VL",61758,983
"10/20/2004 00:05:55","EDT","MHK VL",61756,627
"10/20/2004 00:05:55","EDT","MILLWD",61759,189
"10/20/2004 00:05:55","EDT","N.Y.C._LONGIL",,6560
"10/20/2004 00:05:55","EDT","NORTH",61755,649
"10/20/2004 00:05:55","EDT","WEST",61752,1646
"10/20/2004 00:10:54","EDT","CAPITL",61757,1033
"10/20/2004 00:10:54","EDT","CENTRL",61754,1589
"10/20/2004 00:10:54","EDT","DUNWOD",61760,521
"10/20/2004 00:10:54","EDT","GENESE",61753,921
"10/20/2004 00:10:54","EDT","HUD VL",61758,990
"10/20/2004 00:10:54","EDT","MHK VL",61756,624
"10/20/2004 00:10:54","EDT","MILLWD",61759,185
"10/20/2004 00:10:54","EDT","N.Y.C._LONGIL",,6492
"10/20/2004 00:10:54","EDT","NORTH",61755,649
"10/20/2004 00:10:54","EDT","WEST",61752,1616
"10/20/2004 00:15:54","EDT","CAPITL",61757,1025
"10/20/2004 00:15:54","EDT","CENTRL",61754,1589
"10/20/2004 00:15:54","EDT","DUNWOD",61760,517
"10/20/2004 00:15:54","EDT","GENESE",61753,908
"10/20/2004 00:15:54","EDT","HUD VL",61758,983
"10/20/2004 00:15:54","EDT","MHK VL",61756,620
"10/20/2004 00:15:54","EDT","MILLWD",61759,178
"10/20/2004 00:15:54","EDT","N.Y.C._LONGIL",,6461
"10/20/2004 00:15:54","EDT","NORTH",61755,654
"10/20/2004 00:15:54","EDT","WEST",61752,1611
"10/20/2004 00:17:24","EDT","CAPITL",61757,1012
"10/20/2004 00:17:24","EDT","CENTRL",61754,1559
"10/20/2004 00:17:24","EDT","DUNWOD",61760,514
"10/20/2004 00:17:24","EDT","GENESE",61753,904
"10/20/2004 00:17:24","EDT","HUD VL",61758,980
"10/20/2004 00:17:24","EDT","MHK VL",61756,619
"10/20/2004 00:17:24","EDT","MILLWD",61759,174
"10/20/2004 00:17:24","EDT","N.Y.C._LONGIL",,6433
"10/20/2004 00:17:24","EDT","NORTH",61755,651
"10/20/2004 00:17:24","EDT","WEST",61752,1629
"10/20/2004 00:22:25","EDT","CAPITL",61757,1028
"10/20/2004 00:22:25","EDT","CENTRL",61754,1539
"10/20/2004 00:22:25","EDT","DUNWOD",61760,510
"10/20/2004 00:22:25","EDT","GENESE",61753,898
"10/20/2004 00:22:25","EDT","HUD VL",61758,963
"10/20/2004 00:22:25","EDT","MHK VL",61756,613
"10/20/2004 00:22:25","EDT","MILLWD",61759,178
"10/20/2004 00:22:25","EDT","N.Y.C._LONGIL",,6384
"10/20/2004 00:22:25","EDT","NORTH",61755,646
"10/20/2004 00:22:25","EDT","WEST",61752,1616
"10/20/2004 00:27:25","EDT","CAPITL",61757,1018
"10/20/2004 00:27:25","EDT","CENTRL",61754,1578
"10/20/2004 00:27:25","EDT","DUNWOD",61760,509
"10/20/2004 00:27:25","EDT","GENESE",61753,888
"10/20/2004 00:27:25","EDT","HUD VL",61758,952
"10/20/2004 00:27:25","EDT","MHK VL",61756,614
"10/20/2004 00:27:25","EDT","MILLWD",61759,175
"10/20/2004 00:27:25","EDT","N.Y.C._LONGIL",,6366
"10/20/2004 00:27:25","EDT","NORTH",61755,650
"10/20/2004 00:27:25","EDT","WEST",61752,1611
"10/20/2004 00:32:24","EDT","CAPITL",61757,1005
"10/20/2004 00:32:24","EDT","CENTRL",61754,1578
"10/20/2004 00:32:24","EDT","DUNWOD",61760,498
"10/20/2004 00:32:24","EDT","GENESE",61753,895
"10/20/2004 00:32:24","EDT","HUD VL",61758,947
"10/20/2004 00:32:24","EDT","MHK VL",61756,619
"10/20/2004 00:32:24","EDT","MILLWD",61759,167
"10/20/2004 00:32:24","EDT","N.Y.C._LONGIL",,6307
"10/20/2004 00:32:24","EDT","NORTH",61755,651
"10/20/2004 00:32:24","EDT","WEST",61752,1609
"10/20/2004 00:37:24","EDT","CAPITL",61757,1002
"10/20/2004 00:37:24","EDT","CENTRL",61754,1573
"10/20/2004 00:37:24","EDT","DUNWOD",61760,494
"10/20/2004 00:37:24","EDT","GENESE",61753,899
"10/20/2004 00:37:24","EDT","HUD VL",61758,960
"10/20/2004 00:37:24","EDT","MHK VL",61756,611
"10/20/2004 00:37:24","EDT","MILLWD",61759,165
"10/20/2004 00:37:24","EDT","N.Y.C._LONGIL",,6276
"10/20/2004 00:37:24","EDT","NORTH",61755,646
"10/20/2004 00:37:24","EDT","WEST",61752,1566
"10/20/2004 00:40:24","EDT","CAPITL",61757,1012
"10/20/2004 00:40:24","EDT","CENTRL",61754,1584
"10/20/2004 00:40:24","EDT","DUNWOD",61760,497
"10/20/2004 00:40:24","EDT","GENESE",61753,874
"10/20/2004 00:40:24","EDT","HUD VL",61758,949
"10/20/2004 00:40:24","EDT","MHK VL",61756,616
"10/20/2004 00:40:24","EDT","MILLWD",61759,164
"10/20/2004 00:40:24","EDT","N.Y.C._LONGIL",,6260
"10/20/2004 00:40:24","EDT","NORTH",61755,650
"10/20/2004 00:40:24","EDT","WEST",61752,1598
"10/20/2004 00:45:25","EDT","CAPITL",61757,989
"10/20/2004 00:45:25","EDT","CENTRL",61754,1573
"10/20/2004 00:45:25","EDT","DUNWOD",61760,506
"10/20/2004 00:45:25","EDT","GENESE",61753,878
"10/20/2004 00:45:25","EDT","HUD VL",61758,944
"10/20/2004 00:45:25","EDT","MHK VL",61756,612
"10/20/2004 00:45:25","EDT","MILLWD",61759,159
"10/20/2004 00:45:25","EDT","N.Y.C._LONGIL",,6199
"10/20/2004 00:45:25","EDT","NORTH",61755,644
"10/20/2004 00:45:25","EDT","WEST",61752,1566
"10/20/2004 00:50:24","EDT","CAPITL",61757,992
"10/20/2004 00:50:24","EDT","CENTRL",61754,1575
"10/20/2004 00:50:24","EDT","DUNWOD",61760,505
"10/20/2004 00:50:24","EDT","GENESE",61753,884
"10/20/2004 00:50:24","EDT","HUD VL",61758,929
"10/20/2004 00:50:24","EDT","MHK VL",61756,617
"10/20/2004 00:50:24","EDT","MILLWD",61759,157
"10/20/2004 00:50:24","EDT","N.Y.C._LONGIL",,6175
"10/20/2004 00:50:24","EDT","NORTH",61755,650
"10/20/2004 00:50:24","EDT","WEST",61752,1574
"10/20/2004 00:52:54","EDT","CAPITL",61757,990
"10/20/2004 00:52:54","EDT","CENTRL",61754,1569
"10/20/2004 00:52:54","EDT","DUNWOD",61760,495
"10/20/2004 00:52:54","EDT","GENESE",61753,887
"10/20/2004 00:52:54","EDT","HUD VL",61758,929
"10/20/2004 00:52:54","EDT","MHK VL",61756,611
"10/20/2004 00:52:54","EDT","MILLWD",61759,158
"10/20/2004 00:52:54","EDT","N.Y.C._LONGIL",,6148
"10/20/2004 00:52:54","EDT","NORTH",61755,655
"10/20/2004 00:52:54","EDT","WEST",61752,1587
