"Time Stamp","Time Zone","Name","PTID","Load"
"06/18/2004 00:00:00","EDT","CAPITL",61757,1207
"06/18/2004 00:00:00","EDT","CENTRL",61754,1778
"06/18/2004 00:00:00","EDT","DUNWOD",61760,773
"06/18/2004 00:00:00","EDT","GENESE",61753,988
"06/18/2004 00:00:00","EDT","HUD VL",61758,1256
"06/18/2004 00:00:00","EDT","MHK VL",61756,635
"06/18/2004 00:00:00","EDT","MILLWD",61759,254
"06/18/2004 00:00:00","EDT","N.Y.C._LONGIL",,9547
"06/18/2004 00:00:00","EDT","NORTH",61755,592
"06/18/2004 00:00:00","EDT","WEST",61752,1767
"06/18/2004 00:00:53","EDT","CAPITL",61757,1186
"06/18/2004 00:00:53","EDT","CENTRL",61754,1739
"06/18/2004 00:00:53","EDT","DUNWOD",61760,780
"06/18/2004 00:00:53","EDT","GENESE",61753,1002
"06/18/2004 00:00:53","EDT","HUD VL",61758,1246
"06/18/2004 00:00:53","EDT","MHK VL",61756,662
"06/18/2004 00:00:53","EDT","MILLWD",61759,247
"06/18/2004 00:00:53","EDT","N.Y.C._LONGIL",,9543
"06/18/2004 00:00:53","EDT","NORTH",61755,589
"06/18/2004 00:00:53","EDT","WEST",61752,1759
"06/18/2004 00:01:53","EDT","CAPITL",61757,1196
"06/18/2004 00:01:53","EDT","CENTRL",61754,1728
"06/18/2004 00:01:53","EDT","DUNWOD",61760,776
"06/18/2004 00:01:53","EDT","GENESE",61753,1003
"06/18/2004 00:01:53","EDT","HUD VL",61758,1245
"06/18/2004 00:01:53","EDT","MHK VL",61756,662
"06/18/2004 00:01:53","EDT","MILLWD",61759,251
"06/18/2004 00:01:53","EDT","N.Y.C._LONGIL",,9534
"06/18/2004 00:01:53","EDT","NORTH",61755,566
"06/18/2004 00:01:53","EDT","WEST",61752,1756
"06/18/2004 00:03:23","EDT","CAPITL",61757,1182
"06/18/2004 00:03:23","EDT","CENTRL",61754,1722
"06/18/2004 00:03:23","EDT","DUNWOD",61760,768
"06/18/2004 00:03:23","EDT","GENESE",61753,996
"06/18/2004 00:03:23","EDT","HUD VL",61758,1243
"06/18/2004 00:03:23","EDT","MHK VL",61756,655
"06/18/2004 00:03:23","EDT","MILLWD",61759,245
"06/18/2004 00:03:23","EDT","N.Y.C._LONGIL",,9464
"06/18/2004 00:03:23","EDT","NORTH",61755,574
"06/18/2004 00:03:23","EDT","WEST",61752,1745
"06/18/2004 00:05:53","EDT","CAPITL",61757,1183
"06/18/2004 00:05:53","EDT","CENTRL",61754,1728
"06/18/2004 00:05:53","EDT","DUNWOD",61760,766
"06/18/2004 00:05:53","EDT","GENESE",61753,988
"06/18/2004 00:05:53","EDT","HUD VL",61758,1238
