"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2004 00:00:00","EDT","CAPITL",61757,972
"10/17/2004 00:00:00","EDT","CENTRL",61754,1517
"10/17/2004 00:00:00","EDT","DUNWOD",61760,537
"10/17/2004 00:00:00","EDT","GENESE",61753,927
"10/17/2004 00:00:00","EDT","HUD VL",61758,974
"10/17/2004 00:00:00","EDT","MHK VL",61756,623
"10/17/2004 00:00:00","EDT","MILLWD",61759,174
"10/17/2004 00:00:00","EDT","N.Y.C._LONGIL",,6533
"10/17/2004 00:00:00","EDT","NORTH",61755,628
"10/17/2004 00:00:00","EDT","WEST",61752,1574
"10/17/2004 00:00:33","EDT","CAPITL",61757,984
"10/17/2004 00:00:33","EDT","CENTRL",61754,1519
"10/17/2004 00:00:33","EDT","DUNWOD",61760,532
"10/17/2004 00:00:33","EDT","GENESE",61753,917
"10/17/2004 00:00:33","EDT","HUD VL",61758,976
"10/17/2004 00:00:33","EDT","MHK VL",61756,623
"10/17/2004 00:00:33","EDT","MILLWD",61759,176
"10/17/2004 00:00:33","EDT","N.Y.C._LONGIL",,6470
"10/17/2004 00:00:33","EDT","NORTH",61755,614
"10/17/2004 00:00:33","EDT","WEST",61752,1520
"10/17/2004 00:05:33","EDT","CAPITL",61757,982
"10/17/2004 00:05:33","EDT","CENTRL",61754,1501
"10/17/2004 00:05:33","EDT","DUNWOD",61760,531
"10/17/2004 00:05:33","EDT","GENESE",61753,905
"10/17/2004 00:05:33","EDT","HUD VL",61758,955
"10/17/2004 00:05:33","EDT","MHK VL",61756,637
"10/17/2004 00:05:33","EDT","MILLWD",61759,176
"10/17/2004 00:05:33","EDT","N.Y.C._LONGIL",,6451
"10/17/2004 00:05:33","EDT","NORTH",61755,600
"10/17/2004 00:05:33","EDT","WEST",61752,1546
"10/17/2004 00:07:03","EDT","CAPITL",61757,993
"10/17/2004 00:07:03","EDT","CENTRL",61754,1471
"10/17/2004 00:07:03","EDT","DUNWOD",61760,531
"10/17/2004 00:07:03","EDT","GENESE",61753,916
"10/17/2004 00:07:03","EDT","HUD VL",61758,963
"10/17/2004 00:07:03","EDT","MHK VL",61756,622
"10/17/2004 00:07:03","EDT","MILLWD",61759,175
"10/17/2004 00:07:03","EDT","N.Y.C._LONGIL",,6409
"10/17/2004 00:07:03","EDT","NORTH",61755,614
"10/17/2004 00:07:03","EDT","WEST",61752,1510
"10/17/2004 00:11:33","EDT","CAPITL",61757,980
"10/17/2004 00:11:33","EDT","CENTRL",61754,1485
"10/17/2004 00:11:33","EDT","DUNWOD",61760,531
"10/17/2004 00:11:33","EDT","GENESE",61753,909
"10/17/2004 00:11:33","EDT","HUD VL",61758,950
"10/17/2004 00:11:33","EDT","MHK VL",61756,620
"10/17/2004 00:11:33","EDT","MILLWD",61759,175
"10/17/2004 00:11:33","EDT","N.Y.C._LONGIL",,6378
"10/17/2004 00:11:33","EDT","NORTH",61755,614
"10/17/2004 00:11:33","EDT","WEST",61752,1490
"10/17/2004 00:16:33","EDT","CAPITL",61757,976
"10/17/2004 00:16:33","EDT","CENTRL",61754,1484
"10/17/2004 00:16:33","EDT","DUNWOD",61760,533
"10/17/2004 00:16:33","EDT","GENESE",61753,897
"10/17/2004 00:16:33","EDT","HUD VL",61758,947
"10/17/2004 00:16:33","EDT","MHK VL",61756,621
"10/17/2004 00:16:33","EDT","MILLWD",61759,167
"10/17/2004 00:16:33","EDT","N.Y.C._LONGIL",,6357
"10/17/2004 00:16:33","EDT","NORTH",61755,611
"10/17/2004 00:16:33","EDT","WEST",61752,1513
"10/17/2004 00:18:03","EDT","CAPITL",61757,977
"10/17/2004 00:18:03","EDT","CENTRL",61754,1482
"10/17/2004 00:18:03","EDT","DUNWOD",61760,519
"10/17/2004 00:18:03","EDT","GENESE",61753,905
"10/17/2004 00:18:03","EDT","HUD VL",61758,937
"10/17/2004 00:18:03","EDT","MHK VL",61756,621
"10/17/2004 00:18:03","EDT","MILLWD",61759,175
"10/17/2004 00:18:03","EDT","N.Y.C._LONGIL",,6341
"10/17/2004 00:18:03","EDT","NORTH",61755,611
"10/17/2004 00:18:03","EDT","WEST",61752,1509
"10/17/2004 00:23:03","EDT","CAPITL",61757,965
"10/17/2004 00:23:03","EDT","CENTRL",61754,1492
"10/17/2004 00:23:03","EDT","DUNWOD",61760,511
"10/17/2004 00:23:03","EDT","GENESE",61753,904
"10/17/2004 00:23:03","EDT","HUD VL",61758,942
"10/17/2004 00:23:03","EDT","MHK VL",61756,606
"10/17/2004 00:23:03","EDT","MILLWD",61759,175
"10/17/2004 00:23:03","EDT","N.Y.C._LONGIL",,6293
"10/17/2004 00:23:03","EDT","NORTH",61755,614
"10/17/2004 00:23:03","EDT","WEST",61752,1513
"10/17/2004 00:28:03","EDT","CAPITL",61757,982
"10/17/2004 00:28:03","EDT","CENTRL",61754,1490
"10/17/2004 00:28:03","EDT","DUNWOD",61760,521
"10/17/2004 00:28:03","EDT","GENESE",61753,894
"10/17/2004 00:28:03","EDT","HUD VL",61758,937
"10/17/2004 00:28:03","EDT","MHK VL",61756,613
"10/17/2004 00:28:03","EDT","MILLWD",61759,165
"10/17/2004 00:28:03","EDT","N.Y.C._LONGIL",,6285
"10/17/2004 00:28:03","EDT","NORTH",61755,617
"10/17/2004 00:28:03","EDT","WEST",61752,1507
"10/17/2004 00:30:03","EDT","CAPITL",61757,968
"10/17/2004 00:30:03","EDT","CENTRL",61754,1481
"10/17/2004 00:30:03","EDT","DUNWOD",61760,520
"10/17/2004 00:30:03","EDT","GENESE",61753,881
"10/17/2004 00:30:03","EDT","HUD VL",61758,929
"10/17/2004 00:30:03","EDT","MHK VL",61756,611
"10/17/2004 00:30:03","EDT","MILLWD",61759,162
"10/17/2004 00:30:03","EDT","N.Y.C._LONGIL",,6223
"10/17/2004 00:30:03","EDT","NORTH",61755,618
"10/17/2004 00:30:03","EDT","WEST",61752,1514
"10/17/2004 00:35:03","EDT","CAPITL",61757,964
