"Time Stamp","Time Zone","Name","PTID","Load"
"03/03/2004 00:00:00","EST","CAPITL",61757,820
"03/03/2004 00:00:00","EST","CENTRL",61754,1723
"03/03/2004 00:00:00","EST","DUNWOD",61760,567
"03/03/2004 00:00:00","EST","GENESE",61753,938
"03/03/2004 00:00:00","EST","HUD VL",61758,964
"03/03/2004 00:00:00","EST","MHK VL",61756,654
"03/03/2004 00:00:00","EST","MILLWD",61759,156
"03/03/2004 00:00:00","EST","N.Y.C._LONGIL",,6462
"03/03/2004 00:00:00","EST","NORTH",61755,632
"03/03/2004 00:00:00","EST","WEST",61752,1603
"03/03/2004 00:02:04","EST","CAPITL",61757,815
"03/03/2004 00:02:04","EST","CENTRL",61754,1731
"03/03/2004 00:02:04","EST","DUNWOD",61760,563
"03/03/2004 00:02:04","EST","GENESE",61753,942
"03/03/2004 00:02:04","EST","HUD VL",61758,972
"03/03/2004 00:02:04","EST","MHK VL",61756,652
"03/03/2004 00:02:04","EST","MILLWD",61759,158
"03/03/2004 00:02:04","EST","N.Y.C._LONGIL",,6445
"03/03/2004 00:02:04","EST","NORTH",61755,630
"03/03/2004 00:02:04","EST","WEST",61752,1603
"03/03/2004 00:03:34","EST","CAPITL",61757,805
"03/03/2004 00:03:34","EST","CENTRL",61754,1720
"03/03/2004 00:03:34","EST","DUNWOD",61760,571
"03/03/2004 00:03:34","EST","GENESE",61753,940
"03/03/2004 00:03:34","EST","HUD VL",61758,959
"03/03/2004 00:03:34","EST","MHK VL",61756,641
"03/03/2004 00:03:34","EST","MILLWD",61759,153
"03/03/2004 00:03:34","EST","N.Y.C._LONGIL",,6434
"03/03/2004 00:03:34","EST","NORTH",61755,631
"03/03/2004 00:03:34","EST","WEST",61752,1606
"03/03/2004 00:06:04","EST","CAPITL",61757,791
"03/03/2004 00:06:04","EST","CENTRL",61754,1738
"03/03/2004 00:06:04","EST","DUNWOD",61760,532
"03/03/2004 00:06:04","EST","GENESE",61753,930
"03/03/2004 00:06:04","EST","HUD VL",61758,966
"03/03/2004 00:06:04","EST","MHK VL",61756,637
"03/03/2004 00:06:04","EST","MILLWD",61759,152
"03/03/2004 00:06:04","EST","N.Y.C._LONGIL",,6384
"03/03/2004 00:06:04","EST","NORTH",61755,630
"03/03/2004 00:06:04","EST","WEST",61752,1587
"03/03/2004 00:11:04","EST","CAPITL",61757,772
"03/03/2004 00:11:04","EST","CENTRL",61754,1739
"03/03/2004 00:11:04","EST","DUNWOD",61760,551
"03/03/2004 00:11:04","EST","GENESE",61753,935
"03/03/2004 00:11:04","EST","HUD VL",61758,946
"03/03/2004 00:11:04","EST","MHK VL",61756,641
"03/03/2004 00:11:04","EST","MILLWD",61759,149
"03/03/2004 00:11:04","EST","N.Y.C._LONGIL",,6340
"03/03/2004 00:11:04","EST","NORTH",61755,637
"03/03/2004 00:11:04","EST","WEST",61752,1600
"03/03/2004 00:12:34","EST","CAPITL",61757,748
"03/03/2004 00:12:34","EST","CENTRL",61754,1723
"03/03/2004 00:12:34","EST","DUNWOD",61760,555
