"Time Stamp","Time Zone","Name","PTID","Load"
"09/06/2004 00:00:00","EDT","CAPITL",61757,1052
"09/06/2004 00:00:00","EDT","CENTRL",61754,1601
"09/06/2004 00:00:00","EDT","DUNWOD",61760,529
"09/06/2004 00:00:00","EDT","GENESE",61753,999
"09/06/2004 00:00:00","EDT","HUD VL",61758,1040
"09/06/2004 00:00:00","EDT","MHK VL",61756,569
"09/06/2004 00:00:00","EDT","MILLWD",61759,179
"09/06/2004 00:00:00","EDT","N.Y.C._LONGIL",,7104
"09/06/2004 00:00:00","EDT","NORTH",61755,555
"09/06/2004 00:00:00","EDT","WEST",61752,1658
"09/06/2004 00:00:53","EDT","CAPITL",61757,1054
"09/06/2004 00:00:53","EDT","CENTRL",61754,1599
"09/06/2004 00:00:53","EDT","DUNWOD",61760,530
"09/06/2004 00:00:53","EDT","GENESE",61753,991
"09/06/2004 00:00:53","EDT","HUD VL",61758,1066
"09/06/2004 00:00:53","EDT","MHK VL",61756,575
"09/06/2004 00:00:53","EDT","MILLWD",61759,168
"09/06/2004 00:00:53","EDT","N.Y.C._LONGIL",,7070
"09/06/2004 00:00:53","EDT","NORTH",61755,554
"09/06/2004 00:00:53","EDT","WEST",61752,1612
"09/06/2004 00:03:23","EDT","CAPITL",61757,1042
"09/06/2004 00:03:23","EDT","CENTRL",61754,1569
"09/06/2004 00:03:23","EDT","DUNWOD",61760,533
"09/06/2004 00:03:23","EDT","GENESE",61753,987
"09/06/2004 00:03:23","EDT","HUD VL",61758,1077
"09/06/2004 00:03:23","EDT","MHK VL",61756,577
"09/06/2004 00:03:23","EDT","MILLWD",61759,162
"09/06/2004 00:03:23","EDT","N.Y.C._LONGIL",,7060
"09/06/2004 00:03:23","EDT","NORTH",61755,537
"09/06/2004 00:03:23","EDT","WEST",61752,1601
"09/06/2004 00:05:52","EDT","CAPITL",61757,1031
"09/06/2004 00:05:52","EDT","CENTRL",61754,1582
"09/06/2004 00:05:52","EDT","DUNWOD",61760,540
"09/06/2004 00:05:52","EDT","GENESE",61753,976
"09/06/2004 00:05:52","EDT","HUD VL",61758,1034
"09/06/2004 00:05:52","EDT","MHK VL",61756,574
"09/06/2004 00:05:52","EDT","MILLWD",61759,150
"09/06/2004 00:05:52","EDT","N.Y.C._LONGIL",,7017
"09/06/2004 00:05:52","EDT","NORTH",61755,561
"09/06/2004 00:05:52","EDT","WEST",61752,1597
"09/06/2004 00:10:53","EDT","CAPITL",61757,1029
"09/06/2004 00:10:53","EDT","CENTRL",61754,1560
"09/06/2004 00:10:53","EDT","DUNWOD",61760,529
"09/06/2004 00:10:53","EDT","GENESE",61753,971
"09/06/2004 00:10:53","EDT","HUD VL",61758,1043
"09/06/2004 00:10:53","EDT","MHK VL",61756,557
"09/06/2004 00:10:53","EDT","MILLWD",61759,155
"09/06/2004 00:10:53","EDT","N.Y.C._LONGIL",,6989
"09/06/2004 00:10:53","EDT","NORTH",61755,559
"09/06/2004 00:10:53","EDT","WEST",61752,1609
"09/06/2004 00:15:53","EDT","CAPITL",61757,1023
"09/06/2004 00:15:53","EDT","CENTRL",61754,1514
"09/06/2004 00:15:53","EDT","DUNWOD",61760,532
"09/06/2004 00:15:53","EDT","GENESE",61753,970
"09/06/2004 00:15:53","EDT","HUD VL",61758,1026
"09/06/2004 00:15:53","EDT","MHK VL",61756,549
"09/06/2004 00:15:53","EDT","MILLWD",61759,150
"09/06/2004 00:15:53","EDT","N.Y.C._LONGIL",,6965
"09/06/2004 00:15:53","EDT","NORTH",61755,565
"09/06/2004 00:15:53","EDT","WEST",61752,1620
"09/06/2004 00:17:23","EDT","CAPITL",61757,1024
"09/06/2004 00:17:23","EDT","CENTRL",61754,1527
"09/06/2004 00:17:23","EDT","DUNWOD",61760,537
"09/06/2004 00:17:23","EDT","GENESE",61753,962
"09/06/2004 00:17:23","EDT","HUD VL",61758,1038
"09/06/2004 00:17:23","EDT","MHK VL",61756,556
"09/06/2004 00:17:23","EDT","MILLWD",61759,145
