"Time Stamp","Time Zone","Name","PTID","Load"
"08/31/2004 00:00:00","EDT","CAPITL",61757,1358
"08/31/2004 00:00:00","EDT","CENTRL",61754,1851
"08/31/2004 00:00:00","EDT","DUNWOD",61760,837
"08/31/2004 00:00:00","EDT","GENESE",61753,1057
"08/31/2004 00:00:00","EDT","HUD VL",61758,1346
"08/31/2004 00:00:00","EDT","MHK VL",61756,713
"08/31/2004 00:00:00","EDT","MILLWD",61759,274
"08/31/2004 00:00:00","EDT","N.Y.C._LONGIL",,10191
"08/31/2004 00:00:00","EDT","NORTH",61755,554
"08/31/2004 00:00:00","EDT","WEST",61752,1726
"08/31/2004 00:00:33","EDT","CAPITL",61757,1338
"08/31/2004 00:00:33","EDT","CENTRL",61754,1823
"08/31/2004 00:00:33","EDT","DUNWOD",61760,819
"08/31/2004 00:00:33","EDT","GENESE",61753,1069
"08/31/2004 00:00:33","EDT","HUD VL",61758,1327
"08/31/2004 00:00:33","EDT","MHK VL",61756,703
"08/31/2004 00:00:33","EDT","MILLWD",61759,275
"08/31/2004 00:00:33","EDT","N.Y.C._LONGIL",,10087
"08/31/2004 00:00:33","EDT","NORTH",61755,582
"08/31/2004 00:00:33","EDT","WEST",61752,1702
"08/31/2004 00:05:32","EDT","CAPITL",61757,1329
"08/31/2004 00:05:32","EDT","CENTRL",61754,1838
"08/31/2004 00:05:32","EDT","DUNWOD",61760,816
"08/31/2004 00:05:32","EDT","GENESE",61753,1060
"08/31/2004 00:05:32","EDT","HUD VL",61758,1331
"08/31/2004 00:05:32","EDT","MHK VL",61756,699
"08/31/2004 00:05:32","EDT","MILLWD",61759,272
"08/31/2004 00:05:32","EDT","N.Y.C._LONGIL",,10060
"08/31/2004 00:05:32","EDT","NORTH",61755,570
"08/31/2004 00:05:32","EDT","WEST",61752,1699
"08/31/2004 00:07:02","EDT","CAPITL",61757,1329
"08/31/2004 00:07:02","EDT","CENTRL",61754,1818
"08/31/2004 00:07:02","EDT","DUNWOD",61760,814
"08/31/2004 00:07:02","EDT","GENESE",61753,1055
"08/31/2004 00:07:02","EDT","HUD VL",61758,1319
"08/31/2004 00:07:02","EDT","MHK VL",61756,687
"08/31/2004 00:07:02","EDT","MILLWD",61759,266
"08/31/2004 00:07:02","EDT","N.Y.C._LONGIL",,10000
"08/31/2004 00:07:02","EDT","NORTH",61755,577
"08/31/2004 00:07:02","EDT","WEST",61752,1698
"08/31/2004 00:12:02","EDT","CAPITL",61757,1327
"08/31/2004 00:12:02","EDT","CENTRL",61754,1767
"08/31/2004 00:12:02","EDT","DUNWOD",61760,815
"08/31/2004 00:12:02","EDT","GENESE",61753,1047
"08/31/2004 00:12:02","EDT","HUD VL",61758,1307
"08/31/2004 00:12:02","EDT","MHK VL",61756,698
"08/31/2004 00:12:02","EDT","MILLWD",61759,266
"08/31/2004 00:12:02","EDT","N.Y.C._LONGIL",,9976
"08/31/2004 00:12:02","EDT","NORTH",61755,571
"08/31/2004 00:12:02","EDT","WEST",61752,1682
"08/31/2004 00:13:32","EDT","CAPITL",61757,1317
"08/31/2004 00:13:32","EDT","CENTRL",61754,1805
"08/31/2004 00:13:32","EDT","DUNWOD",61760,810
"08/31/2004 00:13:32","EDT","GENESE",61753,1039
"08/31/2004 00:13:32","EDT","HUD VL",61758,1309
"08/31/2004 00:13:32","EDT","MHK VL",61756,676
"08/31/2004 00:13:32","EDT","MILLWD",61759,266
"08/31/2004 00:13:32","EDT","N.Y.C._LONGIL",,9934
"08/31/2004 00:13:32","EDT","NORTH",61755,585
"08/31/2004 00:13:32","EDT","WEST",61752,1666
"08/31/2004 00:17:02","EDT","CAPITL",61757,1312
"08/31/2004 00:17:02","EDT","CENTRL",61754,1796
"08/31/2004 00:17:02","EDT","DUNWOD",61760,800
"08/31/2004 00:17:02","EDT","GENESE",61753,1030
"08/31/2004 00:17:02","EDT","HUD VL",61758,1289
"08/31/2004 00:17:02","EDT","MHK VL",61756,690
"08/31/2004 00:17:02","EDT","MILLWD",61759,264
"08/31/2004 00:17:02","EDT","N.Y.C._LONGIL",,9888
"08/31/2004 00:17:02","EDT","NORTH",61755,585
"08/31/2004 00:17:02","EDT","WEST",61752,1700
"08/31/2004 00:22:02","EDT","CAPITL",61757,1304
"08/31/2004 00:22:02","EDT","CENTRL",61754,1793
"08/31/2004 00:22:02","EDT","DUNWOD",61760,794
"08/31/2004 00:22:02","EDT","GENESE",61753,1045
"08/31/2004 00:22:02","EDT","HUD VL",61758,1291
"08/31/2004 00:22:02","EDT","MHK VL",61756,687
"08/31/2004 00:22:02","EDT","MILLWD",61759,261
"08/31/2004 00:22:02","EDT","N.Y.C._LONGIL",,9868
"08/31/2004 00:22:02","EDT","NORTH",61755,580
"08/31/2004 00:22:02","EDT","WEST",61752,1664
"08/31/2004 00:23:32","EDT","CAPITL",61757,1298
"08/31/2004 00:23:32","EDT","CENTRL",61754,1793
"08/31/2004 00:23:32","EDT","DUNWOD",61760,792
"08/31/2004 00:23:32","EDT","GENESE",61753,1030
"08/31/2004 00:23:32","EDT","HUD VL",61758,1292
"08/31/2004 00:23:32","EDT","MHK VL",61756,677
"08/31/2004 00:23:32","EDT","MILLWD",61759,251
"08/31/2004 00:23:32","EDT","N.Y.C._LONGIL",,9788
"08/31/2004 00:23:32","EDT","NORTH",61755,574
"08/31/2004 00:23:32","EDT","WEST",61752,1671
"08/31/2004 00:28:32","EDT","CAPITL",61757,1290
"08/31/2004 00:28:32","EDT","CENTRL",61754,1780
"08/31/2004 00:28:32","EDT","DUNWOD",61760,783
"08/31/2004 00:28:32","EDT","GENESE",61753,1025
"08/31/2004 00:28:32","EDT","HUD VL",61758,1261
"08/31/2004 00:28:32","EDT","MHK VL",61756,682
"08/31/2004 00:28:32","EDT","MILLWD",61759,257
"08/31/2004 00:28:32","EDT","N.Y.C._LONGIL",,9767
"08/31/2004 00:28:32","EDT","NORTH",61755,582
"08/31/2004 00:28:32","EDT","WEST",61752,1678
"08/31/2004 00:30:03","EDT","CAPITL",61757,1293
"08/31/2004 00:30:03","EDT","CENTRL",61754,1738
"08/31/2004 00:30:03","EDT","DUNWOD",61760,784
"08/31/2004 00:30:03","EDT","GENESE",61753,1013
"08/31/2004 00:30:03","EDT","HUD VL",61758,1270
"08/31/2004 00:30:03","EDT","MHK VL",61756,683
"08/31/2004 00:30:03","EDT","MILLWD",61759,247
"08/31/2004 00:30:03","EDT","N.Y.C._LONGIL",,9658
"08/31/2004 00:30:03","EDT","NORTH",61755,585
"08/31/2004 00:30:03","EDT","WEST",61752,1648
"08/31/2004 00:35:03","EDT","CAPITL",61757,1276
"08/31/2004 00:35:03","EDT","CENTRL",61754,1772
"08/31/2004 00:35:03","EDT","DUNWOD",61760,780
"08/31/2004 00:35:03","EDT","GENESE",61753,1013
"08/31/2004 00:35:03","EDT","HUD VL",61758,1268
"08/31/2004 00:35:03","EDT","MHK VL",61756,675
"08/31/2004 00:35:03","EDT","MILLWD",61759,245
"08/31/2004 00:35:03","EDT","N.Y.C._LONGIL",,9640
"08/31/2004 00:35:03","EDT","NORTH",61755,583
"08/31/2004 00:35:03","EDT","WEST",61752,1656
"08/31/2004 00:39:32","EDT","CAPITL",61757,1292
"08/31/2004 00:39:32","EDT","CENTRL",61754,1742
"08/31/2004 00:39:32","EDT","DUNWOD",61760,783
"08/31/2004 00:39:32","EDT","GENESE",61753,1013
"08/31/2004 00:39:32","EDT","HUD VL",61758,1257
"08/31/2004 00:39:32","EDT","MHK VL",61756,678
"08/31/2004 00:39:32","EDT","MILLWD",61759,246
"08/31/2004 00:39:32","EDT","N.Y.C._LONGIL",,9633
"08/31/2004 00:39:32","EDT","NORTH",61755,578
"08/31/2004 00:39:32","EDT","WEST",61752,1652
"08/31/2004 00:43:03","EDT","CAPITL",61757,1289
"08/31/2004 00:43:03","EDT","CENTRL",61754,1767
"08/31/2004 00:43:03","EDT","DUNWOD",61760,781
"08/31/2004 00:43:03","EDT","GENESE",61753,1011
"08/31/2004 00:43:03","EDT","HUD VL",61758,1259
"08/31/2004 00:43:03","EDT","MHK VL",61756,684
"08/31/2004 00:43:03","EDT","MILLWD",61759,244
"08/31/2004 00:43:03","EDT","N.Y.C._LONGIL",,9590
"08/31/2004 00:43:03","EDT","NORTH",61755,567
"08/31/2004 00:43:03","EDT","WEST",61752,1639
"08/31/2004 00:45:33","EDT","CAPITL",61757,1268
"08/31/2004 00:45:33","EDT","CENTRL",61754,1761
"08/31/2004 00:45:33","EDT","DUNWOD",61760,779
"08/31/2004 00:45:33","EDT","GENESE",61753,1013
"08/31/2004 00:45:33","EDT","HUD VL",61758,1257
"08/31/2004 00:45:33","EDT","MHK VL",61756,669
"08/31/2004 00:45:33","EDT","MILLWD",61759,245
"08/31/2004 00:45:33","EDT","N.Y.C._LONGIL",,9567
"08/31/2004 00:45:33","EDT","NORTH",61755,578
"08/31/2004 00:45:33","EDT","WEST",61752,1637
"08/31/2004 00:47:02","EDT","CAPITL",61757,1267
"08/31/2004 00:47:02","EDT","CENTRL",61754,1754
"08/31/2004 00:47:02","EDT","DUNWOD",61760,774
"08/31/2004 00:47:02","EDT","GENESE",61753,1010
"08/31/2004 00:47:02","EDT","HUD VL",61758,1259
"08/31/2004 00:47:02","EDT","MHK VL",61756,680
"08/31/2004 00:47:02","EDT","MILLWD",61759,241
"08/31/2004 00:47:02","EDT","N.Y.C._LONGIL",,9565
"08/31/2004 00:47:02","EDT","NORTH",61755,570
"08/31/2004 00:47:02","EDT","WEST",61752,1630
"08/31/2004 00:48:32","EDT","CAPITL",61757,1266
"08/31/2004 00:48:32","EDT","CENTRL",61754,1760
"08/31/2004 00:48:32","EDT","DUNWOD",61760,774
"08/31/2004 00:48:32","EDT","GENESE",61753,1019
"08/31/2004 00:48:32","EDT","HUD VL",61758,1259
"08/31/2004 00:48:32","EDT","MHK VL",61756,673
"08/31/2004 00:48:32","EDT","MILLWD",61759,237
"08/31/2004 00:48:32","EDT","N.Y.C._LONGIL",,9509
"08/31/2004 00:48:32","EDT","NORTH",61755,583
"08/31/2004 00:48:32","EDT","WEST",61752,1621
"08/31/2004 00:53:33","EDT","CAPITL",61757,1253
"08/31/2004 00:53:33","EDT","CENTRL",61754,1773
"08/31/2004 00:53:33","EDT","DUNWOD",61760,765
"08/31/2004 00:53:33","EDT","GENESE",61753,1012
"08/31/2004 00:53:33","EDT","HUD VL",61758,1246
"08/31/2004 00:53:33","EDT","MHK VL",61756,666
"08/31/2004 00:53:33","EDT","MILLWD",61759,244
"08/31/2004 00:53:33","EDT","N.Y.C._LONGIL",,9522
"08/31/2004 00:53:33","EDT","NORTH",61755,577
"08/31/2004 00:53:33","EDT","WEST",61752,1614
"08/31/2004 00:55:02","EDT","CAPITL",61757,1248
"08/31/2004 00:55:02","EDT","CENTRL",61754,1787
"08/31/2004 00:55:02","EDT","DUNWOD",61760,765
