"Time Stamp","Time Zone","Name","PTID","Load"
"06/01/2004 00:00:00","EDT","CAPITL",61757,821
"06/01/2004 00:00:00","EDT","CENTRL",61754,1491
"06/01/2004 00:00:00","EDT","DUNWOD",61760,521
"06/01/2004 00:00:00","EDT","GENESE",61753,808
"06/01/2004 00:00:00","EDT","HUD VL",61758,948
"06/01/2004 00:00:00","EDT","MHK VL",61756,504
"06/01/2004 00:00:00","EDT","MILLWD",61759,138
"06/01/2004 00:00:00","EDT","N.Y.C._LONGIL",,6349
"06/01/2004 00:00:00","EDT","NORTH",61755,537
"06/01/2004 00:00:00","EDT","WEST",61752,1495
"06/01/2004 00:00:35","EDT","CAPITL",61757,803
"06/01/2004 00:00:35","EDT","CENTRL",61754,1466
"06/01/2004 00:00:35","EDT","DUNWOD",61760,521
"06/01/2004 00:00:35","EDT","GENESE",61753,796
"06/01/2004 00:00:35","EDT","HUD VL",61758,911
"06/01/2004 00:00:35","EDT","MHK VL",61756,509
"06/01/2004 00:00:35","EDT","MILLWD",61759,130
"06/01/2004 00:00:35","EDT","N.Y.C._LONGIL",,6314
"06/01/2004 00:00:35","EDT","NORTH",61755,536
"06/01/2004 00:00:35","EDT","WEST",61752,1456
"06/01/2004 00:02:05","EDT","CAPITL",61757,811
"06/01/2004 00:02:05","EDT","CENTRL",61754,1484
"06/01/2004 00:02:05","EDT","DUNWOD",61760,507
"06/01/2004 00:02:05","EDT","GENESE",61753,812
"06/01/2004 00:02:05","EDT","HUD VL",61758,923
"06/01/2004 00:02:05","EDT","MHK VL",61756,511
"06/01/2004 00:02:05","EDT","MILLWD",61759,136
"06/01/2004 00:02:05","EDT","N.Y.C._LONGIL",,6314
"06/01/2004 00:02:05","EDT","NORTH",61755,533
"06/01/2004 00:02:05","EDT","WEST",61752,1422
"06/01/2004 00:06:05","EDT","CAPITL",61757,790
"06/01/2004 00:06:05","EDT","CENTRL",61754,1497
"06/01/2004 00:06:05","EDT","DUNWOD",61760,506
"06/01/2004 00:06:05","EDT","GENESE",61753,801
"06/01/2004 00:06:05","EDT","HUD VL",61758,908
"06/01/2004 00:06:05","EDT","MHK VL",61756,500
"06/01/2004 00:06:05","EDT","MILLWD",61759,136
"06/01/2004 00:06:05","EDT","N.Y.C._LONGIL",,6253
"06/01/2004 00:06:05","EDT","NORTH",61755,535
"06/01/2004 00:06:05","EDT","WEST",61752,1448
"06/01/2004 00:11:05","EDT","CAPITL",61757,794
"06/01/2004 00:11:05","EDT","CENTRL",61754,1466
"06/01/2004 00:11:05","EDT","DUNWOD",61760,504
"06/01/2004 00:11:05","EDT","GENESE",61753,795
"06/01/2004 00:11:05","EDT","HUD VL",61758,902
"06/01/2004 00:11:05","EDT","MHK VL",61756,507
"06/01/2004 00:11:05","EDT","MILLWD",61759,140
"06/01/2004 00:11:05","EDT","N.Y.C._LONGIL",,6235
"06/01/2004 00:11:05","EDT","NORTH",61755,541
"06/01/2004 00:11:05","EDT","WEST",61752,1443
"06/01/2004 00:16:05","EDT","CAPITL",61757,802
"06/01/2004 00:16:05","EDT","CENTRL",61754,1475
"06/01/2004 00:16:05","EDT","DUNWOD",61760,499
"06/01/2004 00:16:05","EDT","GENESE",61753,799
"06/01/2004 00:16:05","EDT","HUD VL",61758,923
"06/01/2004 00:16:05","EDT","MHK VL",61756,490
"06/01/2004 00:16:05","EDT","MILLWD",61759,138
"06/01/2004 00:16:05","EDT","N.Y.C._LONGIL",,6227
"06/01/2004 00:16:05","EDT","NORTH",61755,538
"06/01/2004 00:16:05","EDT","WEST",61752,1418
"06/01/2004 00:17:35","EDT","CAPITL",61757,808
"06/01/2004 00:17:35","EDT","CENTRL",61754,1473
"06/01/2004 00:17:35","EDT","DUNWOD",61760,496
"06/01/2004 00:17:35","EDT","GENESE",61753,785
"06/01/2004 00:17:35","EDT","HUD VL",61758,914
"06/01/2004 00:17:35","EDT","MHK VL",61756,494
"06/01/2004 00:17:35","EDT","MILLWD",61759,141
"06/01/2004 00:17:35","EDT","N.Y.C._LONGIL",,6199
"06/01/2004 00:17:35","EDT","NORTH",61755,532
"06/01/2004 00:17:35","EDT","WEST",61752,1422
"06/01/2004 00:20:05","EDT","CAPITL",61757,800
"06/01/2004 00:20:05","EDT","CENTRL",61754,1468
"06/01/2004 00:20:05","EDT","DUNWOD",61760,495
"06/01/2004 00:20:05","EDT","GENESE",61753,791
"06/01/2004 00:20:05","EDT","HUD VL",61758,899
"06/01/2004 00:20:05","EDT","MHK VL",61756,504
"06/01/2004 00:20:05","EDT","MILLWD",61759,137
"06/01/2004 00:20:05","EDT","N.Y.C._LONGIL",,6171
"06/01/2004 00:20:05","EDT","NORTH",61755,531
"06/01/2004 00:20:05","EDT","WEST",61752,1440
"06/01/2004 00:25:05","EDT","CAPITL",61757,786
"06/01/2004 00:25:05","EDT","CENTRL",61754,1468
"06/01/2004 00:25:05","EDT","DUNWOD",61760,489
"06/01/2004 00:25:05","EDT","GENESE",61753,793
"06/01/2004 00:25:05","EDT","HUD VL",61758,875
"06/01/2004 00:25:05","EDT","MHK VL",61756,491
"06/01/2004 00:25:05","EDT","MILLWD",61759,140
"06/01/2004 00:25:05","EDT","N.Y.C._LONGIL",,6139
"06/01/2004 00:25:05","EDT","NORTH",61755,538
"06/01/2004 00:25:05","EDT","WEST",61752,1426
"06/01/2004 00:30:05","EDT","CAPITL",61757,790
"06/01/2004 00:30:05","EDT","CENTRL",61754,1479
"06/01/2004 00:30:05","EDT","DUNWOD",61760,498
"06/01/2004 00:30:05","EDT","GENESE",61753,781
"06/01/2004 00:30:05","EDT","HUD VL",61758,886
"06/01/2004 00:30:05","EDT","MHK VL",61756,493
"06/01/2004 00:30:05","EDT","MILLWD",61759,140
"06/01/2004 00:30:05","EDT","N.Y.C._LONGIL",,6120
"06/01/2004 00:30:05","EDT","NORTH",61755,538
"06/01/2004 00:30:05","EDT","WEST",61752,1431
"06/01/2004 00:35:05","EDT","CAPITL",61757,771
"06/01/2004 00:35:05","EDT","CENTRL",61754,1419
"06/01/2004 00:35:05","EDT","DUNWOD",61760,480
"06/01/2004 00:35:05","EDT","GENESE",61753,777
"06/01/2004 00:35:05","EDT","HUD VL",61758,889
"06/01/2004 00:35:05","EDT","MHK VL",61756,497
"06/01/2004 00:35:05","EDT","MILLWD",61759,134
"06/01/2004 00:35:05","EDT","N.Y.C._LONGIL",,6086
"06/01/2004 00:35:05","EDT","NORTH",61755,534
"06/01/2004 00:35:05","EDT","WEST",61752,1429
"06/01/2004 00:40:05","EDT","CAPITL",61757,776
"06/01/2004 00:40:05","EDT","CENTRL",61754,1423
"06/01/2004 00:40:05","EDT","DUNWOD",61760,489
"06/01/2004 00:40:05","EDT","GENESE",61753,780
"06/01/2004 00:40:05","EDT","HUD VL",61758,881
"06/01/2004 00:40:05","EDT","MHK VL",61756,475
"06/01/2004 00:40:05","EDT","MILLWD",61759,137
"06/01/2004 00:40:05","EDT","N.Y.C._LONGIL",,6061
"06/01/2004 00:40:05","EDT","NORTH",61755,543
"06/01/2004 00:40:05","EDT","WEST",61752,1421
"06/01/2004 00:41:35","EDT","CAPITL",61757,777
"06/01/2004 00:41:35","EDT","CENTRL",61754,1432
"06/01/2004 00:41:35","EDT","DUNWOD",61760,486
"06/01/2004 00:41:35","EDT","GENESE",61753,771
"06/01/2004 00:41:35","EDT","HUD VL",61758,881
"06/01/2004 00:41:35","EDT","MHK VL",61756,486
"06/01/2004 00:41:35","EDT","MILLWD",61759,139
"06/01/2004 00:41:35","EDT","N.Y.C._LONGIL",,6041
"06/01/2004 00:41:35","EDT","NORTH",61755,531
"06/01/2004 00:41:35","EDT","WEST",61752,1411
"06/01/2004 00:46:35","EDT","CAPITL",61757,789
"06/01/2004 00:46:35","EDT","CENTRL",61754,1456
"06/01/2004 00:46:35","EDT","DUNWOD",61760,477
"06/01/2004 00:46:35","EDT","GENESE",61753,767
"06/01/2004 00:46:35","EDT","HUD VL",61758,870
"06/01/2004 00:46:35","EDT","MHK VL",61756,482
"06/01/2004 00:46:35","EDT","MILLWD",61759,140
"06/01/2004 00:46:35","EDT","N.Y.C._LONGIL",,6012
