"Time Stamp","Time Zone","Name","PTID","Load"
"09/18/2004 00:00:00","EDT","CAPITL",61757,1045
"09/18/2004 00:00:00","EDT","CENTRL",61754,1620
"09/18/2004 00:00:00","EDT","DUNWOD",61760,708
"09/18/2004 00:00:00","EDT","GENESE",61753,912
"09/18/2004 00:00:00","EDT","HUD VL",61758,1148
"09/18/2004 00:00:00","EDT","MHK VL",61756,630
"09/18/2004 00:00:00","EDT","MILLWD",61759,205
"09/18/2004 00:00:00","EDT","N.Y.C._LONGIL",,8921
"09/18/2004 00:00:00","EDT","NORTH",61755,601
"09/18/2004 00:00:00","EDT","WEST",61752,1578
"09/18/2004 00:00:44","EDT","CAPITL",61757,1049
"09/18/2004 00:00:44","EDT","CENTRL",61754,1609
"09/18/2004 00:00:44","EDT","DUNWOD",61760,711
"09/18/2004 00:00:44","EDT","GENESE",61753,915
"09/18/2004 00:00:44","EDT","HUD VL",61758,1143
"09/18/2004 00:00:44","EDT","MHK VL",61756,627
"09/18/2004 00:00:44","EDT","MILLWD",61759,213
"09/18/2004 00:00:44","EDT","N.Y.C._LONGIL",,8897
"09/18/2004 00:00:44","EDT","NORTH",61755,588
"09/18/2004 00:00:44","EDT","WEST",61752,1574
"09/18/2004 00:01:44","EDT","CAPITL",61757,1041
"09/18/2004 00:01:44","EDT","CENTRL",61754,1604
"09/18/2004 00:01:44","EDT","DUNWOD",61760,696
"09/18/2004 00:01:44","EDT","GENESE",61753,907
"09/18/2004 00:01:44","EDT","HUD VL",61758,1136
"09/18/2004 00:01:44","EDT","MHK VL",61756,620
"09/18/2004 00:01:44","EDT","MILLWD",61759,206
"09/18/2004 00:01:44","EDT","N.Y.C._LONGIL",,8872
"09/18/2004 00:01:44","EDT","NORTH",61755,587
"09/18/2004 00:01:44","EDT","WEST",61752,1550
"09/18/2004 00:05:44","EDT","CAPITL",61757,1042
"09/18/2004 00:05:44","EDT","CENTRL",61754,1588
"09/18/2004 00:05:44","EDT","DUNWOD",61760,696
"09/18/2004 00:05:44","EDT","GENESE",61753,889
"09/18/2004 00:05:44","EDT","HUD VL",61758,1113
"09/18/2004 00:05:44","EDT","MHK VL",61756,614
"09/18/2004 00:05:44","EDT","MILLWD",61759,198
"09/18/2004 00:05:44","EDT","N.Y.C._LONGIL",,8787
"09/18/2004 00:05:44","EDT","NORTH",61755,579
"09/18/2004 00:05:44","EDT","WEST",61752,1566
"09/18/2004 00:10:44","EDT","CAPITL",61757,1022
"09/18/2004 00:10:44","EDT","CENTRL",61754,1541
"09/18/2004 00:10:44","EDT","DUNWOD",61760,691
"09/18/2004 00:10:44","EDT","GENESE",61753,891
"09/18/2004 00:10:44","EDT","HUD VL",61758,1137
"09/18/2004 00:10:44","EDT","MHK VL",61756,612
"09/18/2004 00:10:44","EDT","MILLWD",61759,191
"09/18/2004 00:10:44","EDT","N.Y.C._LONGIL",,8758
"09/18/2004 00:10:44","EDT","NORTH",61755,584
"09/18/2004 00:10:44","EDT","WEST",61752,1536
"09/18/2004 00:15:44","EDT","CAPITL",61757,1015
"09/18/2004 00:15:44","EDT","CENTRL",61754,1555
"09/18/2004 00:15:44","EDT","DUNWOD",61760,697
"09/18/2004 00:15:44","EDT","GENESE",61753,886
"09/18/2004 00:15:44","EDT","HUD VL",61758,1129
"09/18/2004 00:15:44","EDT","MHK VL",61756,608
"09/18/2004 00:15:44","EDT","MILLWD",61759,188
"09/18/2004 00:15:44","EDT","N.Y.C._LONGIL",,8743
"09/18/2004 00:15:44","EDT","NORTH",61755,586
"09/18/2004 00:15:44","EDT","WEST",61752,1547
"09/18/2004 00:17:14","EDT","CAPITL",61757,1019
"09/18/2004 00:17:14","EDT","CENTRL",61754,1541
"09/18/2004 00:17:14","EDT","DUNWOD",61760,691
"09/18/2004 00:17:14","EDT","GENESE",61753,889
"09/18/2004 00:17:14","EDT","HUD VL",61758,1133
"09/18/2004 00:17:14","EDT","MHK VL",61756,609
"09/18/2004 00:17:14","EDT","MILLWD",61759,177
"09/18/2004 00:17:14","EDT","N.Y.C._LONGIL",,8697
"09/18/2004 00:17:14","EDT","NORTH",61755,579
"09/18/2004 00:17:14","EDT","WEST",61752,1541
"09/18/2004 00:22:14","EDT","CAPITL",61757,1025
"09/18/2004 00:22:14","EDT","CENTRL",61754,1572
"09/18/2004 00:22:14","EDT","DUNWOD",61760,680
"09/18/2004 00:22:14","EDT","GENESE",61753,878
"09/18/2004 00:22:14","EDT","HUD VL",61758,1119
"09/18/2004 00:22:14","EDT","MHK VL",61756,610
"09/18/2004 00:22:14","EDT","MILLWD",61759,187
"09/18/2004 00:22:14","EDT","N.Y.C._LONGIL",,8673
"09/18/2004 00:22:14","EDT","NORTH",61755,577
"09/18/2004 00:22:14","EDT","WEST",61752,1521
"09/18/2004 00:23:44","EDT","CAPITL",61757,1012
"09/18/2004 00:23:44","EDT","CENTRL",61754,1570
"09/18/2004 00:23:44","EDT","DUNWOD",61760,680
"09/18/2004 00:23:44","EDT","GENESE",61753,881
"09/18/2004 00:23:44","EDT","HUD VL",61758,1118
"09/18/2004 00:23:44","EDT","MHK VL",61756,598
"09/18/2004 00:23:44","EDT","MILLWD",61759,187
"09/18/2004 00:23:44","EDT","N.Y.C._LONGIL",,8612
"09/18/2004 00:23:44","EDT","NORTH",61755,586
"09/18/2004 00:23:44","EDT","WEST",61752,1521
"09/18/2004 00:28:44","EDT","CAPITL",61757,1009
"09/18/2004 00:28:44","EDT","CENTRL",61754,1565
"09/18/2004 00:28:44","EDT","DUNWOD",61760,675
"09/18/2004 00:28:44","EDT","GENESE",61753,874
"09/18/2004 00:28:44","EDT","HUD VL",61758,1118
"09/18/2004 00:28:44","EDT","MHK VL",61756,601
"09/18/2004 00:28:44","EDT","MILLWD",61759,177
"09/18/2004 00:28:44","EDT","N.Y.C._LONGIL",,8580
"09/18/2004 00:28:44","EDT","NORTH",61755,582
"09/18/2004 00:28:44","EDT","WEST",61752,1515
"09/18/2004 00:33:44","EDT","CAPITL",61757,1002
"09/18/2004 00:33:44","EDT","CENTRL",61754,1527
"09/18/2004 00:33:44","EDT","DUNWOD",61760,670
"09/18/2004 00:33:44","EDT","GENESE",61753,865
"09/18/2004 00:33:44","EDT","HUD VL",61758,1085
"09/18/2004 00:33:44","EDT","MHK VL",61756,606
"09/18/2004 00:33:44","EDT","MILLWD",61759,182
"09/18/2004 00:33:44","EDT","N.Y.C._LONGIL",,8531
"09/18/2004 00:33:44","EDT","NORTH",61755,587
"09/18/2004 00:33:44","EDT","WEST",61752,1510
"09/18/2004 00:38:44","EDT","CAPITL",61757,999
"09/18/2004 00:38:44","EDT","CENTRL",61754,1553
"09/18/2004 00:38:44","EDT","DUNWOD",61760,668
"09/18/2004 00:38:44","EDT","GENESE",61753,850
"09/18/2004 00:38:44","EDT","HUD VL",61758,1089
"09/18/2004 00:38:44","EDT","MHK VL",61756,605
"09/18/2004 00:38:44","EDT","MILLWD",61759,181
"09/18/2004 00:38:44","EDT","N.Y.C._LONGIL",,8513
"09/18/2004 00:38:44","EDT","NORTH",61755,579
"09/18/2004 00:38:44","EDT","WEST",61752,1525
"09/18/2004 00:42:14","EDT","CAPITL",61757,995
"09/18/2004 00:42:14","EDT","CENTRL",61754,1520
"09/18/2004 00:42:14","EDT","DUNWOD",61760,662
