"Time Stamp","Time Zone","Name","PTID","Load"
"05/02/2004 00:00:00","EDT","CAPITL",61757,949
"05/02/2004 00:00:00","EDT","CENTRL",61754,1465
"05/02/2004 00:00:00","EDT","DUNWOD",61760,548
"05/02/2004 00:00:00","EDT","GENESE",61753,822
"05/02/2004 00:00:00","EDT","HUD VL",61758,989
"05/02/2004 00:00:00","EDT","MHK VL",61756,553
"05/02/2004 00:00:00","EDT","MILLWD",61759,138
"05/02/2004 00:00:00","EDT","N.Y.C._LONGIL",,6698
"05/02/2004 00:00:00","EDT","NORTH",61755,570
"05/02/2004 00:00:00","EDT","WEST",61752,1341
"05/02/2004 00:01:15","EDT","CAPITL",61757,940
"05/02/2004 00:01:15","EDT","CENTRL",61754,1506
"05/02/2004 00:01:15","EDT","DUNWOD",61760,547
"05/02/2004 00:01:15","EDT","GENESE",61753,820
"05/02/2004 00:01:15","EDT","HUD VL",61758,981
"05/02/2004 00:01:15","EDT","MHK VL",61756,554
"05/02/2004 00:01:15","EDT","MILLWD",61759,143
"05/02/2004 00:01:15","EDT","N.Y.C._LONGIL",,6673
"05/02/2004 00:01:15","EDT","NORTH",61755,566
"05/02/2004 00:01:15","EDT","WEST",61752,1294
"05/02/2004 00:04:45","EDT","CAPITL",61757,947
"05/02/2004 00:04:45","EDT","CENTRL",61754,1490
"05/02/2004 00:04:45","EDT","DUNWOD",61760,977
"05/02/2004 00:04:45","EDT","GENESE",61753,824
"05/02/2004 00:04:45","EDT","HUD VL",61758,975
"05/02/2004 00:04:45","EDT","MHK VL",61756,546
"05/02/2004 00:04:45","EDT","MILLWD",61759,141
"05/02/2004 00:04:45","EDT","N.Y.C._LONGIL",,6206
"05/02/2004 00:04:45","EDT","NORTH",61755,562
"05/02/2004 00:04:45","EDT","WEST",61752,1289
"05/02/2004 00:06:15","EDT","CAPITL",61757,931
"05/02/2004 00:06:15","EDT","CENTRL",61754,1494
"05/02/2004 00:06:15","EDT","DUNWOD",61760,983
"05/02/2004 00:06:15","EDT","GENESE",61753,805
"05/02/2004 00:06:15","EDT","HUD VL",61758,962
"05/02/2004 00:06:15","EDT","MHK VL",61756,548
"05/02/2004 00:06:15","EDT","MILLWD",61759,129
"05/02/2004 00:06:15","EDT","N.Y.C._LONGIL",,6163
"05/02/2004 00:06:15","EDT","NORTH",61755,559
"05/02/2004 00:06:15","EDT","WEST",61752,1482
"05/02/2004 00:11:15","EDT","CAPITL",61757,931
"05/02/2004 00:11:15","EDT","CENTRL",61754,1497
"05/02/2004 00:11:15","EDT","DUNWOD",61760,971
"05/02/2004 00:11:15","EDT","GENESE",61753,807
"05/02/2004 00:11:15","EDT","HUD VL",61758,963
"05/02/2004 00:11:15","EDT","MHK VL",61756,548
"05/02/2004 00:11:15","EDT","MILLWD",61759,132
"05/02/2004 00:11:15","EDT","N.Y.C._LONGIL",,6124
"05/02/2004 00:11:15","EDT","NORTH",61755,553
"05/02/2004 00:11:15","EDT","WEST",61752,1471
"05/02/2004 00:16:15","EDT","CAPITL",61757,931
"05/02/2004 00:16:15","EDT","CENTRL",61754,1506
"05/02/2004 00:16:15","EDT","DUNWOD",61760,985
"05/02/2004 00:16:15","EDT","GENESE",61753,804
"05/02/2004 00:16:15","EDT","HUD VL",61758,953
"05/02/2004 00:16:15","EDT","MHK VL",61756,540
"05/02/2004 00:16:15","EDT","MILLWD",61759,127
"05/02/2004 00:16:15","EDT","N.Y.C._LONGIL",,6120
"05/02/2004 00:16:15","EDT","NORTH",61755,568
"05/02/2004 00:16:15","EDT","WEST",61752,1470
"05/02/2004 00:17:45","EDT","CAPITL",61757,916
"05/02/2004 00:17:45","EDT","CENTRL",61754,1495
"05/02/2004 00:17:45","EDT","DUNWOD",61760,958
"05/02/2004 00:17:45","EDT","GENESE",61753,795
"05/02/2004 00:17:45","EDT","HUD VL",61758,963
"05/02/2004 00:17:45","EDT","MHK VL",61756,533
"05/02/2004 00:17:45","EDT","MILLWD",61759,131
