"Time Stamp","Time Zone","Name","PTID","Load"
"10/22/2004 00:00:00","EDT","CAPITL",61757,1037
"10/22/2004 00:00:00","EDT","CENTRL",61754,1601
"10/22/2004 00:00:00","EDT","DUNWOD",61760,527
"10/22/2004 00:00:00","EDT","GENESE",61753,913
"10/22/2004 00:00:00","EDT","HUD VL",61758,969
"10/22/2004 00:00:00","EDT","MHK VL",61756,624
"10/22/2004 00:00:00","EDT","MILLWD",61759,173
"10/22/2004 00:00:00","EDT","N.Y.C._LONGIL",,6535
"10/22/2004 00:00:00","EDT","NORTH",61755,645
"10/22/2004 00:00:00","EDT","WEST",61752,1639
"10/22/2004 00:00:41","EDT","CAPITL",61757,1021
"10/22/2004 00:00:41","EDT","CENTRL",61754,1595
"10/22/2004 00:00:41","EDT","DUNWOD",61760,526
"10/22/2004 00:00:41","EDT","GENESE",61753,929
"10/22/2004 00:00:41","EDT","HUD VL",61758,959
"10/22/2004 00:00:41","EDT","MHK VL",61756,630
"10/22/2004 00:00:41","EDT","MILLWD",61759,169
"10/22/2004 00:00:41","EDT","N.Y.C._LONGIL",,6508
"10/22/2004 00:00:41","EDT","NORTH",61755,651
"10/22/2004 00:00:41","EDT","WEST",61752,1652
"10/22/2004 00:03:41","EDT","CAPITL",61757,1035
"10/22/2004 00:03:41","EDT","CENTRL",61754,1599
"10/22/2004 00:03:41","EDT","DUNWOD",61760,522
"10/22/2004 00:03:41","EDT","GENESE",61753,927
"10/22/2004 00:03:41","EDT","HUD VL",61758,964
"10/22/2004 00:03:41","EDT","MHK VL",61756,636
"10/22/2004 00:03:41","EDT","MILLWD",61759,161
"10/22/2004 00:03:41","EDT","N.Y.C._LONGIL",,6481
"10/22/2004 00:03:41","EDT","NORTH",61755,647
"10/22/2004 00:03:41","EDT","WEST",61752,1625
"10/22/2004 00:05:11","EDT","CAPITL",61757,1025
"10/22/2004 00:05:11","EDT","CENTRL",61754,1599
"10/22/2004 00:05:11","EDT","DUNWOD",61760,527
"10/22/2004 00:05:11","EDT","GENESE",61753,930
"10/22/2004 00:05:11","EDT","HUD VL",61758,960
"10/22/2004 00:05:11","EDT","MHK VL",61756,633
"10/22/2004 00:05:11","EDT","MILLWD",61759,172
"10/22/2004 00:05:11","EDT","N.Y.C._LONGIL",,6473
"10/22/2004 00:05:11","EDT","NORTH",61755,642
"10/22/2004 00:05:11","EDT","WEST",61752,1619
"10/22/2004 00:06:41","EDT","CAPITL",61757,1022
"10/22/2004 00:06:41","EDT","CENTRL",61754,1605
"10/22/2004 00:06:41","EDT","DUNWOD",61760,520
"10/22/2004 00:06:41","EDT","GENESE",61753,915
"10/22/2004 00:06:41","EDT","HUD VL",61758,970
"10/22/2004 00:06:41","EDT","MHK VL",61756,624
"10/22/2004 00:06:41","EDT","MILLWD",61759,168
"10/22/2004 00:06:41","EDT","N.Y.C._LONGIL",,6464
"10/22/2004 00:06:41","EDT","NORTH",61755,646
"10/22/2004 00:06:41","EDT","WEST",61752,1622
"10/22/2004 00:08:11","EDT","CAPITL",61757,1021
"10/22/2004 00:08:11","EDT","CENTRL",61754,1605
"10/22/2004 00:08:11","EDT","DUNWOD",61760,519
"10/22/2004 00:08:11","EDT","GENESE",61753,918
"10/22/2004 00:08:11","EDT","HUD VL",61758,945
"10/22/2004 00:08:11","EDT","MHK VL",61756,633
"10/22/2004 00:08:11","EDT","MILLWD",61759,171
"10/22/2004 00:08:11","EDT","N.Y.C._LONGIL",,6452
"10/22/2004 00:08:11","EDT","NORTH",61755,647
"10/22/2004 00:08:11","EDT","WEST",61752,1621
"10/22/2004 00:10:41","EDT","CAPITL",61757,1009
"10/22/2004 00:10:41","EDT","CENTRL",61754,1549
"10/22/2004 00:10:41","EDT","DUNWOD",61760,526
"10/22/2004 00:10:41","EDT","GENESE",61753,913
"10/22/2004 00:10:41","EDT","HUD VL",61758,941
"10/22/2004 00:10:41","EDT","MHK VL",61756,626
"10/22/2004 00:10:41","EDT","MILLWD",61759,168
"10/22/2004 00:10:41","EDT","N.Y.C._LONGIL",,6419
"10/22/2004 00:10:41","EDT","NORTH",61755,646
"10/22/2004 00:10:41","EDT","WEST",61752,1629
"10/22/2004 00:13:41","EDT","CAPITL",61757,1007
"10/22/2004 00:13:41","EDT","CENTRL",61754,1573
"10/22/2004 00:13:41","EDT","DUNWOD",61760,513
"10/22/2004 00:13:41","EDT","GENESE",61753,919
"10/22/2004 00:13:41","EDT","HUD VL",61758,941
"10/22/2004 00:13:41","EDT","MHK VL",61756,620
"10/22/2004 00:13:41","EDT","MILLWD",61759,166
"10/22/2004 00:13:41","EDT","N.Y.C._LONGIL",,6395
"10/22/2004 00:13:41","EDT","NORTH",61755,642
"10/22/2004 00:13:41","EDT","WEST",61752,1597
"10/22/2004 00:16:41","EDT","CAPITL",61757,1004
"10/22/2004 00:16:41","EDT","CENTRL",61754,1573
"10/22/2004 00:16:41","EDT","DUNWOD",61760,515
"10/22/2004 00:16:41","EDT","GENESE",61753,911
"10/22/2004 00:16:41","EDT","HUD VL",61758,935
"10/22/2004 00:16:41","EDT","MHK VL",61756,615
"10/22/2004 00:16:41","EDT","MILLWD",61759,167
"10/22/2004 00:16:41","EDT","N.Y.C._LONGIL",,6375
"10/22/2004 00:16:41","EDT","NORTH",61755,648
"10/22/2004 00:16:41","EDT","WEST",61752,1613
"10/22/2004 00:19:11","EDT","CAPITL",61757,990
"10/22/2004 00:19:11","EDT","CENTRL",61754,1539
"10/22/2004 00:19:11","EDT","DUNWOD",61760,503
"10/22/2004 00:19:11","EDT","GENESE",61753,897
"10/22/2004 00:19:11","EDT","HUD VL",61758,935
"10/22/2004 00:19:11","EDT","MHK VL",61756,622
"10/22/2004 00:19:11","EDT","MILLWD",61759,163
"10/22/2004 00:19:11","EDT","N.Y.C._LONGIL",,6338
"10/22/2004 00:19:11","EDT","NORTH",61755,634
"10/22/2004 00:19:11","EDT","WEST",61752,1579
"10/22/2004 00:24:11","EDT","CAPITL",61757,995
"10/22/2004 00:24:11","EDT","CENTRL",61754,1571
"10/22/2004 00:24:11","EDT","DUNWOD",61760,500
"10/22/2004 00:24:11","EDT","GENESE",61753,903
"10/22/2004 00:24:11","EDT","HUD VL",61758,944
"10/22/2004 00:24:11","EDT","MHK VL",61756,628
"10/22/2004 00:24:11","EDT","MILLWD",61759,160
"10/22/2004 00:24:11","EDT","N.Y.C._LONGIL",,6319
"10/22/2004 00:24:11","EDT","NORTH",61755,638
"10/22/2004 00:24:11","EDT","WEST",61752,1603
"10/22/2004 00:27:41","EDT","CAPITL",61757,993
"10/22/2004 00:27:41","EDT","CENTRL",61754,1573
"10/22/2004 00:27:41","EDT","DUNWOD",61760,508
"10/22/2004 00:27:41","EDT","GENESE",61753,894
"10/22/2004 00:27:41","EDT","HUD VL",61758,934
"10/22/2004 00:27:41","EDT","MHK VL",61756,615
"10/22/2004 00:27:41","EDT","MILLWD",61759,160
"10/22/2004 00:27:41","EDT","N.Y.C._LONGIL",,6256
"10/22/2004 00:27:41","EDT","NORTH",61755,650
"10/22/2004 00:27:41","EDT","WEST",61752,1601
"10/22/2004 00:32:41","EDT","CAPITL",61757,977
"10/22/2004 00:32:41","EDT","CENTRL",61754,1527
"10/22/2004 00:32:41","EDT","DUNWOD",61760,496
"10/22/2004 00:32:41","EDT","GENESE",61753,889
"10/22/2004 00:32:41","EDT","HUD VL",61758,930
"10/22/2004 00:32:41","EDT","MHK VL",61756,617
"10/22/2004 00:32:41","EDT","MILLWD",61759,158
"10/22/2004 00:32:41","EDT","N.Y.C._LONGIL",,6238
"10/22/2004 00:32:41","EDT","NORTH",61755,648
"10/22/2004 00:32:41","EDT","WEST",61752,1598
"10/22/2004 00:37:41","EDT","CAPITL",61757,983
"10/22/2004 00:37:41","EDT","CENTRL",61754,1528
"10/22/2004 00:37:41","EDT","DUNWOD",61760,494
"10/22/2004 00:37:41","EDT","GENESE",61753,883
"10/22/2004 00:37:41","EDT","HUD VL",61758,922
"10/22/2004 00:37:41","EDT","MHK VL",61756,620
"10/22/2004 00:37:41","EDT","MILLWD",61759,158
"10/22/2004 00:37:41","EDT","N.Y.C._LONGIL",,6209
"10/22/2004 00:37:41","EDT","NORTH",61755,648
"10/22/2004 00:37:41","EDT","WEST",61752,1567
"10/22/2004 00:40:11","EDT","CAPITL",61757,992
"10/22/2004 00:40:11","EDT","CENTRL",61754,1526
"10/22/2004 00:40:11","EDT","DUNWOD",61760,489
"10/22/2004 00:40:11","EDT","GENESE",61753,880
"10/22/2004 00:40:11","EDT","HUD VL",61758,922
"10/22/2004 00:40:11","EDT","MHK VL",61756,611
"10/22/2004 00:40:11","EDT","MILLWD",61759,160
"10/22/2004 00:40:11","EDT","N.Y.C._LONGIL",,6187
"10/22/2004 00:40:11","EDT","NORTH",61755,643
"10/22/2004 00:40:11","EDT","WEST",61752,1567
"10/22/2004 00:45:11","EDT","CAPITL",61757,988
"10/22/2004 00:45:11","EDT","CENTRL",61754,1559
"10/22/2004 00:45:11","EDT","DUNWOD",61760,486
"10/22/2004 00:45:11","EDT","GENESE",61753,879
"10/22/2004 00:45:11","EDT","HUD VL",61758,909
"10/22/2004 00:45:11","EDT","MHK VL",61756,610
"10/22/2004 00:45:11","EDT","MILLWD",61759,161
"10/22/2004 00:45:11","EDT","N.Y.C._LONGIL",,6134
"10/22/2004 00:45:11","EDT","NORTH",61755,647
"10/22/2004 00:45:11","EDT","WEST",61752,1582
"10/22/2004 00:50:11","EDT","CAPITL",61757,993
"10/22/2004 00:50:11","EDT","CENTRL",61754,1547
"10/22/2004 00:50:11","EDT","DUNWOD",61760,485
"10/22/2004 00:50:11","EDT","GENESE",61753,878
"10/22/2004 00:50:11","EDT","HUD VL",61758,918
"10/22/2004 00:50:11","EDT","MHK VL",61756,612
"10/22/2004 00:50:11","EDT","MILLWD",61759,160
"10/22/2004 00:50:11","EDT","N.Y.C._LONGIL",,6093
"10/22/2004 00:50:11","EDT","NORTH",61755,642
"10/22/2004 00:50:11","EDT","WEST",61752,1543
"10/22/2004 00:55:11","EDT","CAPITL",61757,991
"10/22/2004 00:55:11","EDT","CENTRL",61754,1547
"10/22/2004 00:55:11","EDT","DUNWOD",61760,484
"10/22/2004 00:55:11","EDT","GENESE",61753,879
"10/22/2004 00:55:11","EDT","HUD VL",61758,920
"10/22/2004 00:55:11","EDT","MHK VL",61756,605
"10/22/2004 00:55:11","EDT","MILLWD",61759,157
"10/22/2004 00:55:11","EDT","N.Y.C._LONGIL",,6090
