"Time Stamp","Time Zone","Name","PTID","Load"
"04/24/2004 00:00:00","EDT","CAPITL",61757,932
"04/24/2004 00:00:00","EDT","CENTRL",61754,1579
"04/24/2004 00:00:00","EDT","DUNWOD",61760,526
"04/24/2004 00:00:00","EDT","GENESE",61753,885
"04/24/2004 00:00:00","EDT","HUD VL",61758,950
"04/24/2004 00:00:00","EDT","MHK VL",61756,535
"04/24/2004 00:00:00","EDT","MILLWD",61759,143
"04/24/2004 00:00:00","EDT","N.Y.C._LONGIL",,6614
"04/24/2004 00:00:00","EDT","NORTH",61755,573
"04/24/2004 00:00:00","EDT","WEST",61752,1305
"04/24/2004 00:00:46","EDT","CAPITL",61757,915
"04/24/2004 00:00:46","EDT","CENTRL",61754,1540
"04/24/2004 00:00:46","EDT","DUNWOD",61760,527
"04/24/2004 00:00:46","EDT","GENESE",61753,885
"04/24/2004 00:00:46","EDT","HUD VL",61758,962
"04/24/2004 00:00:46","EDT","MHK VL",61756,533
"04/24/2004 00:00:46","EDT","MILLWD",61759,135
"04/24/2004 00:00:46","EDT","N.Y.C._LONGIL",,6550
"04/24/2004 00:00:46","EDT","NORTH",61755,573
"04/24/2004 00:00:46","EDT","WEST",61752,1250
"04/24/2004 00:05:16","EDT","CAPITL",61757,897
"04/24/2004 00:05:16","EDT","CENTRL",61754,1566
"04/24/2004 00:05:16","EDT","DUNWOD",61760,521
"04/24/2004 00:05:16","EDT","GENESE",61753,875
"04/24/2004 00:05:16","EDT","HUD VL",61758,950
"04/24/2004 00:05:16","EDT","MHK VL",61756,527
"04/24/2004 00:05:16","EDT","MILLWD",61759,132
"04/24/2004 00:05:16","EDT","N.Y.C._LONGIL",,6516
"04/24/2004 00:05:16","EDT","NORTH",61755,566
"04/24/2004 00:05:16","EDT","WEST",61752,1275
"04/24/2004 00:10:16","EDT","CAPITL",61757,897
"04/24/2004 00:10:16","EDT","CENTRL",61754,1519
"04/24/2004 00:10:16","EDT","DUNWOD",61760,525
"04/24/2004 00:10:16","EDT","GENESE",61753,877
"04/24/2004 00:10:16","EDT","HUD VL",61758,926
"04/24/2004 00:10:16","EDT","MHK VL",61756,527
"04/24/2004 00:10:16","EDT","MILLWD",61759,138
"04/24/2004 00:10:16","EDT","N.Y.C._LONGIL",,6456
"04/24/2004 00:10:16","EDT","NORTH",61755,568
"04/24/2004 00:10:16","EDT","WEST",61752,1250
"04/24/2004 00:15:16","EDT","CAPITL",61757,908
"04/24/2004 00:15:16","EDT","CENTRL",61754,1500
"04/24/2004 00:15:16","EDT","DUNWOD",61760,536
"04/24/2004 00:15:16","EDT","GENESE",61753,876
"04/24/2004 00:15:16","EDT","HUD VL",61758,921
"04/24/2004 00:15:16","EDT","MHK VL",61756,527
"04/24/2004 00:15:16","EDT","MILLWD",61759,127
"04/24/2004 00:15:16","EDT","N.Y.C._LONGIL",,6427
"04/24/2004 00:15:16","EDT","NORTH",61755,569
"04/24/2004 00:15:16","EDT","WEST",61752,1255
"04/24/2004 00:16:46","EDT","CAPITL",61757,893
"04/24/2004 00:16:46","EDT","CENTRL",61754,1542
"04/24/2004 00:16:46","EDT","DUNWOD",61760,512
"04/24/2004 00:16:46","EDT","GENESE",61753,871
"04/24/2004 00:16:46","EDT","HUD VL",61758,921
"04/24/2004 00:16:46","EDT","MHK VL",61756,514
"04/24/2004 00:16:46","EDT","MILLWD",61759,135
"04/24/2004 00:16:46","EDT","N.Y.C._LONGIL",,6391
"04/24/2004 00:16:46","EDT","NORTH",61755,584
"04/24/2004 00:16:46","EDT","WEST",61752,1253
"04/24/2004 00:21:46","EDT","CAPITL",61757,893
"04/24/2004 00:21:46","EDT","CENTRL",61754,1553
"04/24/2004 00:21:46","EDT","DUNWOD",61760,499
"04/24/2004 00:21:46","EDT","GENESE",61753,854
"04/24/2004 00:21:46","EDT","HUD VL",61758,907
"04/24/2004 00:21:46","EDT","MHK VL",61756,514
"04/24/2004 00:21:46","EDT","MILLWD",61759,134
"04/24/2004 00:21:46","EDT","N.Y.C._LONGIL",,6324
"04/24/2004 00:21:46","EDT","NORTH",61755,570
"04/24/2004 00:21:46","EDT","WEST",61752,1209
"04/24/2004 00:26:46","EDT","CAPITL",61757,884
"04/24/2004 00:26:46","EDT","CENTRL",61754,1546
"04/24/2004 00:26:46","EDT","DUNWOD",61760,513
"04/24/2004 00:26:46","EDT","GENESE",61753,857
"04/24/2004 00:26:46","EDT","HUD VL",61758,917
"04/24/2004 00:26:46","EDT","MHK VL",61756,531
"04/24/2004 00:26:46","EDT","MILLWD",61759,122
