"Time Stamp","Time Zone","Name","PTID","Load"
"04/30/2004 00:00:00","EDT","CAPITL",61757,951
"04/30/2004 00:00:00","EDT","CENTRL",61754,1573
"04/30/2004 00:00:00","EDT","DUNWOD",61760,532
"04/30/2004 00:00:00","EDT","GENESE",61753,868
"04/30/2004 00:00:00","EDT","HUD VL",61758,952
"04/30/2004 00:00:00","EDT","MHK VL",61756,563
"04/30/2004 00:00:00","EDT","MILLWD",61759,131
"04/30/2004 00:00:00","EDT","N.Y.C._LONGIL",,6539
"04/30/2004 00:00:00","EDT","NORTH",61755,561
"04/30/2004 00:00:00","EDT","WEST",61752,1475
"04/30/2004 00:00:34","EDT","CAPITL",61757,930
"04/30/2004 00:00:34","EDT","CENTRL",61754,1565
"04/30/2004 00:00:34","EDT","DUNWOD",61760,531
"04/30/2004 00:00:34","EDT","GENESE",61753,862
"04/30/2004 00:00:34","EDT","HUD VL",61758,965
"04/30/2004 00:00:34","EDT","MHK VL",61756,563
"04/30/2004 00:00:34","EDT","MILLWD",61759,131
"04/30/2004 00:00:34","EDT","N.Y.C._LONGIL",,6522
"04/30/2004 00:00:34","EDT","NORTH",61755,559
"04/30/2004 00:00:34","EDT","WEST",61752,1468
"04/30/2004 00:03:04","EDT","CAPITL",61757,919
"04/30/2004 00:03:04","EDT","CENTRL",61754,1573
"04/30/2004 00:03:04","EDT","DUNWOD",61760,529
"04/30/2004 00:03:04","EDT","GENESE",61753,861
"04/30/2004 00:03:04","EDT","HUD VL",61758,954
"04/30/2004 00:03:04","EDT","MHK VL",61756,564
"04/30/2004 00:03:04","EDT","MILLWD",61759,125
"04/30/2004 00:03:04","EDT","N.Y.C._LONGIL",,6467
"04/30/2004 00:03:04","EDT","NORTH",61755,555
"04/30/2004 00:03:04","EDT","WEST",61752,1454
"04/30/2004 00:06:04","EDT","CAPITL",61757,913
"04/30/2004 00:06:04","EDT","CENTRL",61754,1565
"04/30/2004 00:06:04","EDT","DUNWOD",61760,527
"04/30/2004 00:06:04","EDT","GENESE",61753,850
"04/30/2004 00:06:04","EDT","HUD VL",61758,962
"04/30/2004 00:06:04","EDT","MHK VL",61756,551
"04/30/2004 00:06:04","EDT","MILLWD",61759,116
"04/30/2004 00:06:04","EDT","N.Y.C._LONGIL",,6420
"04/30/2004 00:06:04","EDT","NORTH",61755,551
"04/30/2004 00:06:04","EDT","WEST",61752,1437
"04/30/2004 00:11:04","EDT","CAPITL",61757,917
"04/30/2004 00:11:04","EDT","CENTRL",61754,1561
"04/30/2004 00:11:04","EDT","DUNWOD",61760,533
"04/30/2004 00:11:04","EDT","GENESE",61753,849
"04/30/2004 00:11:04","EDT","HUD VL",61758,940
"04/30/2004 00:11:04","EDT","MHK VL",61756,558
"04/30/2004 00:11:04","EDT","MILLWD",61759,111
"04/30/2004 00:11:04","EDT","N.Y.C._LONGIL",,6397
"04/30/2004 00:11:04","EDT","NORTH",61755,562
"04/30/2004 00:11:04","EDT","WEST",61752,1412
"04/30/2004 00:12:34","EDT","CAPITL",61757,916
"04/30/2004 00:12:34","EDT","CENTRL",61754,1556
"04/30/2004 00:12:34","EDT","DUNWOD",61760,524
"04/30/2004 00:12:34","EDT","GENESE",61753,851
"04/30/2004 00:12:34","EDT","HUD VL",61758,945
"04/30/2004 00:12:34","EDT","MHK VL",61756,557
"04/30/2004 00:12:34","EDT","MILLWD",61759,122
"04/30/2004 00:12:34","EDT","N.Y.C._LONGIL",,6370
"04/30/2004 00:12:34","EDT","NORTH",61755,558
"04/30/2004 00:12:34","EDT","WEST",61752,1450
"04/30/2004 00:16:34","EDT","CAPITL",61757,924
"04/30/2004 00:16:34","EDT","CENTRL",61754,1530
"04/30/2004 00:16:34","EDT","DUNWOD",61760,519
"04/30/2004 00:16:34","EDT","GENESE",61753,844
"04/30/2004 00:16:34","EDT","HUD VL",61758,912
"04/30/2004 00:16:34","EDT","MHK VL",61756,536
"04/30/2004 00:16:34","EDT","MILLWD",61759,131
"04/30/2004 00:16:34","EDT","N.Y.C._LONGIL",,6303
"04/30/2004 00:16:34","EDT","NORTH",61755,563
"04/30/2004 00:16:34","EDT","WEST",61752,1453
"04/30/2004 00:21:34","EDT","CAPITL",61757,933
"04/30/2004 00:21:34","EDT","CENTRL",61754,1539
"04/30/2004 00:21:34","EDT","DUNWOD",61760,520
"04/30/2004 00:21:34","EDT","GENESE",61753,834
"04/30/2004 00:21:34","EDT","HUD VL",61758,908
"04/30/2004 00:21:34","EDT","MHK VL",61756,549
"04/30/2004 00:21:34","EDT","MILLWD",61759,125
"04/30/2004 00:21:34","EDT","N.Y.C._LONGIL",,6261
"04/30/2004 00:21:34","EDT","NORTH",61755,557
"04/30/2004 00:21:34","EDT","WEST",61752,1430
"04/30/2004 00:26:34","EDT","CAPITL",61757,921
"04/30/2004 00:26:34","EDT","CENTRL",61754,1529
"04/30/2004 00:26:34","EDT","DUNWOD",61760,508
"04/30/2004 00:26:34","EDT","GENESE",61753,839
"04/30/2004 00:26:34","EDT","HUD VL",61758,934
"04/30/2004 00:26:34","EDT","MHK VL",61756,538
"04/30/2004 00:26:34","EDT","MILLWD",61759,122
"04/30/2004 00:26:34","EDT","N.Y.C._LONGIL",,6262
"04/30/2004 00:26:34","EDT","NORTH",61755,563
"04/30/2004 00:26:34","EDT","WEST",61752,1445
"04/30/2004 00:28:04","EDT","CAPITL",61757,902
"04/30/2004 00:28:04","EDT","CENTRL",61754,1550
"04/30/2004 00:28:04","EDT","DUNWOD",61760,512
"04/30/2004 00:28:04","EDT","GENESE",61753,823
"04/30/2004 00:28:04","EDT","HUD VL",61758,919
"04/30/2004 00:28:04","EDT","MHK VL",61756,541
"04/30/2004 00:28:04","EDT","MILLWD",61759,119
"04/30/2004 00:28:04","EDT","N.Y.C._LONGIL",,6224
"04/30/2004 00:28:04","EDT","NORTH",61755,560
"04/30/2004 00:28:04","EDT","WEST",61752,1439
"04/30/2004 00:33:04","EDT","CAPITL",61757,902
"04/30/2004 00:33:04","EDT","CENTRL",61754,1556
"04/30/2004 00:33:04","EDT","DUNWOD",61760,509
"04/30/2004 00:33:04","EDT","GENESE",61753,829
"04/30/2004 00:33:04","EDT","HUD VL",61758,906
"04/30/2004 00:33:04","EDT","MHK VL",61756,530
