"Time Stamp","Time Zone","Name","PTID","Load"
"09/13/2004 00:00:00","EDT","CAPITL",61757,1067
"09/13/2004 00:00:00","EDT","CENTRL",61754,1635
"09/13/2004 00:00:00","EDT","DUNWOD",61760,595
"09/13/2004 00:00:00","EDT","GENESE",61753,932
"09/13/2004 00:00:00","EDT","HUD VL",61758,1084
"09/13/2004 00:00:00","EDT","MHK VL",61756,574
"09/13/2004 00:00:00","EDT","MILLWD",61759,152
"09/13/2004 00:00:00","EDT","N.Y.C._LONGIL",,7704
"09/13/2004 00:00:00","EDT","NORTH",61755,552
"09/13/2004 00:00:00","EDT","WEST",61752,1570
"09/13/2004 00:00:45","EDT","CAPITL",61757,1068
"09/13/2004 00:00:45","EDT","CENTRL",61754,1597
"09/13/2004 00:00:45","EDT","DUNWOD",61760,592
"09/13/2004 00:00:45","EDT","GENESE",61753,933
"09/13/2004 00:00:45","EDT","HUD VL",61758,1086
"09/13/2004 00:00:45","EDT","MHK VL",61756,565
"09/13/2004 00:00:45","EDT","MILLWD",61759,151
"09/13/2004 00:00:45","EDT","N.Y.C._LONGIL",,7688
"09/13/2004 00:00:45","EDT","NORTH",61755,562
"09/13/2004 00:00:45","EDT","WEST",61752,1593
"09/13/2004 00:01:45","EDT","CAPITL",61757,1049
"09/13/2004 00:01:45","EDT","CENTRL",61754,1624
"09/13/2004 00:01:45","EDT","DUNWOD",61760,594
"09/13/2004 00:01:45","EDT","GENESE",61753,932
"09/13/2004 00:01:45","EDT","HUD VL",61758,1073
"09/13/2004 00:01:45","EDT","MHK VL",61756,558
"09/13/2004 00:01:45","EDT","MILLWD",61759,154
"09/13/2004 00:01:45","EDT","N.Y.C._LONGIL",,7647
"09/13/2004 00:01:45","EDT","NORTH",61755,562
"09/13/2004 00:01:45","EDT","WEST",61752,1575
"09/13/2004 00:05:45","EDT","CAPITL",61757,1046
"09/13/2004 00:05:45","EDT","CENTRL",61754,1608
"09/13/2004 00:05:45","EDT","DUNWOD",61760,592
"09/13/2004 00:05:45","EDT","GENESE",61753,923
"09/13/2004 00:05:45","EDT","HUD VL",61758,1074
"09/13/2004 00:05:45","EDT","MHK VL",61756,554
"09/13/2004 00:05:45","EDT","MILLWD",61759,150
"09/13/2004 00:05:45","EDT","N.Y.C._LONGIL",,7612
"09/13/2004 00:05:45","EDT","NORTH",61755,564
"09/13/2004 00:05:45","EDT","WEST",61752,1593
"09/13/2004 00:07:15","EDT","CAPITL",61757,1047
"09/13/2004 00:07:15","EDT","CENTRL",61754,1621
"09/13/2004 00:07:15","EDT","DUNWOD",61760,586
"09/13/2004 00:07:15","EDT","GENESE",61753,925
"09/13/2004 00:07:15","EDT","HUD VL",61758,1069
"09/13/2004 00:07:15","EDT","MHK VL",61756,547
"09/13/2004 00:07:15","EDT","MILLWD",61759,143
"09/13/2004 00:07:15","EDT","N.Y.C._LONGIL",,7602
"09/13/2004 00:07:15","EDT","NORTH",61755,571
"09/13/2004 00:07:15","EDT","WEST",61752,1598
"09/13/2004 00:12:15","EDT","CAPITL",61757,1039
"09/13/2004 00:12:15","EDT","CENTRL",61754,1598
"09/13/2004 00:12:15","EDT","DUNWOD",61760,591
"09/13/2004 00:12:15","EDT","GENESE",61753,920
"09/13/2004 00:12:15","EDT","HUD VL",61758,1054
"09/13/2004 00:12:15","EDT","MHK VL",61756,545
"09/13/2004 00:12:15","EDT","MILLWD",61759,142
"09/13/2004 00:12:15","EDT","N.Y.C._LONGIL",,7570
"09/13/2004 00:12:15","EDT","NORTH",61755,547
"09/13/2004 00:12:15","EDT","WEST",61752,1584
"09/13/2004 00:13:45","EDT","CAPITL",61757,1052
"09/13/2004 00:13:45","EDT","CENTRL",61754,1580
"09/13/2004 00:13:45","EDT","DUNWOD",61760,582
"09/13/2004 00:13:45","EDT","GENESE",61753,935
"09/13/2004 00:13:45","EDT","HUD VL",61758,1059
"09/13/2004 00:13:45","EDT","MHK VL",61756,551
"09/13/2004 00:13:45","EDT","MILLWD",61759,148
"09/13/2004 00:13:45","EDT","N.Y.C._LONGIL",,7561
"09/13/2004 00:13:45","EDT","NORTH",61755,540
"09/13/2004 00:13:45","EDT","WEST",61752,1567
"09/13/2004 00:15:45","EDT","CAPITL",61757,1057
"09/13/2004 00:15:45","EDT","CENTRL",61754,1564
