"Time Stamp","Time Zone","Name","PTID","Load"
"03/08/2004 00:00:00","EST","CAPITL",61757,1069
"03/08/2004 00:00:00","EST","CENTRL",61754,1693
"03/08/2004 00:00:00","EST","DUNWOD",61760,560
"03/08/2004 00:00:00","EST","GENESE",61753,894
"03/08/2004 00:00:00","EST","HUD VL",61758,937
"03/08/2004 00:00:00","EST","MHK VL",61756,622
"03/08/2004 00:00:00","EST","MILLWD",61759,163
"03/08/2004 00:00:00","EST","N.Y.C._LONGIL",,6449
"03/08/2004 00:00:00","EST","NORTH",61755,639
"03/08/2004 00:00:00","EST","WEST",61752,1581
"03/08/2004 00:00:51","EST","CAPITL",61757,1058
"03/08/2004 00:00:51","EST","CENTRL",61754,1680
"03/08/2004 00:00:51","EST","DUNWOD",61760,585
"03/08/2004 00:00:51","EST","GENESE",61753,897
"03/08/2004 00:00:51","EST","HUD VL",61758,907
"03/08/2004 00:00:51","EST","MHK VL",61756,631
"03/08/2004 00:00:51","EST","MILLWD",61759,146
"03/08/2004 00:00:51","EST","N.Y.C._LONGIL",,6441
"03/08/2004 00:00:51","EST","NORTH",61755,653
"03/08/2004 00:00:51","EST","WEST",61752,1583
"03/08/2004 00:02:21","EST","CAPITL",61757,1012
"03/08/2004 00:02:21","EST","CENTRL",61754,1664
"03/08/2004 00:02:21","EST","DUNWOD",61760,597
"03/08/2004 00:02:21","EST","GENESE",61753,888
"03/08/2004 00:02:21","EST","HUD VL",61758,919
"03/08/2004 00:02:21","EST","MHK VL",61756,634
"03/08/2004 00:02:21","EST","MILLWD",61759,124
"03/08/2004 00:02:21","EST","N.Y.C._LONGIL",,6437
"03/08/2004 00:02:21","EST","NORTH",61755,642
"03/08/2004 00:02:21","EST","WEST",61752,1616
"03/08/2004 00:05:51","EST","CAPITL",61757,997
"03/08/2004 00:05:51","EST","CENTRL",61754,1654
"03/08/2004 00:05:51","EST","DUNWOD",61760,531
"03/08/2004 00:05:51","EST","GENESE",61753,879
"03/08/2004 00:05:51","EST","HUD VL",61758,883
"03/08/2004 00:05:51","EST","MHK VL",61756,630
"03/08/2004 00:05:51","EST","MILLWD",61759,201
"03/08/2004 00:05:51","EST","N.Y.C._LONGIL",,6363
"03/08/2004 00:05:51","EST","NORTH",61755,644
"03/08/2004 00:05:51","EST","WEST",61752,1590
"03/08/2004 00:10:51","EST","CAPITL",61757,1001
"03/08/2004 00:10:51","EST","CENTRL",61754,1683
"03/08/2004 00:10:51","EST","DUNWOD",61760,503
"03/08/2004 00:10:51","EST","GENESE",61753,889
"03/08/2004 00:10:51","EST","HUD VL",61758,907
"03/08/2004 00:10:51","EST","MHK VL",61756,613
"03/08/2004 00:10:51","EST","MILLWD",61759,240
"03/08/2004 00:10:51","EST","N.Y.C._LONGIL",,6296
"03/08/2004 00:10:51","EST","NORTH",61755,640
"03/08/2004 00:10:51","EST","WEST",61752,1544
"03/08/2004 00:15:50","EST","CAPITL",61757,1011
"03/08/2004 00:15:50","EST","CENTRL",61754,1653
"03/08/2004 00:15:50","EST","DUNWOD",61760,500
"03/08/2004 00:15:50","EST","GENESE",61753,879
"03/08/2004 00:15:50","EST","HUD VL",61758,906
"03/08/2004 00:15:50","EST","MHK VL",61756,631
"03/08/2004 00:15:50","EST","MILLWD",61759,248
"03/08/2004 00:15:50","EST","N.Y.C._LONGIL",,6290
"03/08/2004 00:15:50","EST","NORTH",61755,636
"03/08/2004 00:15:50","EST","WEST",61752,1583
"03/08/2004 00:17:20","EST","CAPITL",61757,999
"03/08/2004 00:17:20","EST","CENTRL",61754,1667
"03/08/2004 00:17:20","EST","DUNWOD",61760,491
"03/08/2004 00:17:20","EST","GENESE",61753,885
"03/08/2004 00:17:20","EST","HUD VL",61758,948
"03/08/2004 00:17:20","EST","MHK VL",61756,613
"03/08/2004 00:17:20","EST","MILLWD",61759,205
"03/08/2004 00:17:20","EST","N.Y.C._LONGIL",,6278
"03/08/2004 00:17:20","EST","NORTH",61755,621
"03/08/2004 00:17:20","EST","WEST",61752,1533
"03/08/2004 00:22:20","EST","CAPITL",61757,988
"03/08/2004 00:22:20","EST","CENTRL",61754,1673
"03/08/2004 00:22:20","EST","DUNWOD",61760,475
"03/08/2004 00:22:20","EST","GENESE",61753,880
"03/08/2004 00:22:20","EST","HUD VL",61758,938
"03/08/2004 00:22:20","EST","MHK VL",61756,616
"03/08/2004 00:22:20","EST","MILLWD",61759,214
"03/08/2004 00:22:20","EST","N.Y.C._LONGIL",,6253
"03/08/2004 00:22:20","EST","NORTH",61755,637
"03/08/2004 00:22:20","EST","WEST",61752,1555
"03/08/2004 00:23:51","EST","CAPITL",61757,991
"03/08/2004 00:23:51","EST","CENTRL",61754,1653
"03/08/2004 00:23:51","EST","DUNWOD",61760,488
"03/08/2004 00:23:51","EST","GENESE",61753,882
"03/08/2004 00:23:51","EST","HUD VL",61758,917
"03/08/2004 00:23:51","EST","MHK VL",61756,617
"03/08/2004 00:23:51","EST","MILLWD",61759,206
"03/08/2004 00:23:51","EST","N.Y.C._LONGIL",,6217
"03/08/2004 00:23:51","EST","NORTH",61755,638
"03/08/2004 00:23:51","EST","WEST",61752,1546
"03/08/2004 00:28:51","EST","CAPITL",61757,986
"03/08/2004 00:28:51","EST","CENTRL",61754,1674
"03/08/2004 00:28:51","EST","DUNWOD",61760,470
"03/08/2004 00:28:51","EST","GENESE",61753,868
"03/08/2004 00:28:51","EST","HUD VL",61758,955
