"Time Stamp","Time Zone","Name","PTID","Load"
"05/22/2004 00:10:29","EDT","CAPITL",61757,1063
"05/22/2004 00:10:29","EDT","CENTRL",61754,1530
"05/22/2004 00:10:29","EDT","DUNWOD",61760,629
"05/22/2004 00:10:29","EDT","GENESE",61753,867
"05/22/2004 00:10:29","EDT","HUD VL",61758,1095
"05/22/2004 00:10:29","EDT","MHK VL",61756,579
"05/22/2004 00:10:29","EDT","MILLWD",61759,176
"05/22/2004 00:10:29","EDT","N.Y.C._LONGIL",,7584
"05/22/2004 00:10:29","EDT","NORTH",61755,542
"05/22/2004 00:10:29","EDT","WEST",61752,1549
"05/22/2004 00:15:39","EDT","CAPITL",61757,1010
"05/22/2004 00:15:39","EDT","CENTRL",61754,1522
"05/22/2004 00:15:39","EDT","DUNWOD",61760,618
"05/22/2004 00:15:39","EDT","GENESE",61753,849
"05/22/2004 00:15:39","EDT","HUD VL",61758,1071
"05/22/2004 00:15:39","EDT","MHK VL",61756,579
"05/22/2004 00:15:39","EDT","MILLWD",61759,164
"05/22/2004 00:15:39","EDT","N.Y.C._LONGIL",,7462
"05/22/2004 00:15:39","EDT","NORTH",61755,544
"05/22/2004 00:15:39","EDT","WEST",61752,1480
"05/22/2004 00:26:14","EDT","CAPITL",61757,1019
"05/22/2004 00:26:14","EDT","CENTRL",61754,1473
"05/22/2004 00:26:14","EDT","DUNWOD",61760,609
"05/22/2004 00:26:14","EDT","GENESE",61753,851
"05/22/2004 00:26:14","EDT","HUD VL",61758,1065
"05/22/2004 00:26:14","EDT","MHK VL",61756,571
"05/22/2004 00:26:14","EDT","MILLWD",61759,168
"05/22/2004 00:26:14","EDT","N.Y.C._LONGIL",,7430
"05/22/2004 00:26:14","EDT","NORTH",61755,558
"05/22/2004 00:26:14","EDT","WEST",61752,1463
"05/22/2004 00:32:24","EDT","CAPITL",61757,996
"05/22/2004 00:32:24","EDT","CENTRL",61754,1508
"05/22/2004 00:32:24","EDT","DUNWOD",61760,609
"05/22/2004 00:32:24","EDT","GENESE",61753,842
"05/22/2004 00:32:24","EDT","HUD VL",61758,1058
"05/22/2004 00:32:24","EDT","MHK VL",61756,561
"05/22/2004 00:32:24","EDT","MILLWD",61759,164
"05/22/2004 00:32:24","EDT","N.Y.C._LONGIL",,7371
"05/22/2004 00:32:24","EDT","NORTH",61755,557
"05/22/2004 00:32:24","EDT","WEST",61752,1481
"05/22/2004 00:38:36","EDT","CAPITL",61757,1002
"05/22/2004 00:38:36","EDT","CENTRL",61754,1512
"05/22/2004 00:38:36","EDT","DUNWOD",61760,615
"05/22/2004 00:38:36","EDT","GENESE",61753,843
"05/22/2004 00:38:36","EDT","HUD VL",61758,1068
"05/22/2004 00:38:36","EDT","MHK VL",61756,568
"05/22/2004 00:38:36","EDT","MILLWD",61759,160
"05/22/2004 00:38:36","EDT","N.Y.C._LONGIL",,7304
"05/22/2004 00:38:36","EDT","NORTH",61755,549
"05/22/2004 00:38:36","EDT","WEST",61752,1477
"05/22/2004 00:43:46","EDT","CAPITL",61757,977
"05/22/2004 00:43:46","EDT","CENTRL",61754,1483
"05/22/2004 00:43:46","EDT","DUNWOD",61760,612
"05/22/2004 00:43:46","EDT","GENESE",61753,841
"05/22/2004 00:43:46","EDT","HUD VL",61758,1037
"05/22/2004 00:43:46","EDT","MHK VL",61756,566
"05/22/2004 00:43:46","EDT","MILLWD",61759,159
"05/22/2004 00:43:46","EDT","N.Y.C._LONGIL",,7269
"05/22/2004 00:43:46","EDT","NORTH",61755,560
"05/22/2004 00:43:46","EDT","WEST",61752,1465
"05/22/2004 00:49:59","EDT","CAPITL",61757,949
"05/22/2004 00:49:59","EDT","CENTRL",61754,1469
"05/22/2004 00:49:59","EDT","DUNWOD",61760,593
"05/22/2004 00:49:59","EDT","GENESE",61753,830
"05/22/2004 00:49:59","EDT","HUD VL",61758,1041
"05/22/2004 00:49:59","EDT","MHK VL",61756,557
"05/22/2004 00:49:59","EDT","MILLWD",61759,155
"05/22/2004 00:49:59","EDT","N.Y.C._LONGIL",,7200
"05/22/2004 00:49:59","EDT","NORTH",61755,557
"05/22/2004 00:49:59","EDT","WEST",61752,1471
"05/22/2004 00:55:07","EDT","CAPITL",61757,949
"05/22/2004 00:55:07","EDT","CENTRL",61754,1469
"05/22/2004 00:55:07","EDT","DUNWOD",61760,593
"05/22/2004 00:55:07","EDT","GENESE",61753,830
"05/22/2004 00:55:07","EDT","HUD VL",61758,1041
"05/22/2004 00:55:07","EDT","MHK VL",61756,557
"05/22/2004 00:55:07","EDT","MILLWD",61759,155
"05/22/2004 00:55:07","EDT","N.Y.C._LONGIL",,7200
"05/22/2004 00:55:07","EDT","NORTH",61755,557
"05/22/2004 00:55:07","EDT","WEST",61752,1471
"05/22/2004 01:00:00","EDT","CAPITL",61757,979
"05/22/2004 01:00:00","EDT","CENTRL",61754,1493
"05/22/2004 01:00:00","EDT","DUNWOD",61760,591
"05/22/2004 01:00:00","EDT","GENESE",61753,837
"05/22/2004 01:00:00","EDT","HUD VL",61758,1023
"05/22/2004 01:00:00","EDT","MHK VL",61756,572
"05/22/2004 01:00:00","EDT","MILLWD",61759,159
"05/22/2004 01:00:00","EDT","N.Y.C._LONGIL",,7161
"05/22/2004 01:00:00","EDT","NORTH",61755,549
"05/22/2004 01:00:00","EDT","WEST",61752,1443
"05/22/2004 01:01:21","EDT","CAPITL",61757,888
