"Time Stamp","Time Zone","Name","PTID","Load"
"03/09/2004 00:00:00","EST","CAPITL",61757,1090
"03/09/2004 00:00:00","EST","CENTRL",61754,1781
"03/09/2004 00:00:00","EST","DUNWOD",61760,435
"03/09/2004 00:00:00","EST","GENESE",61753,969
"03/09/2004 00:00:00","EST","HUD VL",61758,989
"03/09/2004 00:00:00","EST","MHK VL",61756,680
"03/09/2004 00:00:00","EST","MILLWD",61759,337
"03/09/2004 00:00:00","EST","N.Y.C._LONGIL",,6831
"03/09/2004 00:00:00","EST","NORTH",61755,649
"03/09/2004 00:00:00","EST","WEST",61752,1715
"03/09/2004 00:01:35","EST","CAPITL",61757,1084
"03/09/2004 00:01:35","EST","CENTRL",61754,1778
"03/09/2004 00:01:35","EST","DUNWOD",61760,433
"03/09/2004 00:01:35","EST","GENESE",61753,971
"03/09/2004 00:01:35","EST","HUD VL",61758,990
"03/09/2004 00:01:35","EST","MHK VL",61756,675
"03/09/2004 00:01:35","EST","MILLWD",61759,332
"03/09/2004 00:01:35","EST","N.Y.C._LONGIL",,6813
"03/09/2004 00:01:35","EST","NORTH",61755,644
"03/09/2004 00:01:35","EST","WEST",61752,1695
"03/09/2004 00:06:05","EST","CAPITL",61757,1087
"03/09/2004 00:06:05","EST","CENTRL",61754,1785
"03/09/2004 00:06:05","EST","DUNWOD",61760,433
"03/09/2004 00:06:05","EST","GENESE",61753,964
"03/09/2004 00:06:05","EST","HUD VL",61758,987
"03/09/2004 00:06:05","EST","MHK VL",61756,660
"03/09/2004 00:06:05","EST","MILLWD",61759,332
"03/09/2004 00:06:05","EST","N.Y.C._LONGIL",,6758
"03/09/2004 00:06:05","EST","NORTH",61755,652
"03/09/2004 00:06:05","EST","WEST",61752,1681
"03/09/2004 00:11:05","EST","CAPITL",61757,1080
"03/09/2004 00:11:05","EST","CENTRL",61754,1782
"03/09/2004 00:11:05","EST","DUNWOD",61760,432
"03/09/2004 00:11:05","EST","GENESE",61753,964
"03/09/2004 00:11:05","EST","HUD VL",61758,987
"03/09/2004 00:11:05","EST","MHK VL",61756,666
"03/09/2004 00:11:05","EST","MILLWD",61759,329
"03/09/2004 00:11:05","EST","N.Y.C._LONGIL",,6701
"03/09/2004 00:11:05","EST","NORTH",61755,653
"03/09/2004 00:11:05","EST","WEST",61752,1652
"03/09/2004 00:16:05","EST","CAPITL",61757,1074
"03/09/2004 00:16:05","EST","CENTRL",61754,1792
"03/09/2004 00:16:05","EST","DUNWOD",61760,426
"03/09/2004 00:16:05","EST","GENESE",61753,959
"03/09/2004 00:16:05","EST","HUD VL",61758,980
"03/09/2004 00:16:05","EST","MHK VL",61756,664
"03/09/2004 00:16:05","EST","MILLWD",61759,326
"03/09/2004 00:16:05","EST","N.Y.C._LONGIL",,6715
