"Time Stamp","Time Zone","Name","PTID","Load"
"08/14/2004 00:00:00","EDT","CAPITL",61757,1095
"08/14/2004 00:00:00","EDT","CENTRL",61754,1614
"08/14/2004 00:00:00","EDT","DUNWOD",61760,729
"08/14/2004 00:00:00","EDT","GENESE",61753,917
"08/14/2004 00:00:00","EDT","HUD VL",61758,1250
"08/14/2004 00:00:00","EDT","MHK VL",61756,678
"08/14/2004 00:00:00","EDT","MILLWD",61759,220
"08/14/2004 00:00:00","EDT","N.Y.C._LONGIL",,8994
"08/14/2004 00:00:00","EDT","NORTH",61755,564
"08/14/2004 00:00:00","EDT","WEST",61752,1609
"08/14/2004 00:00:51","EDT","CAPITL",61757,1081
"08/14/2004 00:00:51","EDT","CENTRL",61754,1618
"08/14/2004 00:00:51","EDT","DUNWOD",61760,730
"08/14/2004 00:00:51","EDT","GENESE",61753,922
"08/14/2004 00:00:51","EDT","HUD VL",61758,1238
"08/14/2004 00:00:51","EDT","MHK VL",61756,675
"08/14/2004 00:00:51","EDT","MILLWD",61759,217
"08/14/2004 00:00:51","EDT","N.Y.C._LONGIL",,8977
"08/14/2004 00:00:51","EDT","NORTH",61755,564
"08/14/2004 00:00:51","EDT","WEST",61752,1602
"08/14/2004 00:01:51","EDT","CAPITL",61757,1087
"08/14/2004 00:01:51","EDT","CENTRL",61754,1605
"08/14/2004 00:01:51","EDT","DUNWOD",61760,721
"08/14/2004 00:01:51","EDT","GENESE",61753,920
"08/14/2004 00:01:51","EDT","HUD VL",61758,1232
"08/14/2004 00:01:51","EDT","MHK VL",61756,669
"08/14/2004 00:01:51","EDT","MILLWD",61759,209
"08/14/2004 00:01:51","EDT","N.Y.C._LONGIL",,8917
"08/14/2004 00:01:51","EDT","NORTH",61755,552
"08/14/2004 00:01:51","EDT","WEST",61752,1579
"08/14/2004 00:05:51","EDT","CAPITL",61757,1065
"08/14/2004 00:05:51","EDT","CENTRL",61754,1603
"08/14/2004 00:05:51","EDT","DUNWOD",61760,719
"08/14/2004 00:05:51","EDT","GENESE",61753,905
"08/14/2004 00:05:51","EDT","HUD VL",61758,1225
"08/14/2004 00:05:51","EDT","MHK VL",61756,658
