"Time Stamp","Time Zone","Name","PTID","Load"
"10/27/2004 00:00:00","EDT","CAPITL",61757,1023
"10/27/2004 00:00:00","EDT","CENTRL",61754,1602
"10/27/2004 00:00:00","EDT","DUNWOD",61760,531
"10/27/2004 00:00:00","EDT","GENESE",61753,919
"10/27/2004 00:00:00","EDT","HUD VL",61758,971
"10/27/2004 00:00:00","EDT","MHK VL",61756,666
"10/27/2004 00:00:00","EDT","MILLWD",61759,142
"10/27/2004 00:00:00","EDT","N.Y.C._LONGIL",,6466
"10/27/2004 00:00:00","EDT","NORTH",61755,609
"10/27/2004 00:00:00","EDT","WEST",61752,1616
"10/27/2004 00:00:59","EDT","CAPITL",61757,1018
"10/27/2004 00:00:59","EDT","CENTRL",61754,1583
"10/27/2004 00:00:59","EDT","DUNWOD",61760,529
"10/27/2004 00:00:59","EDT","GENESE",61753,921
"10/27/2004 00:00:59","EDT","HUD VL",61758,957
"10/27/2004 00:00:59","EDT","MHK VL",61756,666
"10/27/2004 00:00:59","EDT","MILLWD",61759,147
"10/27/2004 00:00:59","EDT","N.Y.C._LONGIL",,6454
"10/27/2004 00:00:59","EDT","NORTH",61755,644
"10/27/2004 00:00:59","EDT","WEST",61752,1598
"10/27/2004 00:01:59","EDT","CAPITL",61757,997
"10/27/2004 00:01:59","EDT","CENTRL",61754,1559
"10/27/2004 00:01:59","EDT","DUNWOD",61760,524
"10/27/2004 00:01:59","EDT","GENESE",61753,926
"10/27/2004 00:01:59","EDT","HUD VL",61758,957
"10/27/2004 00:01:59","EDT","MHK VL",61756,672
"10/27/2004 00:01:59","EDT","MILLWD",61759,143
"10/27/2004 00:01:59","EDT","N.Y.C._LONGIL",,6418
"10/27/2004 00:01:59","EDT","NORTH",61755,620
"10/27/2004 00:01:59","EDT","WEST",61752,1587
"10/27/2004 00:03:29","EDT","CAPITL",61757,1004
"10/27/2004 00:03:29","EDT","CENTRL",61754,1560
"10/27/2004 00:03:29","EDT","DUNWOD",61760,526
"10/27/2004 00:03:29","EDT","GENESE",61753,931
"10/27/2004 00:03:29","EDT","HUD VL",61758,955
"10/27/2004 00:03:29","EDT","MHK VL",61756,684
"10/27/2004 00:03:29","EDT","MILLWD",61759,142
"10/27/2004 00:03:29","EDT","N.Y.C._LONGIL",,6411
"10/27/2004 00:03:29","EDT","NORTH",61755,606
"10/27/2004 00:03:29","EDT","WEST",61752,1545
"10/27/2004 00:05:59","EDT","CAPITL",61757,1015
"10/27/2004 00:05:59","EDT","CENTRL",61754,1555
"10/27/2004 00:05:59","EDT","DUNWOD",61760,522
"10/27/2004 00:05:59","EDT","GENESE",61753,923
"10/27/2004 00:05:59","EDT","HUD VL",61758,963
"10/27/2004 00:05:59","EDT","MHK VL",61756,662
"10/27/2004 00:05:59","EDT","MILLWD",61759,137
"10/27/2004 00:05:59","EDT","N.Y.C._LONGIL",,6373
"10/27/2004 00:05:59","EDT","NORTH",61755,629
"10/27/2004 00:05:59","EDT","WEST",61752,1556
"10/27/2004 00:08:59","EDT","CAPITL",61757,986
"10/27/2004 00:08:59","EDT","CENTRL",61754,1600
"10/27/2004 00:08:59","EDT","DUNWOD",61760,520
"10/27/2004 00:08:59","EDT","GENESE",61753,922
"10/27/2004 00:08:59","EDT","HUD VL",61758,947
"10/27/2004 00:08:59","EDT","MHK VL",61756,656
"10/27/2004 00:08:59","EDT","MILLWD",61759,145
"10/27/2004 00:08:59","EDT","N.Y.C._LONGIL",,6337
"10/27/2004 00:08:59","EDT","NORTH",61755,618
