"Time Stamp","Time Zone","Name","PTID","Load"
"07/14/2004 00:00:00","EDT","CAPITL",61757,1158
"07/14/2004 00:00:00","EDT","CENTRL",61754,1697
"07/14/2004 00:00:00","EDT","DUNWOD",61760,612
"07/14/2004 00:00:00","EDT","GENESE",61753,1116
"07/14/2004 00:00:00","EDT","HUD VL",61758,1071
"07/14/2004 00:00:00","EDT","MHK VL",61756,697
"07/14/2004 00:00:00","EDT","MILLWD",61759,179
"07/14/2004 00:00:00","EDT","N.Y.C._LONGIL",,7624
"07/14/2004 00:00:00","EDT","NORTH",61755,578
"07/14/2004 00:00:00","EDT","WEST",61752,1843
"07/14/2004 00:00:53","EDT","CAPITL",61757,1151
"07/14/2004 00:00:53","EDT","CENTRL",61754,1712
"07/14/2004 00:00:53","EDT","DUNWOD",61760,607
"07/14/2004 00:00:53","EDT","GENESE",61753,1115
"07/14/2004 00:00:53","EDT","HUD VL",61758,1047
"07/14/2004 00:00:53","EDT","MHK VL",61756,696
"07/14/2004 00:00:53","EDT","MILLWD",61759,180
"07/14/2004 00:00:53","EDT","N.Y.C._LONGIL",,7593
"07/14/2004 00:00:53","EDT","NORTH",61755,570
"07/14/2004 00:00:53","EDT","WEST",61752,1827
"07/14/2004 00:03:23","EDT","CAPITL",61757,1145
"07/14/2004 00:03:23","EDT","CENTRL",61754,1702
"07/14/2004 00:03:23","EDT","DUNWOD",61760,606
"07/14/2004 00:03:23","EDT","GENESE",61753,1128
"07/14/2004 00:03:23","EDT","HUD VL",61758,1069
"07/14/2004 00:03:23","EDT","MHK VL",61756,677
"07/14/2004 00:03:23","EDT","MILLWD",61759,183
"07/14/2004 00:03:23","EDT","N.Y.C._LONGIL",,7560
"07/14/2004 00:03:23","EDT","NORTH",61755,556
"07/14/2004 00:03:23","EDT","WEST",61752,1797
"07/14/2004 00:05:53","EDT","CAPITL",61757,1148
"07/14/2004 00:05:53","EDT","CENTRL",61754,1822
"07/14/2004 00:05:53","EDT","DUNWOD",61760,609
"07/14/2004 00:05:53","EDT","GENESE",61753,1094
"07/14/2004 00:05:53","EDT","HUD VL",61758,1051
"07/14/2004 00:05:53","EDT","MHK VL",61756,585
"07/14/2004 00:05:53","EDT","MILLWD",61759,179
"07/14/2004 00:05:53","EDT","N.Y.C._LONGIL",,7532
"07/14/2004 00:05:53","EDT","NORTH",61755,507
"07/14/2004 00:05:53","EDT","WEST",61752,1836
"07/14/2004 00:09:23","EDT","CAPITL",61757,1139
"07/14/2004 00:09:23","EDT","CENTRL",61754,1657
"07/14/2004 00:09:23","EDT","DUNWOD",61760,595
"07/14/2004 00:09:23","EDT","GENESE",61753,1113
"07/14/2004 00:09:23","EDT","HUD VL",61758,1041
"07/14/2004 00:09:23","EDT","MHK VL",61756,721
"07/14/2004 00:09:23","EDT","MILLWD",61759,176
"07/14/2004 00:09:23","EDT","N.Y.C._LONGIL",,7463
"07/14/2004 00:09:23","EDT","NORTH",61755,547
"07/14/2004 00:09:23","EDT","WEST",61752,1800
"07/14/2004 00:14:23","EDT","CAPITL",61757,1127
"07/14/2004 00:14:23","EDT","CENTRL",61754,1658
"07/14/2004 00:14:23","EDT","DUNWOD",61760,600
"07/14/2004 00:14:23","EDT","GENESE",61753,1119
"07/14/2004 00:14:23","EDT","HUD VL",61758,1029
"07/14/2004 00:14:23","EDT","MHK VL",61756,707
"07/14/2004 00:14:23","EDT","MILLWD",61759,181
"07/14/2004 00:14:23","EDT","N.Y.C._LONGIL",,7452
"07/14/2004 00:14:23","EDT","NORTH",61755,556
"07/14/2004 00:14:23","EDT","WEST",61752,1790
"07/14/2004 00:16:53","EDT","CAPITL",61757,1126
"07/14/2004 00:16:53","EDT","CENTRL",61754,1696
"07/14/2004 00:16:53","EDT","DUNWOD",61760,593
"07/14/2004 00:16:53","EDT","GENESE",61753,1101
"07/14/2004 00:16:53","EDT","HUD VL",61758,1017
"07/14/2004 00:16:53","EDT","MHK VL",61756,706
"07/14/2004 00:16:53","EDT","MILLWD",61759,172
"07/14/2004 00:16:53","EDT","N.Y.C._LONGIL",,7401
"07/14/2004 00:16:53","EDT","NORTH",61755,554
"07/14/2004 00:16:53","EDT","WEST",61752,1774
"07/14/2004 00:21:53","EDT","CAPITL",61757,1123
"07/14/2004 00:21:53","EDT","CENTRL",61754,1689
"07/14/2004 00:21:53","EDT","DUNWOD",61760,586
"07/14/2004 00:21:53","EDT","GENESE",61753,1096
"07/14/2004 00:21:53","EDT","HUD VL",61758,1028
"07/14/2004 00:21:53","EDT","MHK VL",61756,679
"07/14/2004 00:21:53","EDT","MILLWD",61759,171
"07/14/2004 00:21:53","EDT","N.Y.C._LONGIL",,7360
"07/14/2004 00:21:53","EDT","NORTH",61755,568
"07/14/2004 00:21:53","EDT","WEST",61752,1771
"07/14/2004 00:26:53","EDT","CAPITL",61757,1112
"07/14/2004 00:26:53","EDT","CENTRL",61754,1675
"07/14/2004 00:26:53","EDT","DUNWOD",61760,578
"07/14/2004 00:26:53","EDT","GENESE",61753,1085
"07/14/2004 00:26:53","EDT","HUD VL",61758,1018
"07/14/2004 00:26:53","EDT","MHK VL",61756,674
"07/14/2004 00:26:53","EDT","MILLWD",61759,167
