"Time Stamp","Time Zone","Name","PTID","Load"
"06/25/2004 00:00:00","EDT","CAPITL",61757,1276
"06/25/2004 00:00:00","EDT","CENTRL",61754,1698
"06/25/2004 00:00:00","EDT","DUNWOD",61760,646
"06/25/2004 00:00:00","EDT","GENESE",61753,957
"06/25/2004 00:00:00","EDT","HUD VL",61758,1147
"06/25/2004 00:00:00","EDT","MHK VL",61756,725
"06/25/2004 00:00:00","EDT","MILLWD",61759,209
"06/25/2004 00:00:00","EDT","N.Y.C._LONGIL",,8488
"06/25/2004 00:00:00","EDT","NORTH",61755,568
"06/25/2004 00:00:00","EDT","WEST",61752,1643
"06/25/2004 00:00:48","EDT","CAPITL",61757,1265
"06/25/2004 00:00:48","EDT","CENTRL",61754,1676
"06/25/2004 00:00:48","EDT","DUNWOD",61760,645
"06/25/2004 00:00:48","EDT","GENESE",61753,952
"06/25/2004 00:00:48","EDT","HUD VL",61758,1134
"06/25/2004 00:00:48","EDT","MHK VL",61756,726
"06/25/2004 00:00:48","EDT","MILLWD",61759,206
"06/25/2004 00:00:48","EDT","N.Y.C._LONGIL",,8420
"06/25/2004 00:00:48","EDT","NORTH",61755,570
"06/25/2004 00:00:48","EDT","WEST",61752,1663
"06/25/2004 00:05:18","EDT","CAPITL",61757,1257
"06/25/2004 00:05:18","EDT","CENTRL",61754,1671
"06/25/2004 00:05:18","EDT","DUNWOD",61760,641
"06/25/2004 00:05:18","EDT","GENESE",61753,950
"06/25/2004 00:05:18","EDT","HUD VL",61758,1119
"06/25/2004 00:05:18","EDT","MHK VL",61756,728
"06/25/2004 00:05:18","EDT","MILLWD",61759,212
"06/25/2004 00:05:18","EDT","N.Y.C._LONGIL",,8407
"06/25/2004 00:05:18","EDT","NORTH",61755,577
"06/25/2004 00:05:18","EDT","WEST",61752,1647
"06/25/2004 00:06:48","EDT","CAPITL",61757,1240
"06/25/2004 00:06:48","EDT","CENTRL",61754,1699
"06/25/2004 00:06:48","EDT","DUNWOD",61760,641
