"Time Stamp","Time Zone","Name","PTID","Load"
"05/31/2004 00:00:00","EDT","CAPITL",61757,845
"05/31/2004 00:00:00","EDT","CENTRL",61754,1426
"05/31/2004 00:00:00","EDT","DUNWOD",61760,547
"05/31/2004 00:00:00","EDT","GENESE",61753,788
"05/31/2004 00:00:00","EDT","HUD VL",61758,912
"05/31/2004 00:00:00","EDT","MHK VL",61756,495
"05/31/2004 00:00:00","EDT","MILLWD",61759,141
"05/31/2004 00:00:00","EDT","N.Y.C._LONGIL",,6587
"05/31/2004 00:00:00","EDT","NORTH",61755,518
"05/31/2004 00:00:00","EDT","WEST",61752,1380
"05/31/2004 00:00:35","EDT","CAPITL",61757,855
"05/31/2004 00:00:35","EDT","CENTRL",61754,1443
"05/31/2004 00:00:35","EDT","DUNWOD",61760,537
"05/31/2004 00:00:35","EDT","GENESE",61753,777
"05/31/2004 00:00:35","EDT","HUD VL",61758,906
"05/31/2004 00:00:35","EDT","MHK VL",61756,498
"05/31/2004 00:00:35","EDT","MILLWD",61759,135
"05/31/2004 00:00:35","EDT","N.Y.C._LONGIL",,6561
"05/31/2004 00:00:35","EDT","NORTH",61755,526
"05/31/2004 00:00:35","EDT","WEST",61752,1370
"05/31/2004 00:05:35","EDT","CAPITL",61757,846
"05/31/2004 00:05:35","EDT","CENTRL",61754,1423
"05/31/2004 00:05:35","EDT","DUNWOD",61760,541
"05/31/2004 00:05:35","EDT","GENESE",61753,786
"05/31/2004 00:05:35","EDT","HUD VL",61758,898
"05/31/2004 00:05:35","EDT","MHK VL",61756,500
"05/31/2004 00:05:35","EDT","MILLWD",61759,137
"05/31/2004 00:05:35","EDT","N.Y.C._LONGIL",,6542
"05/31/2004 00:05:35","EDT","NORTH",61755,529
"05/31/2004 00:05:35","EDT","WEST",61752,1381
"05/31/2004 00:07:05","EDT","CAPITL",61757,845
"05/31/2004 00:07:05","EDT","CENTRL",61754,1424
"05/31/2004 00:07:05","EDT","DUNWOD",61760,539
"05/31/2004 00:07:05","EDT","GENESE",61753,775
"05/31/2004 00:07:05","EDT","HUD VL",61758,895
"05/31/2004 00:07:05","EDT","MHK VL",61756,498
"05/31/2004 00:07:05","EDT","MILLWD",61759,140
"05/31/2004 00:07:05","EDT","N.Y.C._LONGIL",,6518
"05/31/2004 00:07:05","EDT","NORTH",61755,519
"05/31/2004 00:07:05","EDT","WEST",61752,1357
"05/31/2004 00:12:05","EDT","CAPITL",61757,835
"05/31/2004 00:12:05","EDT","CENTRL",61754,1410
"05/31/2004 00:12:05","EDT","DUNWOD",61760,542
"05/31/2004 00:12:05","EDT","GENESE",61753,766
"05/31/2004 00:12:05","EDT","HUD VL",61758,904
"05/31/2004 00:12:05","EDT","MHK VL",61756,485
"05/31/2004 00:12:05","EDT","MILLWD",61759,137
"05/31/2004 00:12:05","EDT","N.Y.C._LONGIL",,6485
"05/31/2004 00:12:05","EDT","NORTH",61755,519
"05/31/2004 00:12:05","EDT","WEST",61752,1347
"05/31/2004 00:16:35","EDT","CAPITL",61757,828
"05/31/2004 00:16:35","EDT","CENTRL",61754,1419
"05/31/2004 00:16:35","EDT","DUNWOD",61760,519
"05/31/2004 00:16:35","EDT","GENESE",61753,762
"05/31/2004 00:16:35","EDT","HUD VL",61758,861
"05/31/2004 00:16:35","EDT","MHK VL",61756,478
"05/31/2004 00:16:35","EDT","MILLWD",61759,135
"05/31/2004 00:16:35","EDT","N.Y.C._LONGIL",,6476
"05/31/2004 00:16:35","EDT","NORTH",61755,523
"05/31/2004 00:16:35","EDT","WEST",61752,1351
"05/31/2004 00:21:35","EDT","CAPITL",61757,823
"05/31/2004 00:21:35","EDT","CENTRL",61754,1418
"05/31/2004 00:21:35","EDT","DUNWOD",61760,524
"05/31/2004 00:21:35","EDT","GENESE",61753,757
"05/31/2004 00:21:35","EDT","HUD VL",61758,885
"05/31/2004 00:21:35","EDT","MHK VL",61756,476
"05/31/2004 00:21:35","EDT","MILLWD",61759,132
"05/31/2004 00:21:35","EDT","N.Y.C._LONGIL",,6425
"05/31/2004 00:21:35","EDT","NORTH",61755,526
"05/31/2004 00:21:35","EDT","WEST",61752,1348
"05/31/2004 00:26:35","EDT","CAPITL",61757,812
"05/31/2004 00:26:35","EDT","CENTRL",61754,1421
"05/31/2004 00:26:35","EDT","DUNWOD",61760,523
"05/31/2004 00:26:35","EDT","GENESE",61753,759
"05/31/2004 00:26:35","EDT","HUD VL",61758,861
"05/31/2004 00:26:35","EDT","MHK VL",61756,477
"05/31/2004 00:26:35","EDT","MILLWD",61759,135
"05/31/2004 00:26:35","EDT","N.Y.C._LONGIL",,6395
"05/31/2004 00:26:35","EDT","NORTH",61755,536
"05/31/2004 00:26:35","EDT","WEST",61752,1340
"05/31/2004 00:31:35","EDT","CAPITL",61757,821
"05/31/2004 00:31:35","EDT","CENTRL",61754,1366
"05/31/2004 00:31:35","EDT","DUNWOD",61760,515
"05/31/2004 00:31:35","EDT","GENESE",61753,749
"05/31/2004 00:31:35","EDT","HUD VL",61758,843
"05/31/2004 00:31:35","EDT","MHK VL",61756,479
"05/31/2004 00:31:35","EDT","MILLWD",61759,133
"05/31/2004 00:31:35","EDT","N.Y.C._LONGIL",,6337
"05/31/2004 00:31:35","EDT","NORTH",61755,535
"05/31/2004 00:31:35","EDT","WEST",61752,1356
"05/31/2004 00:36:35","EDT","CAPITL",61757,835
"05/31/2004 00:36:35","EDT","CENTRL",61754,1376
"05/31/2004 00:36:35","EDT","DUNWOD",61760,512
"05/31/2004 00:36:35","EDT","GENESE",61753,747
"05/31/2004 00:36:35","EDT","HUD VL",61758,862
"05/31/2004 00:36:35","EDT","MHK VL",61756,462
"05/31/2004 00:36:35","EDT","MILLWD",61759,130
"05/31/2004 00:36:35","EDT","N.Y.C._LONGIL",,6338
"05/31/2004 00:36:35","EDT","NORTH",61755,535
"05/31/2004 00:36:35","EDT","WEST",61752,1359
"05/31/2004 00:38:05","EDT","CAPITL",61757,821
"05/31/2004 00:38:05","EDT","CENTRL",61754,1369
"05/31/2004 00:38:05","EDT","DUNWOD",61760,515
"05/31/2004 00:38:05","EDT","GENESE",61753,743
"05/31/2004 00:38:05","EDT","HUD VL",61758,854
"05/31/2004 00:38:05","EDT","MHK VL",61756,473
"05/31/2004 00:38:05","EDT","MILLWD",61759,132
"05/31/2004 00:38:05","EDT","N.Y.C._LONGIL",,6310
"05/31/2004 00:38:05","EDT","NORTH",61755,525
"05/31/2004 00:38:05","EDT","WEST",61752,1345
"05/31/2004 00:43:05","EDT","CAPITL",61757,967
"05/31/2004 00:43:05","EDT","CENTRL",61754,1365
"05/31/2004 00:43:05","EDT","DUNWOD",61760,512
"05/31/2004 00:43:05","EDT","GENESE",61753,758
"05/31/2004 00:43:05","EDT","HUD VL",61758,895
"05/31/2004 00:43:05","EDT","MHK VL",61756,452
"05/31/2004 00:43:05","EDT","MILLWD",61759,126
"05/31/2004 00:43:05","EDT","N.Y.C._LONGIL",,6306
"05/31/2004 00:43:05","EDT","NORTH",61755,533
"05/31/2004 00:43:05","EDT","WEST",61752,1334
"05/31/2004 00:46:05","EDT","CAPITL",61757,801
"05/31/2004 00:46:05","EDT","CENTRL",61754,1366
"05/31/2004 00:46:05","EDT","DUNWOD",61760,516
"05/31/2004 00:46:05","EDT","GENESE",61753,749
"05/31/2004 00:46:05","EDT","HUD VL",61758,871
"05/31/2004 00:46:05","EDT","MHK VL",61756,472
