"Time Stamp","Time Zone","Name","PTID","Load"
"04/26/2004 00:00:00","EDT","CAPITL",61757,917
"04/26/2004 00:00:00","EDT","CENTRL",61754,1538
"04/26/2004 00:00:00","EDT","DUNWOD",61760,534
"04/26/2004 00:00:00","EDT","GENESE",61753,871
"04/26/2004 00:00:00","EDT","HUD VL",61758,928
"04/26/2004 00:00:00","EDT","MHK VL",61756,544
"04/26/2004 00:00:00","EDT","MILLWD",61759,120
"04/26/2004 00:00:00","EDT","N.Y.C._LONGIL",,6185
"04/26/2004 00:00:00","EDT","NORTH",61755,565
"04/26/2004 00:00:00","EDT","WEST",61752,1485
"04/26/2004 00:01:44","EDT","CAPITL",61757,928
"04/26/2004 00:01:44","EDT","CENTRL",61754,1513
"04/26/2004 00:01:44","EDT","DUNWOD",61760,530
"04/26/2004 00:01:44","EDT","GENESE",61753,865
"04/26/2004 00:01:44","EDT","HUD VL",61758,920
"04/26/2004 00:01:44","EDT","MHK VL",61756,542
"04/26/2004 00:01:44","EDT","MILLWD",61759,116
"04/26/2004 00:01:44","EDT","N.Y.C._LONGIL",,6144
"04/26/2004 00:01:44","EDT","NORTH",61755,584
"04/26/2004 00:01:44","EDT","WEST",61752,1483
"04/26/2004 00:06:44","EDT","CAPITL",61757,912
"04/26/2004 00:06:44","EDT","CENTRL",61754,1513
"04/26/2004 00:06:44","EDT","DUNWOD",61760,530
"04/26/2004 00:06:44","EDT","GENESE",61753,856
"04/26/2004 00:06:44","EDT","HUD VL",61758,929
"04/26/2004 00:06:44","EDT","MHK VL",61756,539
"04/26/2004 00:06:44","EDT","MILLWD",61759,119
"04/26/2004 00:06:44","EDT","N.Y.C._LONGIL",,6106
"04/26/2004 00:06:44","EDT","NORTH",61755,574
"04/26/2004 00:06:44","EDT","WEST",61752,1482
"04/26/2004 00:09:14","EDT","CAPITL",61757,919
"04/26/2004 00:09:14","EDT","CENTRL",61754,1511
"04/26/2004 00:09:14","EDT","DUNWOD",61760,562
"04/26/2004 00:09:14","EDT","GENESE",61753,866
"04/26/2004 00:09:14","EDT","HUD VL",61758,913
"04/26/2004 00:09:14","EDT","MHK VL",61756,542
"04/26/2004 00:09:14","EDT","MILLWD",61759,108
"04/26/2004 00:09:14","EDT","N.Y.C._LONGIL",,6069
"04/26/2004 00:09:14","EDT","NORTH",61755,580
"04/26/2004 00:09:14","EDT","WEST",61752,1499
"04/26/2004 00:10:44","EDT","CAPITL",61757,914
"04/26/2004 00:10:44","EDT","CENTRL",61754,1527
"04/26/2004 00:10:44","EDT","DUNWOD",61760,533
"04/26/2004 00:10:44","EDT","GENESE",61753,859
"04/26/2004 00:10:44","EDT","HUD VL",61758,907
"04/26/2004 00:10:44","EDT","MHK VL",61756,545
"04/26/2004 00:10:44","EDT","MILLWD",61759,113
"04/26/2004 00:10:44","EDT","N.Y.C._LONGIL",,6045
"04/26/2004 00:10:44","EDT","NORTH",61755,565
"04/26/2004 00:10:44","EDT","WEST",61752,1466
"04/26/2004 00:15:44","EDT","CAPITL",61757,907
"04/26/2004 00:15:44","EDT","CENTRL",61754,1521
"04/26/2004 00:15:44","EDT","DUNWOD",61760,522
