"Time Stamp","Time Zone","Name","PTID","Load"
"05/01/2004 00:00:00","EDT","CAPITL",61757,965
"05/01/2004 00:00:00","EDT","CENTRL",61754,1543
"05/01/2004 00:00:00","EDT","DUNWOD",61760,554
"05/01/2004 00:00:00","EDT","GENESE",61753,851
"05/01/2004 00:00:00","EDT","HUD VL",61758,985
"05/01/2004 00:00:00","EDT","MHK VL",61756,568
"05/01/2004 00:00:00","EDT","MILLWD",61759,125
"05/01/2004 00:00:00","EDT","N.Y.C._LONGIL",,6697
"05/01/2004 00:00:00","EDT","NORTH",61755,550
"05/01/2004 00:00:00","EDT","WEST",61752,1455
"05/01/2004 00:00:42","EDT","CAPITL",61757,961
"05/01/2004 00:00:42","EDT","CENTRL",61754,1526
"05/01/2004 00:00:42","EDT","DUNWOD",61760,561
"05/01/2004 00:00:42","EDT","GENESE",61753,859
"05/01/2004 00:00:42","EDT","HUD VL",61758,971
"05/01/2004 00:00:42","EDT","MHK VL",61756,568
"05/01/2004 00:00:42","EDT","MILLWD",61759,119
"05/01/2004 00:00:42","EDT","N.Y.C._LONGIL",,6650
"05/01/2004 00:00:42","EDT","NORTH",61755,556
"05/01/2004 00:00:42","EDT","WEST",61752,1457
"05/01/2004 00:03:41","EDT","CAPITL",61757,958
"05/01/2004 00:03:41","EDT","CENTRL",61754,1483
"05/01/2004 00:03:41","EDT","DUNWOD",61760,558
"05/01/2004 00:03:41","EDT","GENESE",61753,848
"05/01/2004 00:03:41","EDT","HUD VL",61758,949
"05/01/2004 00:03:41","EDT","MHK VL",61756,574
"05/01/2004 00:03:41","EDT","MILLWD",61759,119
"05/01/2004 00:03:41","EDT","N.Y.C._LONGIL",,6648
"05/01/2004 00:03:41","EDT","NORTH",61755,557
"05/01/2004 00:03:41","EDT","WEST",61752,1452
"05/01/2004 00:06:11","EDT","CAPITL",61757,967
"05/01/2004 00:06:11","EDT","CENTRL",61754,1466
"05/01/2004 00:06:11","EDT","DUNWOD",61760,552
"05/01/2004 00:06:11","EDT","GENESE",61753,847
"05/01/2004 00:06:11","EDT","HUD VL",61758,971
"05/01/2004 00:06:11","EDT","MHK VL",61756,564
"05/01/2004 00:06:11","EDT","MILLWD",61759,110
"05/01/2004 00:06:11","EDT","N.Y.C._LONGIL",,6587
"05/01/2004 00:06:11","EDT","NORTH",61755,544
"05/01/2004 00:06:11","EDT","WEST",61752,1411
"05/01/2004 00:11:18","EDT","CAPITL",61757,955
"05/01/2004 00:11:18","EDT","CENTRL",61754,1461
"05/01/2004 00:11:18","EDT","DUNWOD",61760,550
"05/01/2004 00:11:18","EDT","GENESE",61753,838
"05/01/2004 00:11:18","EDT","HUD VL",61758,948
"05/01/2004 00:11:18","EDT","MHK VL",61756,567
"05/01/2004 00:11:18","EDT","MILLWD",61759,118
"05/01/2004 00:11:18","EDT","N.Y.C._LONGIL",,6568
"05/01/2004 00:11:18","EDT","NORTH",61755,556
"05/01/2004 00:11:18","EDT","WEST",61752,1443
"05/01/2004 00:12:41","EDT","CAPITL",61757,951
"05/01/2004 00:12:41","EDT","CENTRL",61754,1501
"05/01/2004 00:12:41","EDT","DUNWOD",61760,555
"05/01/2004 00:12:41","EDT","GENESE",61753,835
"05/01/2004 00:12:41","EDT","HUD VL",61758,963
"05/01/2004 00:12:41","EDT","MHK VL",61756,564
"05/01/2004 00:12:41","EDT","MILLWD",61759,114
"05/01/2004 00:12:41","EDT","N.Y.C._LONGIL",,6541
"05/01/2004 00:12:41","EDT","NORTH",61755,539
"05/01/2004 00:12:41","EDT","WEST",61752,1411
"05/01/2004 00:16:42","EDT","CAPITL",61757,951
"05/01/2004 00:16:42","EDT","CENTRL",61754,1464
"05/01/2004 00:16:42","EDT","DUNWOD",61760,546
"05/01/2004 00:16:42","EDT","GENESE",61753,836
"05/01/2004 00:16:42","EDT","HUD VL",61758,945
"05/01/2004 00:16:42","EDT","MHK VL",61756,554
"05/01/2004 00:16:42","EDT","MILLWD",61759,108
"05/01/2004 00:16:42","EDT","N.Y.C._LONGIL",,6508
"05/01/2004 00:16:42","EDT","NORTH",61755,550
"05/01/2004 00:16:42","EDT","WEST",61752,1430
"05/01/2004 00:21:42","EDT","CAPITL",61757,946
"05/01/2004 00:21:42","EDT","CENTRL",61754,1480
"05/01/2004 00:21:42","EDT","DUNWOD",61760,543
"05/01/2004 00:21:42","EDT","GENESE",61753,829
"05/01/2004 00:21:42","EDT","HUD VL",61758,922
"05/01/2004 00:21:42","EDT","MHK VL",61756,557
"05/01/2004 00:21:42","EDT","MILLWD",61759,105
"05/01/2004 00:21:42","EDT","N.Y.C._LONGIL",,6439
"05/01/2004 00:21:42","EDT","NORTH",61755,556
"05/01/2004 00:21:42","EDT","WEST",61752,1436
"05/01/2004 00:26:42","EDT","CAPITL",61757,924
"05/01/2004 00:26:42","EDT","CENTRL",61754,1497
"05/01/2004 00:26:42","EDT","DUNWOD",61760,542
"05/01/2004 00:26:42","EDT","GENESE",61753,825
"05/01/2004 00:26:42","EDT","HUD VL",61758,929
"05/01/2004 00:26:42","EDT","MHK VL",61756,550
"05/01/2004 00:26:42","EDT","MILLWD",61759,108
"05/01/2004 00:26:42","EDT","N.Y.C._LONGIL",,6418
"05/01/2004 00:26:42","EDT","NORTH",61755,548
"05/01/2004 00:26:42","EDT","WEST",61752,1411
"05/01/2004 00:31:41","EDT","CAPITL",61757,938
"05/01/2004 00:31:41","EDT","CENTRL",61754,1473
"05/01/2004 00:31:41","EDT","DUNWOD",61760,548
"05/01/2004 00:31:41","EDT","GENESE",61753,824
"05/01/2004 00:31:41","EDT","HUD VL",61758,930
"05/01/2004 00:31:41","EDT","MHK VL",61756,563
"05/01/2004 00:31:41","EDT","MILLWD",61759,103
"05/01/2004 00:31:41","EDT","N.Y.C._LONGIL",,6399
"05/01/2004 00:31:41","EDT","NORTH",61755,544
"05/01/2004 00:31:41","EDT","WEST",61752,1386
"05/01/2004 00:33:11","EDT","CAPITL",61757,917
"05/01/2004 00:33:11","EDT","CENTRL",61754,1496
"05/01/2004 00:33:11","EDT","DUNWOD",61760,539
"05/01/2004 00:33:11","EDT","GENESE",61753,820
"05/01/2004 00:33:11","EDT","HUD VL",61758,927
"05/01/2004 00:33:11","EDT","MHK VL",61756,561
"05/01/2004 00:33:11","EDT","MILLWD",61759,100
"05/01/2004 00:33:11","EDT","N.Y.C._LONGIL",,6350
"05/01/2004 00:33:11","EDT","NORTH",61755,545
"05/01/2004 00:33:11","EDT","WEST",61752,1421
"05/01/2004 00:38:12","EDT","CAPITL",61757,919
"05/01/2004 00:38:12","EDT","CENTRL",61754,1505
"05/01/2004 00:38:12","EDT","DUNWOD",61760,530
"05/01/2004 00:38:12","EDT","GENESE",61753,810
"05/01/2004 00:38:12","EDT","HUD VL",61758,925
"05/01/2004 00:38:12","EDT","MHK VL",61756,555
"05/01/2004 00:38:12","EDT","MILLWD",61759,103
"05/01/2004 00:38:12","EDT","N.Y.C._LONGIL",,6322
"05/01/2004 00:38:12","EDT","NORTH",61755,548
"05/01/2004 00:38:12","EDT","WEST",61752,1403
"05/01/2004 00:43:11","EDT","CAPITL",61757,917
"05/01/2004 00:43:11","EDT","CENTRL",61754,1493
"05/01/2004 00:43:11","EDT","DUNWOD",61760,522
"05/01/2004 00:43:11","EDT","GENESE",61753,808
"05/01/2004 00:43:11","EDT","HUD VL",61758,910
"05/01/2004 00:43:11","EDT","MHK VL",61756,560
"05/01/2004 00:43:11","EDT","MILLWD",61759,108
"05/01/2004 00:43:11","EDT","N.Y.C._LONGIL",,6302
"05/01/2004 00:43:11","EDT","NORTH",61755,556
"05/01/2004 00:43:11","EDT","WEST",61752,1416
"05/01/2004 00:48:12","EDT","CAPITL",61757,934
"05/01/2004 00:48:12","EDT","CENTRL",61754,1499
"05/01/2004 00:48:12","EDT","DUNWOD",61760,537
"05/01/2004 00:48:12","EDT","GENESE",61753,806
"05/01/2004 00:48:12","EDT","HUD VL",61758,919
"05/01/2004 00:48:12","EDT","MHK VL",61756,557
"05/01/2004 00:48:12","EDT","MILLWD",61759,99
"05/01/2004 00:48:12","EDT","N.Y.C._LONGIL",,6229
"05/01/2004 00:48:12","EDT","NORTH",61755,564
"05/01/2004 00:48:12","EDT","WEST",61752,1409
"05/01/2004 00:53:12","EDT","CAPITL",61757,933
"05/01/2004 00:53:12","EDT","CENTRL",61754,1493
"05/01/2004 00:53:12","EDT","DUNWOD",61760,523
"05/01/2004 00:53:12","EDT","GENESE",61753,810
"05/01/2004 00:53:12","EDT","HUD VL",61758,915
"05/01/2004 00:53:12","EDT","MHK VL",61756,550
"05/01/2004 00:53:12","EDT","MILLWD",61759,100
"05/01/2004 00:53:12","EDT","N.Y.C._LONGIL",,6242
"05/01/2004 00:53:12","EDT","NORTH",61755,564
"05/01/2004 00:53:12","EDT","WEST",61752,1399
"05/01/2004 00:55:12","EDT","CAPITL",61757,903
"05/01/2004 00:55:12","EDT","CENTRL",61754,1471
"05/01/2004 00:55:12","EDT","DUNWOD",61760,518
"05/01/2004 00:55:12","EDT","GENESE",61753,807
"05/01/2004 00:55:12","EDT","HUD VL",61758,931
"05/01/2004 00:55:12","EDT","MHK VL",61756,551
"05/01/2004 00:55:12","EDT","MILLWD",61759,100
"05/01/2004 00:55:12","EDT","N.Y.C._LONGIL",,6200
"05/01/2004 00:55:12","EDT","NORTH",61755,557
"05/01/2004 00:55:12","EDT","WEST",61752,1400
"05/01/2004 01:00:00","EDT","CAPITL",61757,903
"05/01/2004 01:00:00","EDT","CENTRL",61754,1444
"05/01/2004 01:00:00","EDT","DUNWOD",61760,521
"05/01/2004 01:00:00","EDT","GENESE",61753,807
"05/01/2004 01:00:00","EDT","HUD VL",61758,907
"05/01/2004 01:00:00","EDT","MHK VL",61756,551
"05/01/2004 01:00:00","EDT","MILLWD",61759,104
"05/01/2004 01:00:00","EDT","N.Y.C._LONGIL",,6189
"05/01/2004 01:00:00","EDT","NORTH",61755,562
"05/01/2004 01:00:00","EDT","WEST",61752,1392
"05/01/2004 01:00:42","EDT","CAPITL",61757,897
"05/01/2004 01:00:42","EDT","CENTRL",61754,1460
"05/01/2004 01:00:42","EDT","DUNWOD",61760,520
"05/01/2004 01:00:42","EDT","GENESE",61753,799
"05/01/2004 01:00:42","EDT","HUD VL",61758,909
"05/01/2004 01:00:42","EDT","MHK VL",61756,539
"05/01/2004 01:00:42","EDT","MILLWD",61759,84
"05/01/2004 01:00:42","EDT","N.Y.C._LONGIL",,6128
"05/01/2004 01:00:42","EDT","NORTH",61755,567
"05/01/2004 01:00:42","EDT","WEST",61752,1402
"05/01/2004 01:04:12","EDT","CAPITL",61757,901
"05/01/2004 01:04:12","EDT","CENTRL",61754,1492
"05/01/2004 01:04:12","EDT","DUNWOD",61760,509
"05/01/2004 01:04:12","EDT","GENESE",61753,804
"05/01/2004 01:04:12","EDT","HUD VL",61758,927
"05/01/2004 01:04:12","EDT","MHK VL",61756,547
"05/01/2004 01:04:12","EDT","MILLWD",61759,95
"05/01/2004 01:04:12","EDT","N.Y.C._LONGIL",,6123
"05/01/2004 01:04:12","EDT","NORTH",61755,552
"05/01/2004 01:04:12","EDT","WEST",61752,1334
"05/01/2004 01:05:42","EDT","CAPITL",61757,892
"05/01/2004 01:05:42","EDT","CENTRL",61754,1486
