"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2004 00:00:00","EDT","CAPITL",61757,1005
"10/02/2004 00:00:00","EDT","CENTRL",61754,1489
"10/02/2004 00:00:00","EDT","DUNWOD",61760,535
"10/02/2004 00:00:00","EDT","GENESE",61753,946
"10/02/2004 00:00:00","EDT","HUD VL",61758,986
"10/02/2004 00:00:00","EDT","MHK VL",61756,630
"10/02/2004 00:00:00","EDT","MILLWD",61759,152
"10/02/2004 00:00:00","EDT","N.Y.C._LONGIL",,6906
"10/02/2004 00:00:00","EDT","NORTH",61755,591
"10/02/2004 00:00:00","EDT","WEST",61752,1585
"10/02/2004 00:01:01","EDT","CAPITL",61757,1015
"10/02/2004 00:01:01","EDT","CENTRL",61754,1537
"10/02/2004 00:01:01","EDT","DUNWOD",61760,525
"10/02/2004 00:01:01","EDT","GENESE",61753,924
"10/02/2004 00:01:01","EDT","HUD VL",61758,980
"10/02/2004 00:01:01","EDT","MHK VL",61756,612
"10/02/2004 00:01:01","EDT","MILLWD",61759,156
"10/02/2004 00:01:01","EDT","N.Y.C._LONGIL",,6864
"10/02/2004 00:01:01","EDT","NORTH",61755,602
"10/02/2004 00:01:01","EDT","WEST",61752,1613
"10/02/2004 00:06:01","EDT","CAPITL",61757,1006
"10/02/2004 00:06:01","EDT","CENTRL",61754,1538
"10/02/2004 00:06:01","EDT","DUNWOD",61760,527
"10/02/2004 00:06:01","EDT","GENESE",61753,921
"10/02/2004 00:06:01","EDT","HUD VL",61758,977
"10/02/2004 00:06:01","EDT","MHK VL",61756,612
"10/02/2004 00:06:01","EDT","MILLWD",61759,142
"10/02/2004 00:06:01","EDT","N.Y.C._LONGIL",,6815
"10/02/2004 00:06:01","EDT","NORTH",61755,594
"10/02/2004 00:06:01","EDT","WEST",61752,1568
"10/02/2004 00:11:01","EDT","CAPITL",61757,1001
"10/02/2004 00:11:01","EDT","CENTRL",61754,1538
"10/02/2004 00:11:01","EDT","DUNWOD",61760,521
"10/02/2004 00:11:01","EDT","GENESE",61753,925
"10/02/2004 00:11:01","EDT","HUD VL",61758,996
"10/02/2004 00:11:01","EDT","MHK VL",61756,614
"10/02/2004 00:11:01","EDT","MILLWD",61759,140
"10/02/2004 00:11:01","EDT","N.Y.C._LONGIL",,6807
"10/02/2004 00:11:01","EDT","NORTH",61755,585
