"Time Stamp","Time Zone","Name","PTID","Load"
"03/19/2004 00:00:00","EST","CAPITL",61757,1066
"03/19/2004 00:00:00","EST","CENTRL",61754,1835
"03/19/2004 00:00:00","EST","DUNWOD",61760,592
"03/19/2004 00:00:00","EST","GENESE",61753,972
"03/19/2004 00:00:00","EST","HUD VL",61758,1012
"03/19/2004 00:00:00","EST","MHK VL",61756,691
"03/19/2004 00:00:00","EST","MILLWD",61759,265
"03/19/2004 00:00:00","EST","N.Y.C._LONGIL",,6988
"03/19/2004 00:00:00","EST","NORTH",61755,635
"03/19/2004 00:00:00","EST","WEST",61752,1703
"03/19/2004 00:00:59","EST","CAPITL",61757,1036
"03/19/2004 00:00:59","EST","CENTRL",61754,1827
"03/19/2004 00:00:59","EST","DUNWOD",61760,583
"03/19/2004 00:00:59","EST","GENESE",61753,970
"03/19/2004 00:00:59","EST","HUD VL",61758,1008
"03/19/2004 00:00:59","EST","MHK VL",61756,691
"03/19/2004 00:00:59","EST","MILLWD",61759,258
"03/19/2004 00:00:59","EST","N.Y.C._LONGIL",,6988
"03/19/2004 00:00:59","EST","NORTH",61755,666
"03/19/2004 00:00:59","EST","WEST",61752,1746
"03/19/2004 00:02:59","EST","CAPITL",61757,1062
"03/19/2004 00:02:59","EST","CENTRL",61754,1840
"03/19/2004 00:02:59","EST","DUNWOD",61760,595
"03/19/2004 00:02:59","EST","GENESE",61753,964
"03/19/2004 00:02:59","EST","HUD VL",61758,1007
"03/19/2004 00:02:59","EST","MHK VL",61756,686
"03/19/2004 00:02:59","EST","MILLWD",61759,259
"03/19/2004 00:02:59","EST","N.Y.C._LONGIL",,6917
"03/19/2004 00:02:59","EST","NORTH",61755,651
"03/19/2004 00:02:59","EST","WEST",61752,1702
"03/19/2004 00:05:59","EST","CAPITL",61757,1032
"03/19/2004 00:05:59","EST","CENTRL",61754,1833
"03/19/2004 00:05:59","EST","DUNWOD",61760,579
"03/19/2004 00:05:59","EST","GENESE",61753,950
"03/19/2004 00:05:59","EST","HUD VL",61758,996
"03/19/2004 00:05:59","EST","MHK VL",61756,688
"03/19/2004 00:05:59","EST","MILLWD",61759,253
"03/19/2004 00:05:59","EST","N.Y.C._LONGIL",,6875
"03/19/2004 00:05:59","EST","NORTH",61755,649
"03/19/2004 00:05:59","EST","WEST",61752,1712
"03/19/2004 00:10:59","EST","CAPITL",61757,1030
"03/19/2004 00:10:59","EST","CENTRL",61754,1829
"03/19/2004 00:10:59","EST","DUNWOD",61760,586
"03/19/2004 00:10:59","EST","GENESE",61753,947
"03/19/2004 00:10:59","EST","HUD VL",61758,1008
"03/19/2004 00:10:59","EST","MHK VL",61756,685
"03/19/2004 00:10:59","EST","MILLWD",61759,246
"03/19/2004 00:10:59","EST","N.Y.C._LONGIL",,6863
"03/19/2004 00:10:59","EST","NORTH",61755,640
"03/19/2004 00:10:59","EST","WEST",61752,1677
"03/19/2004 00:15:59","EST","CAPITL",61757,1035
"03/19/2004 00:15:59","EST","CENTRL",61754,1819
"03/19/2004 00:15:59","EST","DUNWOD",61760,580
"03/19/2004 00:15:59","EST","GENESE",61753,947
"03/19/2004 00:15:59","EST","HUD VL",61758,970
"03/19/2004 00:15:59","EST","MHK VL",61756,675
"03/19/2004 00:15:59","EST","MILLWD",61759,264
