"Time Stamp","Time Zone","Name","PTID","Load"
"01/31/2004 00:00:00","EST","CAPITL",61757,1235
"01/31/2004 00:00:00","EST","CENTRL",61754,2235
"01/31/2004 00:00:00","EST","DUNWOD",61760,682
"01/31/2004 00:00:00","EST","GENESE",61753,1065
"01/31/2004 00:00:00","EST","HUD VL",61758,1202
"01/31/2004 00:00:00","EST","MHK VL",61756,867
"01/31/2004 00:00:00","EST","MILLWD",61759,296
"01/31/2004 00:00:00","EST","N.Y.C._LONGIL",,7886
"01/31/2004 00:00:00","EST","NORTH",61755,672
"01/31/2004 00:00:00","EST","WEST",61752,1851
"01/31/2004 00:00:35","EST","CAPITL",61757,1247
"01/31/2004 00:00:35","EST","CENTRL",61754,2205
"01/31/2004 00:00:35","EST","DUNWOD",61760,693
"01/31/2004 00:00:35","EST","GENESE",61753,1056
"01/31/2004 00:00:35","EST","HUD VL",61758,1137
"01/31/2004 00:00:35","EST","MHK VL",61756,886
"01/31/2004 00:00:35","EST","MILLWD",61759,313
"01/31/2004 00:00:35","EST","N.Y.C._LONGIL",,7811
"01/31/2004 00:00:35","EST","NORTH",61755,685
"01/31/2004 00:00:35","EST","WEST",61752,1853
"01/31/2004 00:03:35","EST","CAPITL",61757,1230
"01/31/2004 00:03:35","EST","CENTRL",61754,2237
"01/31/2004 00:03:35","EST","DUNWOD",61760,678
"01/31/2004 00:03:35","EST","GENESE",61753,1045
"01/31/2004 00:03:35","EST","HUD VL",61758,1142
"01/31/2004 00:03:35","EST","MHK VL",61756,871
"01/31/2004 00:03:35","EST","MILLWD",61759,311
"01/31/2004 00:03:35","EST","N.Y.C._LONGIL",,7785
"01/31/2004 00:03:35","EST","NORTH",61755,684
"01/31/2004 00:03:35","EST","WEST",61752,1809
"01/31/2004 00:08:35","EST","CAPITL",61757,1243
"01/31/2004 00:08:35","EST","CENTRL",61754,2231
"01/31/2004 00:08:35","EST","DUNWOD",61760,681
"01/31/2004 00:08:35","EST","GENESE",61753,1049
"01/31/2004 00:08:35","EST","HUD VL",61758,1131
"01/31/2004 00:08:35","EST","MHK VL",61756,858
"01/31/2004 00:08:35","EST","MILLWD",61759,306
"01/31/2004 00:08:35","EST","N.Y.C._LONGIL",,7738
"01/31/2004 00:08:35","EST","NORTH",61755,693
"01/31/2004 00:08:35","EST","WEST",61752,1810
"01/31/2004 00:13:35","EST","CAPITL",61757,1215
"01/31/2004 00:13:35","EST","CENTRL",61754,2267
"01/31/2004 00:13:35","EST","DUNWOD",61760,679
"01/31/2004 00:13:35","EST","GENESE",61753,1044
"01/31/2004 00:13:35","EST","HUD VL",61758,1138
"01/31/2004 00:13:35","EST","MHK VL",61756,863
"01/31/2004 00:13:35","EST","MILLWD",61759,300
"01/31/2004 00:13:35","EST","N.Y.C._LONGIL",,7708
"01/31/2004 00:13:35","EST","NORTH",61755,698
"01/31/2004 00:13:35","EST","WEST",61752,1776
"01/31/2004 00:17:35","EST","CAPITL",61757,1231
"01/31/2004 00:17:35","EST","CENTRL",61754,2259
"01/31/2004 00:17:35","EST","DUNWOD",61760,669
"01/31/2004 00:17:35","EST","GENESE",61753,1046
"01/31/2004 00:17:35","EST","HUD VL",61758,1155
"01/31/2004 00:17:35","EST","MHK VL",61756,846
"01/31/2004 00:17:35","EST","MILLWD",61759,301
"01/31/2004 00:17:35","EST","N.Y.C._LONGIL",,7665
"01/31/2004 00:17:35","EST","NORTH",61755,725
"01/31/2004 00:17:35","EST","WEST",61752,1760
"01/31/2004 00:22:35","EST","CAPITL",61757,1207
"01/31/2004 00:22:35","EST","CENTRL",61754,2262
"01/31/2004 00:22:35","EST","DUNWOD",61760,673
"01/31/2004 00:22:35","EST","GENESE",61753,1042
"01/31/2004 00:22:35","EST","HUD VL",61758,1173
"01/31/2004 00:22:35","EST","MHK VL",61756,846
"01/31/2004 00:22:35","EST","MILLWD",61759,285
"01/31/2004 00:22:35","EST","N.Y.C._LONGIL",,7646
"01/31/2004 00:22:35","EST","NORTH",61755,734
"01/31/2004 00:22:35","EST","WEST",61752,1786
"01/31/2004 00:27:35","EST","CAPITL",61757,1227
"01/31/2004 00:27:35","EST","CENTRL",61754,2253
"01/31/2004 00:27:35","EST","DUNWOD",61760,660
"01/31/2004 00:27:35","EST","GENESE",61753,1031
"01/31/2004 00:27:35","EST","HUD VL",61758,1146
"01/31/2004 00:27:35","EST","MHK VL",61756,848
"01/31/2004 00:27:35","EST","MILLWD",61759,305
"01/31/2004 00:27:35","EST","N.Y.C._LONGIL",,7624
"01/31/2004 00:27:35","EST","NORTH",61755,714
"01/31/2004 00:27:35","EST","WEST",61752,1755
"01/31/2004 00:31:05","EST","CAPITL",61757,1202
"01/31/2004 00:31:05","EST","CENTRL",61754,2196
"01/31/2004 00:31:05","EST","DUNWOD",61760,662
"01/31/2004 00:31:05","EST","GENESE",61753,1028
"01/31/2004 00:31:05","EST","HUD VL",61758,1110
"01/31/2004 00:31:05","EST","MHK VL",61756,853
"01/31/2004 00:31:05","EST","MILLWD",61759,305
