station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-06-09 00:50:00 EDT,43.01994,-78.13566,906,47.5,47.7,42.2,69.1,37.9,,,,,12.2,15.6,1.4,274,8,,,,,,12.2,15.6,1.4,274,8,0,28.92,,,,,,,,,,
BATA,2016-06-09 00:55:00 EDT,43.01994,-78.13566,906,47.8,47.9,42.8,68.5,38.0,,,,,11.5,15.3,1.5,274,8,,,,,,11.5,15.3,1.5,274,8,0,28.92,,,,,,,,,,
BATA,2016-06-09 01:00:00 EDT,43.01994,-78.13566,906,48.1,48.2,42.9,68.0,38.0,,,,,12.4,16.4,1.8,279,8,,,,,,12.4,16.4,1.8,279,8,0,28.92,,,,,,,,,,
BATA,2016-06-09 01:05:00 EDT,43.01994,-78.13566,906,48.1,48.3,43.1,68.2,38.1,,,,,11.7,15.6,1.6,282,9,,,,,,11.7,15.6,1.6,282,9,0,28.93,,,,,,,,,,
BATA,2016-06-09 01:10:00 EDT,43.01994,-78.13566,906,48.0,48.2,43.1,67.9,37.9,,,,,11.6,16.9,1.7,279,8,,,,,,11.6,16.9,1.7,279,8,0,28.93,,,,,,,,,,
BATA,2016-06-09 01:15:00 EDT,43.01994,-78.13566,906,47.4,48.0,42.6,68.9,37.7,,,,,10.6,15.3,1.8,279,7,,,,,,10.6,15.3,1.8,279,7,0,28.93,,,,,,,,,,
BATA,2016-06-09 01:20:00 EDT,43.01994,-78.13566,906,47.2,47.7,42.3,70.4,38.0,,,,,10.6,13.9,1.2,271,8,,,,,,10.6,13.9,1.2,271,8,0,28.93,,,,,,,,,,
BATA,2016-06-09 01:25:00 EDT,43.01994,-78.13566,906,47.1,47.5,42.4,70.4,38.0,,,,,10.4,13.6,1.4,270,8,,,,,,10.4,13.6,1.4,270,8,0,28.93,,,,,,,,,,
BATA,2016-06-09 01:30:00 EDT,43.01994,-78.13566,906,47.1,47.4,42.3,71.2,38.2,,,,,10.2,13.7,1.4,270,7,,,,,,10.2,13.7,1.4,270,7,0,28.93,,,,,,,,,,
BATA,2016-06-09 01:35:00 EDT,43.01994,-78.13566,906,47.1,47.3,42.3,71.1,38.2,,,,,10.3,13.2,1.3,268,6,,,,,,10.3,13.2,1.3,268,6,0,28.93,,,,,,,,,,
BATA,2016-06-09 01:40:00 EDT,43.01994,-78.13566,906,46.9,47.3,42.1,71.2,38.1,,,,,10.4,13.4,1.5,268,7,,,,,,10.4,13.4,1.5,268,7,0,28.93,,,,,,,,,,
BATA,2016-06-09 01:45:00 EDT,43.01994,-78.13566,906,46.3,47.0,41.8,72.1,37.8,,,,,9.1,11.9,1.1,263,7,,,,,,9.1,11.9,1.1,263,7,0,28.93,,,,,,,,,,
BATA,2016-06-09 01:50:00 EDT,43.01994,-78.13566,906,45.9,46.8,41.3,73.5,38.0,,,,,9.3,10.8,0.7,259,6,,,,,,9.3,10.8,0.7,259,6,0,28.93,,,,,,,,,,
BATA,2016-06-09 01:55:00 EDT,43.01994,-78.13566,906,45.6,46.6,41.2,74.0,37.8,,,,,8.6,10.7,0.9,253,6,,,,,,8.6,10.7,0.9,253,6,0,28.93,,,,,,,,,,
BATA,2016-06-09 02:00:00 EDT,43.01994,-78.13566,906,45.4,46.3,40.8,74.9,37.9,,,,,8.7,11.2,1.1,251,5,,,,,,8.7,11.2,1.1,251,5,0,28.93,,,,,,,,,,
BATA,2016-06-09 02:05:00 EDT,43.01994,-78.13566,906,45.5,46.2,40.7,74.0,37.7,,,,,9.4,12.5,1.4,251,7,,,,,,9.4,12.5,1.4,251,7,0,28.93,,,,,,,,,,
BATA,2016-06-09 02:10:00 EDT,43.01994,-78.13566,906,45.2,45.9,40.6,74.2,37.5,,,,,8.7,11.7,1.0,253,6,,,,,,8.7,11.7,1.0,253,6,0,28.93,,,,,,,,,,
BATA,2016-06-09 02:15:00 EDT,43.01994,-78.13566,906,45.3,45.8,40.2,73.8,37.4,,,,,10.0,12.7,1.1,252,5,,,,,,10.0,12.7,1.1,252,5,0,28.93,,,,,,,,,,
BATA,2016-06-09 02:20:00 EDT,43.01994,-78.13566,906,45.0,45.6,40.0,74.6,37.4,,,,,9.5,11.8,1.1,251,6,,,,,,9.5,11.8,1.1,251,6,0,28.93,,,,,,,,,,
BATA,2016-06-09 02:25:00 EDT,43.01994,-78.13566,906,44.8,45.5,39.7,75.1,37.4,,,,,9.7,12.3,1.2,252,6,,,,,,9.7,12.3,1.2,252,6,0,28.93,,,,,,,,,,
BATA,2016-06-09 02:30:00 EDT,43.01994,-78.13566,906,44.5,45.2,39.6,75.6,37.3,,,,,9.0,11.3,1.1,251,6,,,,,,9.0,11.3,1.1,251,6,0,28.93,,,,,,,,,,
BATA,2016-06-09 02:35:00 EDT,43.01994,-78.13566,906,44.5,45.1,39.5,76.1,37.4,,,,,9.3,11.9,0.9,254,6,,,,,,9.3,11.9,0.9,254,6,0,28.93,,,,,,,,,,
BATA,2016-06-09 02:40:00 EDT,43.01994,-78.13566,906,44.1,44.9,39.0,76.7,37.2,,,,,9.3,11.7,0.9,252,7,,,,,,9.3,11.7,0.9,252,7,0,28.93,,,,,,,,,,
BATA,2016-06-09 02:45:00 EDT,43.01994,-78.13566,906,44.1,44.8,38.9,77.0,37.3,,,,,9.5,11.5,0.9,252,6,,,,,,9.5,11.5,0.9,252,6,0,28.93,,,,,,,,,,
BATA,2016-06-09 02:50:00 EDT,43.01994,-78.13566,906,44.0,44.7,38.7,77.2,37.3,,,,,9.6,13.0,1.1,255,6,,,,,,9.6,13.0,1.1,255,6,0,28.93,,,,,,,,,,
BATA,2016-06-09 02:55:00 EDT,43.01994,-78.13566,906,44.0,44.7,38.5,77.0,37.2,,,,,10.1,14.2,1.3,252,6,,,,,,10.1,14.2,1.3,252,6,0,28.93,,,,,,,,,,
BATA,2016-06-09 03:00:00 EDT,43.01994,-78.13566,906,44.1,44.7,38.5,76.1,37.1,,,,,10.7,14.0,1.1,250,6,,,,,,10.7,14.0,1.1,250,6,0,28.93,,,,,,,,,,
BATA,2016-06-09 03:05:00 EDT,43.01994,-78.13566,906,43.8,44.4,38.3,76.8,37.0,,,,,10.2,12.6,1.0,252,6,,,,,,10.2,12.6,1.0,252,6,0,28.93,,,,,,,,,,
BATA,2016-06-09 03:10:00 EDT,43.01994,-78.13566,906,43.6,44.3,38.3,77.1,37.0,,,,,9.6,11.5,1.1,255,6,,,,,,9.6,11.5,1.1,255,6,0,28.93,,,,,,,,,,
BATA,2016-06-09 03:15:00 EDT,43.01994,-78.13566,906,43.8,44.4,38.2,76.7,37.0,,,,,10.4,13.2,1.1,255,6,,,,,,10.4,13.2,1.1,255,6,0,28.93,,,,,,,,,,
BATA,2016-06-09 03:20:00 EDT,43.01994,-78.13566,906,43.7,44.2,38.2,76.9,36.9,,,,,10.0,14.2,1.2,255,6,,,,,,10.0,14.2,1.2,255,6,0,28.93,,,,,,,,,,
BATA,2016-06-09 03:25:00 EDT,43.01994,-78.13566,906,43.7,44.2,38.1,76.6,36.8,,,,,10.2,12.6,1.1,252,6,,,,,,10.2,12.6,1.1,252,6,0,28.93,,,,,,,,,,
BATA,2016-06-09 03:30:00 EDT,43.01994,-78.13566,906,43.4,44.0,38.0,77.0,36.7,,,,,9.7,12.7,1.1,248,5,,,,,,9.7,12.7,1.1,248,5,0,28.93,,,,,,,,,,
BATA,2016-06-09 03:35:00 EDT,43.01994,-78.13566,906,43.2,43.8,37.7,77.7,36.7,,,,,9.8,12.5,1.3,248,5,,,,,,9.8,12.5,1.3,248,5,0,28.93,,,,,,,,,,
BATA,2016-06-09 03:40:00 EDT,43.01994,-78.13566,906,43.4,43.9,37.5,76.7,36.5,,,,,10.8,14.7,1.6,249,7,,,,,,10.8,14.7,1.6,249,7,0,28.93,,,,,,,,,,
BATA,2016-06-09 03:45:00 EDT,43.01994,-78.13566,906,43.1,43.7,37.5,77.0,36.4,,,,,10.0,12.3,1.0,248,6,,,,,,10.0,12.3,1.0,248,6,0,28.93,,,,,,,,,,
BATA,2016-06-09 03:50:00 EDT,43.01994,-78.13566,906,43.1,43.7,37.5,76.9,36.3,,,,,9.9,13.2,1.1,245,6,,,,,,9.9,13.2,1.1,245,6,0,28.93,,,,,,,,,,
BATA,2016-06-09 03:55:00 EDT,43.01994,-78.13566,906,43.3,43.8,37.6,75.8,36.2,,,,,10.4,14.2,1.5,247,7,,,,,,10.4,14.2,1.5,247,7,0,28.93,,,,,,,,,,
BATA,2016-06-09 04:00:00 EDT,43.01994,-78.13566,906,43.2,43.8,37.7,75.4,36.0,,,,,10.0,12.4,1.1,248,5,,,,,,10.0,12.4,1.1,248,5,0,28.93,,,,,,,,,,
BATA,2016-06-09 04:05:00 EDT,43.01994,-78.13566,906,43.2,43.8,37.5,75.1,35.9,,,,,10.5,12.9,1.0,247,7,,,,,,10.5,12.9,1.0,247,7,0,28.93,,,,,,,,,,
BATA,2016-06-09 04:10:00 EDT,43.01994,-78.13566,906,43.2,43.9,37.2,74.8,35.8,,,,,11.3,14.7,1.3,249,6,,,,,,11.3,14.7,1.3,249,6,0,28.93,,,,,,,,,,
BATA,2016-06-09 04:15:00 EDT,43.01994,-78.13566,906,43.2,43.8,37.2,74.6,35.7,,,,,11.0,14.6,1.4,249,6,,,,,,11.0,14.6,1.4,249,6,0,28.93,,,,,,,,,,
BATA,2016-06-09 04:20:00 EDT,43.01994,-78.13566,906,43.2,43.8,37.1,74.4,35.6,,,,,11.4,14.9,1.4,248,7,,,,,,11.4,14.9,1.4,248,7,0,28.93,,,,,,,,,,
BATA,2016-06-09 04:25:00 EDT,43.01994,-78.13566,906,43.3,43.9,37.0,73.7,35.5,,,,,12.2,15.2,1.3,250,6,,,,,,12.2,15.2,1.3,250,6,0,28.94,,,,,,,,,,
BATA,2016-06-09 04:30:00 EDT,43.01994,-78.13566,906,43.5,44.0,37.4,72.7,35.3,,,,,11.6,16.2,1.5,252,8,,,,,,11.6,16.2,1.5,252,8,0,28.94,,,,,,,,,,
BATA,2016-06-09 04:35:00 EDT,43.01994,-78.13566,906,43.2,43.8,37.1,73.6,35.3,,,,,11.2,15.5,1.6,251,8,,,,,,11.2,15.5,1.6,251,8,0,28.94,,,,,,,,,,
BATA,2016-06-09 04:40:00 EDT,43.01994,-78.13566,906,43.1,43.9,37.0,73.5,35.2,,,,,11.3,14.3,1.2,252,7,,,,,,11.3,14.3,1.2,252,7,0,28.94,,,,,,,,,,
BATA,2016-06-09 04:45:00 EDT,43.01994,-78.13566,906,43.7,44.2,37.3,71.7,35.2,,,,,12.5,15.8,1.4,252,7,,,,,,12.5,15.8,1.4,252,7,0,28.94,,,,,,,,,,
BATA,2016-06-09 04:50:00 EDT,43.01994,-78.13566,906,43.6,44.1,37.5,71.3,34.9,,,,,11.7,15.6,1.6,256,7,,,,,,11.7,15.6,1.6,256,7,0,28.94,,,,,,,,,,
BATA,2016-06-09 04:55:00 EDT,43.01994,-78.13566,906,43.7,44.2,37.5,71.3,35.0,,,,,12.0,15.7,1.7,254,6,,,,,,12.0,15.7,1.7,254,6,0,28.94,,,,,,,,,,
BATA,2016-06-09 05:00:00 EDT,43.01994,-78.13566,906,43.5,44.1,37.5,71.6,34.9,,,,,11.3,14.1,1.3,254,6,,,,,,11.3,14.1,1.3,254,6,0,28.94,,,,,,,,,,
BATA,2016-06-09 05:05:00 EDT,43.01994,-78.13566,906,43.7,44.2,37.7,71.2,35.0,,,,,11.4,15.1,1.4,254,7,,,,,,11.4,15.1,1.4,254,7,0,28.94,,,,,,,,,,
BATA,2016-06-09 05:10:00 EDT,43.01994,-78.13566,906,43.4,44.1,37.6,71.7,34.9,,,,,10.7,13.7,1.0,259,6,,,,,,10.7,13.7,1.0,259,6,0,28.94,,,,,,,,,,
BATA,2016-06-09 05:15:00 EDT,43.01994,-78.13566,906,43.3,43.9,37.6,72.4,35.0,,,,,10.4,13.3,1.1,262,6,,,,,,10.4,13.3,1.1,262,6,0,28.94,,,,,,,,,,
BATA,2016-06-09 05:20:00 EDT,43.01994,-78.13566,906,43.5,44.0,37.7,72.3,35.1,,,,,10.5,13.4,1.4,266,7,,,,,,10.5,13.4,1.4,266,7,1,28.94,,,,,,,,,,
BATA,2016-06-09 05:25:00 EDT,43.01994,-78.13566,906,43.7,44.1,37.7,71.8,35.2,,,,,11.3,14.8,1.5,269,8,,,,,,11.3,14.8,1.5,269,8,1,28.94,,,,,,,,,,
BATA,2016-06-09 05:30:00 EDT,43.01994,-78.13566,906,43.8,44.1,37.9,71.8,35.3,,,,,11.3,14.8,1.4,269,6,,,,,,11.3,14.8,1.4,269,6,3,28.95,,,,,,,,,,
BATA,2016-06-09 05:35:00 EDT,43.01994,-78.13566,906,43.9,44.3,38.0,71.8,35.4,,,,,11.3,14.5,1.2,268,7,,,,,,11.3,14.5,1.2,268,7,5,28.95,,,,,,,,,,
BATA,2016-06-09 05:40:00 EDT,43.01994,-78.13566,906,44.2,44.4,38.1,71.3,35.5,,,,,11.9,16.2,1.3,262,7,,,,,,11.9,16.2,1.3,262,7,8,28.95,,,,,,,,,,
BATA,2016-06-09 05:45:00 EDT,43.01994,-78.13566,906,44.2,44.4,38.6,71.3,35.5,,,,,10.6,14.6,1.2,257,7,,,,,,10.6,14.6,1.2,257,7,12,28.95,,,,,,,,,,
BATA,2016-06-09 05:50:00 EDT,43.01994,-78.13566,906,43.9,44.1,38.4,72.3,35.5,,,,,10.0,13.2,1.3,258,6,,,,,,10.0,13.2,1.3,258,6,18,28.96,,,,,,,,,,
BATA,2016-06-09 05:55:00 EDT,43.01994,-78.13566,906,43.8,44.0,38.3,72.8,35.6,,,,,10.1,12.4,1.1,257,7,,,,,,10.1,12.4,1.1,257,7,20,28.96,,,,,,,,,,
BATA,2016-06-09 06:00:00 EDT,43.01994,-78.13566,906,43.8,44.0,38.3,72.6,35.6,,,,,10.1,12.8,1.1,253,8,,,,,,10.1,12.8,1.1,253,8,20,28.96,,,,,,,,,,
BATA,2016-06-09 06:05:00 EDT,43.01994,-78.13566,906,43.8,44.0,38.4,72.5,35.5,,,,,9.8,11.8,1.0,250,7,,,,,,9.8,11.8,1.0,250,7,48,28.96,,,,,,,,,,
BATA,2016-06-09 06:10:00 EDT,43.01994,-78.13566,906,43.8,43.9,38.5,73.0,35.7,,,,,9.7,12.5,1.2,255,8,,,,,,9.7,12.5,1.2,255,8,67,28.96,,,,,,,,,,
BATA,2016-06-09 06:15:00 EDT,43.01994,-78.13566,906,44.0,44.0,38.7,72.8,35.8,,,,,9.7,12.3,1.1,255,8,,,,,,9.7,12.3,1.1,255,8,73,28.96,,,,,,,,,,
BATA,2016-06-09 06:20:00 EDT,43.01994,-78.13566,906,44.0,44.1,38.9,73.0,35.9,,,,,9.4,12.4,1.3,252,6,,,,,,9.4,12.4,1.3,252,6,67,28.96,,,,,,,,,,
BATA,2016-06-09 06:25:00 EDT,43.01994,-78.13566,906,44.2,44.1,39.3,73.8,36.4,,,,,9.0,12.7,1.4,257,7,,,,,,9.0,12.7,1.4,257,7,93,28.96,,,,,,,,,,
BATA,2016-06-09 06:30:00 EDT,43.01994,-78.13566,906,44.8,44.5,39.4,72.5,36.5,,,,,10.4,13.9,1.6,258,7,,,,,,10.4,13.9,1.6,258,7,141,28.96,,,,,,,,,,
BATA,2016-06-09 06:35:00 EDT,43.01994,-78.13566,906,45.2,44.8,39.9,71.3,36.4,,,,,10.5,13.2,1.2,256,8,,,,,,10.5,13.2,1.2,256,8,151,28.96,,,,,,,,,,
BATA,2016-06-09 06:40:00 EDT,43.01994,-78.13566,906,45.1,44.9,40.1,72.0,36.6,,,,,9.8,14.0,1.7,259,8,,,,,,9.8,14.0,1.7,259,8,110,28.97,,,,,,,,,,
BATA,2016-06-09 06:45:00 EDT,43.01994,-78.13566,906,45.5,45.1,40.8,71.9,37.0,,,,,9.1,13.3,1.3,262,7,,,,,,9.1,13.3,1.3,262,7,166,28.97,,,,,,,,,,
BATA,2016-06-09 06:50:00 EDT,43.01994,-78.13566,906,46.0,45.4,41.1,70.8,37.0,,,,,9.9,13.2,1.2,260,7,,,,,,9.9,13.2,1.2,260,7,198,28.97,,,,,,,,,,
BATA,2016-06-09 06:55:00 EDT,43.01994,-78.13566,906,46.0,45.6,41.0,71.0,37.1,,,,,10.2,13.1,1.1,260,7,,,,,,10.2,13.1,1.1,260,7,110,28.97,,,,,,,,,,
BATA,2016-06-09 07:00:00 EDT,43.01994,-78.13566,906,45.9,45.5,41.0,71.8,37.3,,,,,9.8,13.2,1.4,258,7,,,,,,9.8,13.2,1.4,258,7,98,28.97,,,,,,,,,,
BATA,2016-06-09 07:05:00 EDT,43.01994,-78.13566,906,46.0,45.5,41.5,72.6,37.6,,,,,8.9,11.5,1.1,260,9,,,,,,8.9,11.5,1.1,260,9,100,28.97,,,,,,,,,,
BATA,2016-06-09 07:10:00 EDT,43.01994,-78.13566,906,46.1,45.6,41.6,72.9,37.9,,,,,9.0,11.8,1.0,260,7,,,,,,9.0,11.8,1.0,260,7,127,28.97,,,,,,,,,,
BATA,2016-06-09 07:15:00 EDT,43.01994,-78.13566,906,46.3,45.8,41.8,72.3,37.9,,,,,9.2,11.9,1.0,263,9,,,,,,9.2,11.9,1.0,263,9,151,28.97,,,,,,,,,,
BATA,2016-06-09 07:20:00 EDT,43.01994,-78.13566,906,46.7,46.2,42.4,72.3,38.2,,,,,8.7,12.6,1.5,268,8,,,,,,8.7,12.6,1.5,268,8,140,28.98,,,,,,,,,,
BATA,2016-06-09 07:25:00 EDT,43.01994,-78.13566,906,46.8,46.2,42.2,72.2,38.3,,,,,9.4,12.9,1.4,259,10,,,,,,9.4,12.9,1.4,259,10,139,28.98,,,,,,,,,,
BATA,2016-06-09 07:30:00 EDT,43.01994,-78.13566,906,46.9,46.3,42.9,72.9,38.6,,,,,8.2,11.0,1.1,254,8,,,,,,8.2,11.0,1.1,254,8,140,28.98,,,,,,,,,,
BATA,2016-06-09 07:35:00 EDT,43.01994,-78.13566,906,47.0,46.4,42.8,72.9,38.7,,,,,8.7,13.8,1.7,251,8,,,,,,8.7,13.8,1.7,251,8,142,28.98,,,,,,,,,,
BATA,2016-06-09 07:40:00 EDT,43.01994,-78.13566,906,47.1,46.5,42.7,72.7,38.8,,,,,9.1,12.2,1.1,254,9,,,,,,9.1,12.2,1.1,254,9,156,28.98,,,,,,,,,,
BATA,2016-06-09 07:45:00 EDT,43.01994,-78.13566,906,47.3,46.6,43.3,72.4,38.9,,,,,8.4,11.9,1.4,254,9,,,,,,8.4,11.9,1.4,254,9,186,28.98,,,,,,,,,,
BATA,2016-06-09 07:50:00 EDT,43.01994,-78.13566,906,47.7,47.0,43.6,71.5,38.9,,,,,8.8,12.4,1.3,263,10,,,,,,8.8,12.4,1.3,263,10,334,28.98,,,,,,,,,,
BATA,2016-06-09 07:55:00 EDT,43.01994,-78.13566,906,48.8,47.6,44.8,70.1,39.5,,,,,9.3,12.7,1.4,264,9,,,,,,9.3,12.7,1.4,264,9,436,28.99,,,,,,,,,,
BATA,2016-06-09 08:00:00 EDT,43.01994,-78.13566,906,49.5,48.4,45.5,68.4,39.5,,,,,9.8,13.8,1.8,269,11,,,,,,9.8,13.8,1.8,269,11,456,28.99,,,,,,,,,,
BATA,2016-06-09 08:05:00 EDT,43.01994,-78.13566,906,50.0,48.8,50.0,67.8,39.8,,,,,12.6,19.6,3.0,278,8,,,,,,12.6,19.6,3.0,278,8,417,28.99,,,,,,,,,,
BATA,2016-06-09 08:10:00 EDT,43.01994,-78.13566,906,50.1,48.9,50.1,67.2,39.7,,,,,13.6,19.9,2.6,289,12,,,,,,13.6,19.9,2.6,289,12,390,28.99,,,,,,,,,,
BATA,2016-06-09 08:15:00 EDT,43.01994,-78.13566,906,50.4,49.2,50.4,66.8,39.8,,,,,13.2,17.5,2.2,279,9,,,,,,13.2,17.5,2.2,279,9,402,28.99,,,,,,,,,,
BATA,2016-06-09 08:20:00 EDT,43.01994,-78.13566,906,50.0,48.9,50.0,66.9,39.5,,,,,15.8,20.6,2.2,285,10,,,,,,15.8,20.6,2.2,285,10,417,28.99,,,,,,,,,,
BATA,2016-06-09 08:25:00 EDT,43.01994,-78.13566,906,50.4,49.3,50.4,67.7,40.1,,,,,11.9,18.8,2.4,294,10,,,,,,11.9,18.8,2.4,294,10,433,28.99,,,,,,,,,,
BATA,2016-06-09 08:30:00 EDT,43.01994,-78.13566,906,50.6,49.6,50.6,66.7,40.0,,,,,13.2,17.1,2.1,279,10,,,,,,13.2,17.1,2.1,279,10,448,28.99,,,,,,,,,,
BATA,2016-06-09 08:35:00 EDT,43.01994,-78.13566,906,50.5,49.3,50.5,67.1,40.0,,,,,14.0,19.7,2.2,284,10,,,,,,14.0,19.7,2.2,284,10,461,28.99,,,,,,,,,,
BATA,2016-06-09 08:40:00 EDT,43.01994,-78.13566,906,50.6,49.5,50.6,67.0,40.1,,,,,13.0,18.1,2.2,293,8,,,,,,13.0,18.1,2.2,293,8,473,28.99,,,,,,,,,,
BATA,2016-06-09 08:45:00 EDT,43.01994,-78.13566,906,51.2,49.8,51.2,67.5,40.8,,,,,13.7,18.1,2.5,282,5,,,,,,13.7,18.1,2.5,282,5,487,28.99,,,,,,,,,,
BATA,2016-06-09 08:50:00 EDT,43.01994,-78.13566,906,51.1,49.8,51.1,67.7,40.8,,,,,14.5,17.9,1.5,288,10,,,,,,14.5,17.9,1.5,288,10,499,28.99,,,,,,,,,,
BATA,2016-06-09 08:55:00 EDT,43.01994,-78.13566,906,51.2,50.0,51.2,67.7,40.9,,,,,14.1,17.5,1.8,283,7,,,,,,14.1,17.5,1.8,283,7,511,29.00,,,,,,,,,,
BATA,2016-06-09 09:00:00 EDT,43.01994,-78.13566,906,51.8,50.5,51.8,67.7,41.5,,,,,14.0,18.9,2.0,282,7,,,,,,14.0,18.9,2.0,282,7,525,29.00,,,,,,,,,,
BATA,2016-06-09 09:05:00 EDT,43.01994,-78.13566,906,52.0,50.6,52.0,67.6,41.7,,,,,13.5,18.5,1.9,283,10,,,,,,13.5,18.5,1.9,283,10,539,29.00,,,,,,,,,,
BATA,2016-06-09 09:10:00 EDT,43.01994,-78.13566,906,52.4,51.0,52.4,66.8,41.7,,,,,15.0,18.6,2.1,290,10,,,,,,15.0,18.6,2.1,290,10,554,29.00,,,,,,,,,,
BATA,2016-06-09 09:15:00 EDT,43.01994,-78.13566,906,52.7,51.3,52.7,66.5,41.9,,,,,14.2,18.1,2.1,290,6,,,,,,14.2,18.1,2.1,290,6,567,29.00,,,,,,,,,,
BATA,2016-06-09 09:20:00 EDT,43.01994,-78.13566,906,53.0,51.5,53.0,66.0,42.0,,,,,12.8,16.5,1.7,295,7,,,,,,12.8,16.5,1.7,295,7,580,29.00,,,,,,,,,,
BATA,2016-06-09 09:25:00 EDT,43.01994,-78.13566,906,53.6,51.9,53.6,65.7,42.4,,,,,11.6,15.1,1.7,292,7,,,,,,11.6,15.1,1.7,292,7,593,29.00,,,,,,,,,,
BATA,2016-06-09 09:30:00 EDT,43.01994,-78.13566,906,53.5,51.9,53.5,65.3,42.1,,,,,11.0,15.1,1.9,278,13,,,,,,11.0,15.1,1.9,278,13,606,29.00,,,,,,,,,,
BATA,2016-06-09 09:35:00 EDT,43.01994,-78.13566,906,54.0,52.3,54.0,64.9,42.4,,,,,11.4,16.4,2.0,298,13,,,,,,11.4,16.4,2.0,298,13,624,29.00,,,,,,,,,,
