station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COPE,2016-04-20 18:20:00 EDT,43.92056,-75.60786,817,57.8,58.0,57.8,23.0,20.2,,,,,5.5,8.1,1.2,351,20,,,,,,5.5,8.1,1.2,351,20,264,29.33,,0,0,,57.3,48.1,,0.42,0.16,
COPE,2016-04-20 18:25:00 EDT,43.92056,-75.60786,817,57.6,57.9,57.6,23.4,20.5,,,,,5.2,7.5,1.0,338,18,,,,,,5.2,7.5,1.0,338,18,248,29.33,,0,0,,57.3,48.1,,0.42,0.16,
COPE,2016-04-20 18:30:00 EDT,43.92056,-75.60786,817,57.6,57.9,57.6,22.1,19.2,,,,,4.3,6.2,0.9,346,14,,,,,,4.3,6.2,0.9,346,14,231,29.33,,0,0,,57.4,48.1,,0.42,0.16,
COPE,2016-04-20 18:35:00 EDT,43.92056,-75.60786,817,57.4,57.8,57.4,24.0,20.8,,,,,5.3,8.2,1.4,329,21,,,,,,5.3,8.2,1.4,329,21,215,29.33,,0,0,,57.3,48.1,,0.42,0.16,
COPE,2016-04-20 18:40:00 EDT,43.92056,-75.60786,817,56.8,57.5,56.8,25.1,21.4,,,,,5.3,7.9,0.9,339,21,,,,,,5.3,7.9,0.9,339,21,199,29.33,,0,0,,57.2,48.1,,0.42,0.16,
COPE,2016-04-20 18:45:00 EDT,43.92056,-75.60786,817,57.1,57.5,57.1,22.2,18.7,,,,,4.9,6.4,0.7,344,12,,,,,,4.9,6.4,0.7,344,12,182,29.33,,0,0,,57.2,48.2,,0.42,0.16,
COPE,2016-04-20 18:50:00 EDT,43.92056,-75.60786,817,56.6,57.4,56.6,24.5,20.7,,,,,4.9,7.1,0.9,349,17,,,,,,4.9,7.1,0.9,349,17,168,29.33,,0,0,,57.2,48.2,,0.42,0.16,
COPE,2016-04-20 18:55:00 EDT,43.92056,-75.60786,817,56.7,57.3,56.7,22.0,18.3,,,,,6.1,7.9,0.8,351,11,,,,,,6.1,7.9,0.8,351,11,153,29.33,,0,0,,57.2,48.2,,0.42,0.16,
COPE,2016-04-20 19:00:00 EDT,43.92056,-75.60786,817,56.3,57.1,56.3,22.9,18.8,,,,,4.8,6.4,0.8,337,10,,,,,,4.8,6.4,0.8,337,10,138,29.32,,0,0,,57.0,48.2,,0.42,0.16,
COPE,2016-04-20 19:05:00 EDT,43.92056,-75.60786,817,56.4,57.1,56.4,23.0,19.0,,,,,4.2,6.2,0.8,340,12,,,,,,4.2,6.2,0.8,340,12,123,29.32,,0,0,,56.9,48.2,,0.42,0.16,
COPE,2016-04-20 19:10:00 EDT,43.92056,-75.60786,817,55.5,56.9,55.5,24.8,20.0,,,,,3.9,6.0,0.9,338,9,,,,,,3.9,6.0,0.9,338,9,106,29.32,,0,0,,56.8,48.3,,0.42,0.16,
COPE,2016-04-20 19:15:00 EDT,43.92056,-75.60786,817,55.7,56.7,55.7,22.5,17.9,,,,,4.3,6.1,0.9,338,9,,,,,,4.3,6.1,0.9,338,9,89,29.32,,0,0,,56.8,48.3,,0.42,0.16,
COPE,2016-04-20 19:20:00 EDT,43.92056,-75.60786,817,55.5,56.7,55.5,21.8,17.1,,,,,4.4,6.4,0.8,333,10,,,,,,4.4,6.4,0.8,333,10,72,29.32,,0,0,,56.8,48.3,,0.42,0.16,
COPE,2016-04-20 19:25:00 EDT,43.92056,-75.60786,817,53.3,56.4,53.3,27.2,20.4,,,,,3.6,5.8,0.8,331,8,,,,,,3.6,5.8,0.8,331,8,57,29.31,,0,0,,56.8,48.3,,0.42,0.16,
COPE,2016-04-20 19:30:00 EDT,43.92056,-75.60786,817,52.3,56.2,52.3,30.1,21.9,,,,,3.4,4.8,0.5,338,7,,,,,,3.4,4.8,0.5,338,7,43,29.31,,0,0,,56.7,48.4,,0.42,0.16,
COPE,2016-04-20 19:35:00 EDT,43.92056,-75.60786,817,51.4,56.0,51.4,31.9,22.4,,,,,3.4,4.5,0.4,335,9,,,,,,3.4,4.5,0.4,335,9,25,29.31,,0,0,,56.6,48.4,,0.42,0.16,
COPE,2016-04-20 19:40:00 EDT,43.92056,-75.60786,817,51.1,55.7,51.1,32.0,22.3,,,,,3.6,5.0,0.5,320,8,,,,,,3.6,5.0,0.5,320,8,13,29.31,,0,0,,56.6,48.4,,0.42,0.16,
COPE,2016-04-20 19:45:00 EDT,43.92056,-75.60786,817,50.6,55.4,50.6,32.5,22.2,,,,,3.8,4.5,0.4,320,5,,,,,,3.8,4.5,0.4,320,5,10,29.31,,0,0,,56.4,48.4,,0.42,0.16,
COPE,2016-04-20 19:50:00 EDT,43.92056,-75.60786,817,51.1,55.0,51.1,30.0,20.7,,,,,4.0,4.6,0.3,310,3,,,,,,4.0,4.6,0.3,310,3,7,29.32,,0,0,,56.3,48.4,,0.42,0.16,
COPE,2016-04-20 19:55:00 EDT,43.92056,-75.60786,817,50.2,54.7,50.2,31.4,21.0,,,,,3.8,4.5,0.2,312,4,,,,,,3.8,4.5,0.2,312,4,5,29.31,,0,0,,56.3,48.4,,0.42,0.16,
COPE,2016-04-20 20:00:00 EDT,43.92056,-75.60786,817,50.6,54.2,50.6,30.3,20.5,,,,,3.9,4.5,0.2,303,7,,,,,,3.9,4.5,0.2,303,7,3,29.31,,0,0,,56.3,48.4,,0.42,0.16,
COPE,2016-04-20 20:05:00 EDT,43.92056,-75.60786,817,50.1,54.0,50.1,30.9,20.5,,,,,4.0,4.7,0.3,300,7,,,,,,4.0,4.7,0.3,300,7,1,29.32,,0,0,,56.2,48.5,,0.42,0.16,
COPE,2016-04-20 20:10:00 EDT,43.92056,-75.60786,817,48.0,53.4,47.0,36.0,22.3,,,,,3.5,4.2,0.3,301,6,,,,,,3.5,4.2,0.3,301,6,1,29.32,,0,0,,56.1,48.5,,0.42,0.16,
COPE,2016-04-20 20:15:00 EDT,43.92056,-75.60786,817,49.4,53.3,48.0,33.7,21.9,,,,,4.2,5.0,0.4,294,7,,,,,,4.2,5.0,0.4,294,7,0,29.32,,0,0,,56.0,48.5,,0.42,0.16,
COPE,2016-04-20 20:20:00 EDT,43.92056,-75.60786,817,49.8,53.2,48.2,32.0,21.1,,,,,4.8,5.6,0.4,286,6,,,,,,4.8,5.6,0.4,286,6,0,29.32,,0,0,,55.9,48.6,,0.42,0.16,
COPE,2016-04-20 20:25:00 EDT,43.92056,-75.60786,817,47.1,52.7,45.1,39.2,23.5,,,,,4.6,5.6,0.4,270,10,,,,,,4.6,5.6,0.4,270,10,0,29.32,,0,0,,55.9,48.5,,0.42,0.16,
COPE,2016-04-20 20:30:00 EDT,43.92056,-75.60786,817,44.8,52.0,41.8,46.4,25.5,,,,,5.4,6.1,0.2,257,4,,,,,,5.4,6.1,0.2,257,4,0,29.33,,0,0,,55.7,48.6,,0.42,0.16,
COPE,2016-04-20 20:35:00 EDT,43.92056,-75.60786,817,44.3,51.7,41.3,49.5,26.5,,,,,5.2,5.8,0.2,258,4,,,,,,5.2,5.8,0.2,258,4,0,29.33,,0,0,,55.6,48.6,,0.42,0.16,
COPE,2016-04-20 20:40:00 EDT,43.92056,-75.60786,817,43.3,51.7,40.0,52.0,26.9,,,,,5.5,6.0,0.2,254,3,,,,,,5.5,6.0,0.2,254,3,0,29.33,,0,0,,55.5,48.6,,0.42,0.16,
COPE,2016-04-20 20:45:00 EDT,43.92056,-75.60786,817,43.4,51.2,40.4,52.5,27.2,,,,,5.1,6.0,0.5,253,4,,,,,,5.1,6.0,0.5,253,4,0,29.33,,0,0,,55.3,48.6,,0.42,0.16,
COPE,2016-04-20 20:50:00 EDT,43.92056,-75.60786,817,44.6,51.0,41.8,49.1,26.6,,,,,5.0,5.8,0.3,252,3,,,,,,5.0,5.8,0.3,252,3,0,29.33,,0,0,,55.2,48.6,,0.42,0.16,
COPE,2016-04-20 20:55:00 EDT,43.92056,-75.60786,817,43.3,50.6,40.1,51.7,26.7,,,,,5.3,6.1,0.4,249,6,,,,,,5.3,6.1,0.4,249,6,0,29.33,,0,0,,55.0,48.7,,0.42,0.16,
COPE,2016-04-20 21:00:00 EDT,43.92056,-75.60786,817,43.7,48.9,41.2,50.6,26.5,,,,,4.5,5.3,0.4,242,6,,,,,,4.5,5.3,0.4,242,6,0,29.33,,0,0,,55.0,48.7,,0.42,0.16,
COPE,2016-04-20 21:05:00 EDT,43.92056,-75.60786,817,43.4,47.5,42.1,51.2,26.5,,,,,3.1,4.8,0.9,240,9,,,,,,3.1,4.8,0.9,240,9,0,29.33,,0,0,,54.9,48.7,,0.42,0.16,
COPE,2016-04-20 21:10:00 EDT,43.92056,-75.60786,817,42.1,46.4,42.1,55.0,27.1,,,,,2.7,3.7,0.6,233,13,,,,,,2.7,3.7,0.6,233,13,0,29.33,,0,0,,54.8,48.7,,0.42,0.16,
COPE,2016-04-20 21:15:00 EDT,43.92056,-75.60786,817,41.4,45.0,39.8,57.1,27.4,,,,,3.2,4.0,0.6,227,10,,,,,,3.2,4.0,0.6,227,10,0,29.32,,0,0,,54.8,48.7,,0.42,0.15,
COPE,2016-04-20 21:20:00 EDT,43.92056,-75.60786,817,39.4,43.8,39.4,61.0,27.1,,,,,1.1,3.0,0.8,211,29,,,,,,1.1,3.0,0.8,211,29,0,29.32,,0,0,,54.7,48.7,,0.42,0.16,
COPE,2016-04-20 21:25:00 EDT,43.92056,-75.60786,817,38.3,43.1,38.3,64.2,27.2,,,,,0.9,2.4,0.6,222,25,,,,,,0.9,2.4,0.6,222,25,0,29.32,,0,0,,54.4,48.7,,0.42,0.16,
COPE,2016-04-20 21:30:00 EDT,43.92056,-75.60786,817,36.9,41.0,36.9,71.1,28.4,,,,,1.2,2.9,0.7,227,35,,,,,,1.2,2.9,0.7,227,35,0,29.32,,0,0,,54.3,48.7,,0.42,0.16,
COPE,2016-04-20 21:35:00 EDT,43.92056,-75.60786,817,38.5,41.3,38.5,69.3,29.3,,,,,0.4,1.8,0.4,297,40,0.8,1.3,0.3,289,48,0.4,1.8,0.4,297,40,0,29.32,,0,0,,54.3,48.7,,0.42,0.16,
COPE,2016-04-20 21:40:00 EDT,43.92056,-75.60786,817,38.9,41.5,38.9,67.4,29.0,,,,,0.7,2.3,0.7,350,37,,,,,,0.7,2.3,0.7,350,37,0,29.32,,0,0,,54.1,48.7,,0.42,0.15,
COPE,2016-04-20 21:45:00 EDT,43.92056,-75.60786,817,41.3,43.6,41.3,58.9,28.0,,,,,1.1,2.8,0.7,157,60,,,,,,1.1,2.8,0.7,157,60,0,29.31,,0,0,,53.9,48.8,,0.42,0.16,
COPE,2016-04-20 21:50:00 EDT,43.92056,-75.60786,817,40.2,44.0,40.2,58.5,26.8,,,,,2.0,3.4,0.8,242,21,,,,,,2.0,3.4,0.8,242,21,0,29.31,,0,0,,53.8,48.8,,0.42,0.15,
COPE,2016-04-20 21:55:00 EDT,43.92056,-75.60786,817,40.0,43.4,40.0,61.4,27.8,,,,,1.6,2.8,0.5,242,26,,,,,,1.6,2.8,0.5,242,26,0,29.31,,0,0,,53.7,48.8,,0.42,0.16,
COPE,2016-04-20 22:00:00 EDT,43.92056,-75.60786,817,39.9,42.5,39.9,60.3,27.2,,,,,2.5,4.3,0.8,268,30,,,,,,2.5,4.3,0.8,268,30,0,29.30,,0,0,,53.6,48.9,,0.42,0.16,
COPE,2016-04-20 22:05:00 EDT,43.92056,-75.60786,817,41.8,42.6,40.3,56.6,27.5,,,,,3.1,4.5,0.6,241,16,,,,,,3.1,4.5,0.6,241,16,0,29.30,,0,0,,53.6,48.9,,0.42,0.16,
COPE,2016-04-20 22:10:00 EDT,43.92056,-75.60786,817,40.7,41.9,38.6,57.3,26.7,,,,,3.5,5.0,0.8,261,17,,,,,,3.5,5.0,0.8,261,17,0,29.30,,0,0,,53.4,48.9,,0.42,0.16,
COPE,2016-04-20 22:15:00 EDT,43.92056,-75.60786,817,38.7,41.2,35.1,63.8,27.5,,,,,4.9,7.6,1.5,252,9,,,,,,4.9,7.6,1.5,252,9,0,29.30,,0,0,,53.3,49.0,,0.42,0.15,
COPE,2016-04-20 22:20:00 EDT,43.92056,-75.60786,817,38.4,40.8,35.4,66.4,28.2,,,,,4.1,6.0,1.2,246,9,,,,,,4.1,6.0,1.2,246,9,0,29.30,,0,0,,53.2,49.0,,0.42,0.16,
COPE,2016-04-20 22:25:00 EDT,43.92056,-75.60786,817,38.1,39.5,38.1,68.0,28.5,,,,,2.7,5.1,1.3,238,11,,,,,,2.7,5.1,1.3,238,11,0,29.30,,0,0,,53.0,49.0,,0.42,0.16,
COPE,2016-04-20 22:30:00 EDT,43.92056,-75.60786,817,39.3,40.2,39.3,64.4,28.3,,,,,2.3,4.0,0.9,249,22,,,,,,2.3,4.0,0.9,249,22,0,29.30,,0,0,,53.0,49.0,,0.42,0.16,
COPE,2016-04-20 22:35:00 EDT,43.92056,-75.60786,817,38.4,40.4,35.6,64.6,27.5,,,,,3.8,5.7,0.8,256,11,,,,,,3.8,5.7,0.8,256,11,0,29.30,,0,0,,52.9,49.0,,0.42,0.16,
COPE,2016-04-20 22:40:00 EDT,43.92056,-75.60786,817,39.4,39.9,39.4,63.6,28.0,,,,,1.5,2.8,0.5,249,24,,,,,,1.5,2.8,0.5,249,24,0,29.29,,0,0,,52.9,49.0,,0.42,0.16,
COPE,2016-04-20 22:45:00 EDT,43.92056,-75.60786,817,38.0,40.1,38.0,64.7,27.2,,,,,2.5,3.8,0.5,241,8,,,,,,2.5,3.8,0.5,241,8,0,29.29,,0,0,,52.7,49.1,,0.42,0.16,
COPE,2016-04-20 22:50:00 EDT,43.92056,-75.60786,817,37.8,40.1,35.6,67.6,28.1,,,,,3.2,4.1,0.5,255,7,,,,,,3.2,4.1,0.5,255,7,0,29.29,,0,0,,52.6,49.1,,0.42,0.15,
COPE,2016-04-20 22:55:00 EDT,43.92056,-75.60786,817,38.1,40.2,35.6,66.2,27.8,,,,,3.5,4.7,0.6,247,8,,,,,,3.5,4.7,0.6,247,8,0,29.29,,0,0,,52.4,49.1,,0.42,0.16,
COPE,2016-04-20 23:00:00 EDT,43.92056,-75.60786,817,37.3,39.3,37.3,67.2,27.4,,,,,2.5,3.7,0.5,244,9,,,,,,2.5,3.7,0.5,244,9,0,29.29,,0,0,,52.3,49.1,,0.42,0.16,
COPE,2016-04-20 23:05:00 EDT,43.92056,-75.60786,817,36.4,38.6,36.4,70.6,27.8,,,,,2.6,3.7,0.4,245,8,,,,,,2.6,3.7,0.4,245,8,0,29.29,,0,0,,52.3,49.1,,0.42,0.16,
COPE,2016-04-20 23:10:00 EDT,43.92056,-75.60786,817,37.4,39.1,35.1,68.9,28.2,,,,,3.3,4.9,0.7,242,9,,,,,,3.3,4.9,0.7,242,9,0,29.29,,0,0,,52.1,49.1,,0.42,0.16,
COPE,2016-04-20 23:15:00 EDT,43.92056,-75.60786,817,36.9,39.0,36.9,67.3,27.1,,,,,2.8,3.9,0.4,260,11,,,,,,2.8,3.9,0.4,260,11,0,29.29,,0,0,,52.1,49.1,,0.42,0.16,
COPE,2016-04-20 23:20:00 EDT,43.92056,-75.60786,817,36.1,38.6,36.1,69.7,27.1,,,,,2.2,3.4,0.6,236,16,,,,,,2.2,3.4,0.6,236,16,0,29.28,,0,0,,52.0,49.1,,0.42,0.16,
COPE,2016-04-20 23:25:00 EDT,43.92056,-75.60786,817,36.2,38.1,33.2,71.2,27.8,,,,,3.8,5.1,0.6,245,6,,,,,,3.8,5.1,0.6,245,6,0,29.28,,0,0,,52.0,49.1,,0.42,0.16,
COPE,2016-04-20 23:30:00 EDT,43.92056,-75.60786,817,35.4,36.8,35.4,73.4,27.8,,,,,1.4,4.6,1.4,243,12,,,,,,1.4,4.6,1.4,243,12,0,29.28,,0,0,,51.9,49.1,,0.42,0.16,
COPE,2016-04-20 23:35:00 EDT,43.92056,-75.60786,817,36.1,37.3,36.1,71.6,27.8,,,,,2.2,3.4,0.6,246,11,,,,,,2.2,3.4,0.6,246,11,0,29.28,,0,0,,51.8,49.1,,0.42,0.16,
COPE,2016-04-20 23:40:00 EDT,43.92056,-75.60786,817,36.4,37.9,36.4,68.9,27.2,,,,,2.7,4.2,0.5,248,9,,,,,,2.7,4.2,0.5,248,9,0,29.28,,0,0,,51.6,49.2,,0.42,0.16,
COPE,2016-04-20 23:45:00 EDT,43.92056,-75.60786,817,36.1,37.6,36.1,69.0,26.9,,,,,2.5,3.9,0.8,240,11,,,,,,2.5,3.9,0.8,240,11,0,29.28,,0,0,,51.4,49.1,,0.42,0.16,
COPE,2016-04-20 23:50:00 EDT,43.92056,-75.60786,817,35.2,37.0,35.2,71.1,26.7,,,,,2.5,3.7,0.7,251,9,,,,,,2.5,3.7,0.7,251,9,0,29.27,,0,0,,51.4,49.1,,0.42,0.16,
COPE,2016-04-20 23:55:00 EDT,43.92056,-75.60786,817,35.5,36.6,35.5,71.4,27.2,,,,,2.5,3.7,0.7,249,12,,,,,,2.5,3.7,0.7,249,12,0,29.27,,0,0,,51.3,49.2,,0.42,0.16,
CSQR,2016-04-20 00:00:00 EDT,43.32613,-76.10445,453,34.8,35.3,34.8,83.6,30.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,308,0,0.5,1.1,0.3,22,47,0.1,0.1,0.0,308,0,0,29.75,,0,0,0,48.7,51.6,49.5,0.43,0.19,0.38
CSQR,2016-04-20 00:05:00 EDT,43.32613,-76.10445,453,34.6,34.9,34.6,85.1,30.6,0.000,0.000,0.00,0.000,0.0,0.1,0.0,308,0,0.4,0.7,0.2,62,51,0.0,0.1,0.0,308,0,0,29.75,,0,0,0,48.6,51.6,49.5,0.44,0.19,0.38
CSQR,2016-04-20 00:10:00 EDT,43.32613,-76.10445,453,34.4,34.9,34.4,86.1,30.6,0.000,0.000,0.00,0.000,0.0,0.1,0.0,308,0,0.6,1.1,0.3,56,34,0.0,0.1,0.0,308,0,0,29.75,,0,0,0,48.5,51.5,49.6,0.43,0.19,0.38
CSQR,2016-04-20 00:15:00 EDT,43.32613,-76.10445,453,34.6,35.0,34.6,85.7,30.8,0.000,0.000,0.00,0.000,0.0,0.1,0.0,308,0,0.7,1.6,0.3,29,15,0.0,0.1,0.0,308,0,0,29.75,,0,0,0,48.4,51.5,49.6,0.43,0.19,0.38
CSQR,2016-04-20 00:20:00 EDT,43.32613,-76.10445,453,34.4,34.9,34.4,85.4,30.5,0.000,0.000,0.00,0.000,0.1,0.7,0.2,7,6,0.8,2.0,0.4,20,21,0.1,0.7,0.2,7,6,0,29.75,,0,0,0,48.4,51.4,49.5,0.44,0.19,0.38
CSQR,2016-04-20 00:25:00 EDT,43.32613,-76.10445,453,34.2,34.8,34.2,85.9,30.4,0.000,0.000,0.00,0.000,0.2,1.0,0.3,15,4,0.7,1.6,0.4,24,28,0.2,1.0,0.3,15,4,0,29.75,,0,0,0,48.3,51.5,49.5,0.44,0.19,0.38
CSQR,2016-04-20 00:30:00 EDT,43.32613,-76.10445,453,34.1,34.7,34.1,86.6,30.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,46,54,0.0,0.0,0.0,0,0,0,29.75,,0,0,0,48.2,51.4,49.6,0.44,0.19,0.38
CSQR,2016-04-20 00:35:00 EDT,43.32613,-76.10445,453,33.9,34.3,33.9,87.0,30.4,0.000,0.000,0.00,0.000,0.1,0.7,0.2,9,0,0.7,1.1,0.3,17,27,0.1,0.7,0.2,9,0,0,29.75,,0,0,0,48.1,51.4,49.6,0.43,0.19,0.38
CSQR,2016-04-20 00:40:00 EDT,43.32613,-76.10445,453,34.0,34.3,34.0,87.6,30.7,0.000,0.000,0.00,0.000,0.5,1.3,0.5,292,4,0.9,1.6,0.4,293,12,0.5,1.3,0.5,292,4,0,29.75,,0,0,0,48.0,51.4,49.6,0.43,0.19,0.38
CSQR,2016-04-20 00:45:00 EDT,43.32613,-76.10445,453,34.2,34.4,34.2,87.0,30.7,0.000,0.000,0.00,0.000,0.2,0.9,0.3,299,9,0.7,1.3,0.2,305,16,0.2,0.9,0.3,299,9,0,29.75,,0,0,0,48.0,51.4,49.6,0.44,0.19,0.38
CSQR,2016-04-20 00:50:00 EDT,43.32613,-76.10445,453,34.1,34.3,34.1,86.8,30.6,0.000,0.000,0.00,0.000,0.3,1.1,0.3,285,4,0.7,1.6,0.3,294,31,0.3,1.1,0.3,285,4,0,29.76,,0,0,0,47.9,51.4,49.6,0.43,0.19,0.38
CSQR,2016-04-20 00:55:00 EDT,43.32613,-76.10445,453,33.5,34.1,33.5,87.6,30.2,0.000,0.000,0.00,0.000,0.4,1.1,0.4,67,10,1.0,1.8,0.3,66,16,0.4,1.1,0.4,67,10,0,29.76,,0,0,0,47.8,51.4,49.6,0.43,0.19,0.38
CSQR,2016-04-20 01:00:00 EDT,43.32613,-76.10445,453,33.6,34.2,33.6,88.3,30.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,54,48,0.0,0.0,0.0,0,0,0,29.76,,0,0,0,47.7,51.4,49.6,0.43,0.19,0.38
CSQR,2016-04-20 01:05:00 EDT,43.32613,-76.10445,453,33.6,33.9,33.6,88.1,30.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,323,33,0.0,0.0,0.0,0,0,0,29.76,,0,0,0,47.5,51.4,49.6,0.43,0.19,0.38
CSQR,2016-04-20 01:10:00 EDT,43.32613,-76.10445,453,33.3,33.7,33.3,87.9,30.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,9,45,0.0,0.0,0.0,0,0,0,29.76,,0,0,0,47.5,51.4,49.6,0.43,0.19,0.38
CSQR,2016-04-20 01:15:00 EDT,43.32613,-76.10445,453,32.8,33.6,32.8,88.7,29.8,0.000,0.000,0.00,0.000,0.4,1.2,0.5,305,6,0.8,1.3,0.4,314,24,0.4,1.2,0.5,305,6,0,29.76,,0,0,0,47.4,51.4,49.6,0.43,0.19,0.38
CSQR,2016-04-20 01:20:00 EDT,43.32613,-76.10445,453,33.0,33.5,33.0,89.8,30.3,0.000,0.000,0.00,0.000,0.3,1.0,0.3,310,4,0.8,1.3,0.2,307,13,0.3,1.0,0.3,310,4,0,29.76,,0,0,0,47.3,51.4,49.6,0.43,0.19,0.38
CSQR,2016-04-20 01:25:00 EDT,43.32613,-76.10445,453,33.2,33.4,33.2,90.2,30.6,0.000,0.000,0.00,0.000,0.7,1.2,0.3,319,11,1.1,1.8,0.3,317,19,0.7,1.2,0.3,319,11,0,29.76,,0,0,0,47.2,51.3,49.6,0.43,0.19,0.38
CSQR,2016-04-20 01:30:00 EDT,43.32613,-76.10445,453,33.2,33.7,33.2,89.8,30.6,0.000,0.000,0.00,0.000,0.4,1.2,0.4,13,17,1.1,2.0,0.3,23,21,0.4,1.2,0.4,13,17,0,29.76,,0,0,0,47.2,51.3,49.6,0.43,0.19,0.38
CSQR,2016-04-20 01:35:00 EDT,43.32613,-76.10445,453,33.0,33.7,33.0,89.0,30.1,0.000,0.000,0.00,0.000,0.6,1.8,0.5,28,11,1.1,1.8,0.3,34,18,0.6,1.8,0.5,28,11,0,29.76,,0,0,0,47.1,51.3,49.6,0.43,0.19,0.38
CSQR,2016-04-20 01:40:00 EDT,43.32613,-76.10445,453,32.7,33.6,32.7,89.4,29.9,0.000,0.000,0.00,0.000,0.2,1.2,0.3,329,25,0.6,1.8,0.3,282,50,0.2,1.2,0.3,329,25,0,29.76,,0,0,0,47.1,51.3,49.6,0.43,0.19,0.38
CSQR,2016-04-20 01:45:00 EDT,43.32613,-76.10445,453,33.1,33.5,33.1,90.5,30.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,109,62,0.0,0.0,0.0,0,0,0,29.76,,0,0,0,47.0,51.3,49.6,0.43,0.19,0.38
CSQR,2016-04-20 01:50:00 EDT,43.32613,-76.10445,453,32.6,33.4,32.6,89.9,30.0,0.000,0.000,0.00,0.000,0.0,0.4,0.1,45,0,0.5,1.3,0.3,53,32,0.0,0.4,0.1,45,0,0,29.77,,0,0,0,46.9,51.2,49.6,0.43,0.19,0.38
CSQR,2016-04-20 01:55:00 EDT,43.32613,-76.10445,453,32.1,33.1,32.1,90.2,29.5,0.000,0.000,0.00,0.000,0.2,0.7,0.3,61,15,0.9,1.3,0.3,56,21,0.2,0.7,0.3,61,15,0,29.77,,0,0,0,46.8,51.3,49.6,0.43,0.19,0.38
CSQR,2016-04-20 02:00:00 EDT,43.32613,-76.10445,453,32.5,33.4,32.5,91.6,30.3,0.000,0.000,0.00,0.000,0.2,1.2,0.3,37,8,0.9,1.6,0.3,56,27,0.2,1.2,0.3,37,8,0,29.77,,0,0,0,46.8,51.2,49.6,0.43,0.19,0.38
CSQR,2016-04-20 02:05:00 EDT,43.32613,-76.10445,453,32.4,33.7,32.4,91.8,30.3,0.000,0.000,0.00,0.000,0.6,1.3,0.3,21,5,1.1,2.0,0.3,21,11,0.6,1.3,0.3,21,5,0,29.77,,0,0,0,46.7,51.2,49.6,0.43,0.19,0.38
CSQR,2016-04-20 02:10:00 EDT,43.32613,-76.10445,453,32.4,34.6,32.4,92.2,30.4,0.000,0.000,0.00,0.000,0.2,1.4,0.3,20,8,0.8,2.5,0.5,27,23,0.2,1.4,0.3,20,8,0,29.77,,0,0,0,46.6,51.3,49.6,0.43,0.19,0.38
CSQR,2016-04-20 02:15:00 EDT,43.32613,-76.10445,453,32.2,34.0,32.2,92.2,30.2,0.000,0.000,0.00,0.000,0.3,1.5,0.4,27,3,0.9,2.9,0.5,31,27,0.3,1.5,0.4,27,3,0,29.77,,0,0,0,46.6,51.2,49.6,0.43,0.19,0.38
CSQR,2016-04-20 02:20:00 EDT,43.32613,-76.10445,453,31.3,33.0,31.3,91.1,29.0,0.000,0.000,0.00,0.000,0.8,1.3,0.3,21,11,1.2,1.8,0.3,19,16,0.8,1.3,0.3,21,11,0,29.77,,0,0,0,46.5,51.2,49.6,0.43,0.19,0.38
CSQR,2016-04-20 02:25:00 EDT,43.32613,-76.10445,453,31.8,33.0,31.8,92.2,29.8,0.000,0.000,0.00,0.000,0.1,0.7,0.2,1,0,0.7,1.1,0.2,345,13,0.1,0.7,0.2,1,0,0,29.77,,0,0,0,46.4,51.2,49.6,0.43,0.19,0.38
CSQR,2016-04-20 02:30:00 EDT,43.32613,-76.10445,453,32.1,33.4,32.1,92.6,30.2,0.000,0.000,0.00,0.000,0.1,1.0,0.2,0,0,0.6,1.6,0.3,347,20,0.1,1.0,0.2,0,0,0,29.77,,0,0,0,46.4,51.1,49.6,0.43,0.19,0.38
