station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2021-04-05 01:10:00 EDT,42.04036,-77.23726,1665,39.4,41.5,36.0,64.9,28.6,0.000,0.000,0.00,0.000,4.4,7.0,1.0,319,15,4.8,7.7,1.2,318,13,4.8,7.7,1.2,318,13,0,28.33,-1.4,0,0,0,41.2,41.0,40.3,0.53,0.46,0.45
ADDI,2021-04-05 01:15:00 EDT,42.04036,-77.23726,1665,39.6,41.4,35.7,64.8,28.7,0.000,0.000,0.00,0.000,5.0,8.6,1.3,315,14,5.5,9.4,1.5,316,12,5.5,9.4,1.5,316,12,0,28.33,-1.3,0,0,0,41.2,41.0,40.3,0.53,0.46,0.45
ADDI,2021-04-05 01:20:00 EDT,42.04036,-77.23726,1665,39.6,41.3,35.9,64.3,28.5,0.000,0.000,0.00,0.000,4.7,7.3,1.1,318,16,5.2,8.4,1.3,319,16,5.2,8.4,1.3,319,16,0,28.33,-1.3,0,0,0,41.1,41.0,40.3,0.53,0.46,0.45
ADDI,2021-04-05 01:25:00 EDT,42.04036,-77.23726,1665,39.4,41.3,35.9,64.2,28.3,0.000,0.000,0.00,0.000,4.4,5.8,0.7,323,13,4.8,6.5,0.8,322,12,4.8,6.5,0.8,322,12,0,28.33,-1.6,0,0,0,41.0,41.0,40.3,0.53,0.46,0.45
ADDI,2021-04-05 01:30:00 EDT,42.04036,-77.23726,1665,39.1,41.5,35.2,64.1,28.0,0.000,0.000,0.00,0.000,4.9,7.8,1.1,319,16,5.4,7.9,1.1,320,14,5.4,7.9,1.1,320,14,0,28.33,-1.4,0,0,0,41.0,41.0,40.3,0.53,0.46,0.45
ADDI,2021-04-05 01:35:00 EDT,42.04036,-77.23726,1665,39.3,41.3,35.6,64.2,28.2,0.000,0.000,0.00,0.000,4.5,7.2,1.1,328,12,5.1,8.8,1.3,328,12,5.1,8.8,1.3,328,12,0,28.33,-1.6,0,0,0,41.0,41.0,40.4,0.53,0.46,0.45
ADDI,2021-04-05 01:40:00 EDT,42.04036,-77.23726,1665,38.9,41.0,35.4,64.6,28.0,0.000,0.000,0.00,0.000,4.4,7.4,1.1,325,14,4.8,7.5,1.1,325,12,4.8,7.5,1.1,325,12,0,28.33,-1.5,0,0,0,41.0,41.0,40.4,0.53,0.46,0.45
ADDI,2021-04-05 01:45:00 EDT,42.04036,-77.23726,1665,38.8,40.8,34.9,65.0,28.0,0.000,0.000,0.00,0.000,4.7,7.5,0.8,331,12,5.2,7.5,0.8,331,11,5.2,7.5,0.8,331,11,0,28.33,-1.4,0,0,0,41.0,41.0,40.4,0.53,0.46,0.45
ADDI,2021-04-05 01:50:00 EDT,42.04036,-77.23726,1665,38.7,40.7,34.8,65.0,28.0,0.000,0.000,0.00,0.000,4.7,7.3,1.0,335,12,5.2,8.1,1.1,336,12,5.2,8.1,1.1,336,12,0,28.33,-1.4,0,0,0,41.0,41.0,40.4,0.53,0.46,0.45
ADDI,2021-04-05 01:55:00 EDT,42.04036,-77.23726,1665,39.1,40.6,34.7,64.3,28.1,0.000,0.000,0.00,0.000,5.4,8.0,1.2,332,11,6.1,9.4,1.3,332,11,6.1,9.4,1.3,332,11,0,28.33,-1.5,0,0,0,41.0,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 02:00:00 EDT,42.04036,-77.23726,1665,38.5,40.3,34.5,65.0,27.7,0.000,0.000,0.00,0.000,4.6,7.2,1.1,327,15,5.2,8.2,1.2,327,13,5.2,8.2,1.2,327,13,0,28.33,-1.5,0,0,0,41.0,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 02:05:00 EDT,42.04036,-77.23726,1665,39.3,40.5,34.8,64.3,28.2,0.000,0.000,0.00,0.000,5.6,9.5,1.2,327,12,6.1,9.6,1.3,329,12,6.1,9.6,1.3,329,12,0,28.33,-1.5,0,0,0,40.9,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 02:10:00 EDT,42.04036,-77.23726,1665,38.8,40.1,34.9,64.1,27.7,0.000,0.000,0.00,0.000,4.7,8.4,1.2,332,14,5.2,9.2,1.2,332,13,5.2,9.2,1.2,332,13,0,28.33,-1.5,0,0,0,40.8,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 02:15:00 EDT,42.04036,-77.23726,1665,39.0,40.3,34.6,63.7,27.7,0.000,0.000,0.00,0.000,5.3,9.4,1.1,333,12,6.0,10.9,1.1,334,11,6.0,10.9,1.1,334,11,0,28.33,-1.5,0,0,0,40.8,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 02:20:00 EDT,42.04036,-77.23726,1665,38.7,40.3,34.2,64.4,27.7,0.000,0.000,0.00,0.000,5.4,7.9,1.0,329,11,6.0,9.2,1.1,329,10,6.0,9.2,1.1,329,10,0,28.33,-1.6,0,0,0,40.8,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 02:25:00 EDT,42.04036,-77.23726,1665,38.3,40.1,34.3,65.3,27.7,0.000,0.000,0.00,0.000,4.7,7.6,1.0,323,12,5.2,7.9,1.0,323,11,5.2,7.9,1.0,323,11,0,28.33,-1.3,0,0,0,40.8,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 02:30:00 EDT,42.04036,-77.23726,1665,39.5,40.8,35.3,63.5,28.1,0.000,0.000,0.00,0.000,5.2,8.3,1.4,316,15,5.8,9.1,1.6,317,13,5.8,9.1,1.6,317,13,0,28.33,-1.2,0,0,0,40.7,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 02:35:00 EDT,42.04036,-77.23726,1665,39.8,40.8,35.4,61.1,27.5,0.000,0.000,0.00,0.000,5.7,9.1,1.2,327,13,6.2,10.9,1.3,327,13,6.2,10.9,1.3,327,13,0,28.33,-1.3,0,0,0,40.7,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 02:40:00 EDT,42.04036,-77.23726,1665,40.0,40.8,35.7,60.5,27.4,0.000,0.000,0.00,0.000,5.7,8.8,1.4,317,13,6.1,9.5,1.3,319,10,6.1,9.5,1.3,319,10,0,28.32,-1.6,0,0,0,40.6,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 02:45:00 EDT,42.04036,-77.23726,1665,39.2,40.2,35.3,62.5,27.5,0.000,0.000,0.00,0.000,4.7,8.3,1.2,313,15,5.3,9.6,1.2,313,14,5.3,9.6,1.2,313,14,0,28.32,-1.4,0,0,0,40.6,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 02:50:00 EDT,42.04036,-77.23726,1665,39.5,40.3,35.4,61.7,27.4,0.000,0.000,0.00,0.000,5.1,8.0,1.2,334,14,5.6,9.7,1.4,337,12,5.6,9.7,1.4,337,12,0,28.32,-1.3,0,0,0,40.6,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 02:55:00 EDT,42.04036,-77.23726,1665,39.1,40.1,34.7,62.4,27.3,0.000,0.000,0.00,0.000,5.4,9.1,1.4,339,13,5.9,9.5,1.5,340,12,5.9,9.5,1.5,340,12,0,28.33,-1.3,0,0,0,40.6,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 03:00:00 EDT,42.04036,-77.23726,1665,38.8,40.0,34.4,62.4,27.1,0.000,0.000,0.00,0.000,5.5,7.6,1.0,323,11,6.0,8.0,1.1,324,11,6.0,8.0,1.1,324,11,0,28.33,-1.5,0,0,0,40.6,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 03:05:00 EDT,42.04036,-77.23726,1665,38.8,39.8,34.9,63.5,27.5,0.000,0.000,0.00,0.000,4.6,8.8,1.2,313,18,5.2,9.6,1.4,313,16,5.2,9.6,1.4,313,16,0,28.33,-1.5,0,0,0,40.6,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 03:10:00 EDT,42.04036,-77.23726,1665,38.8,39.6,35.9,63.2,27.3,0.000,0.000,0.00,0.000,3.5,6.4,1.1,317,14,4.0,6.6,1.1,315,10,4.0,6.6,1.1,315,10,0,28.33,-1.4,0,0,0,40.6,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 03:15:00 EDT,42.04036,-77.23726,1665,38.6,39.7,34.9,63.2,27.2,0.000,0.000,0.00,0.000,4.6,6.6,1.0,304,12,4.9,7.7,1.1,304,11,4.9,7.7,1.1,304,11,0,28.33,-1.5,0,0,0,40.5,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 03:20:00 EDT,42.04036,-77.23726,1665,38.3,39.5,34.4,63.9,27.2,0.000,0.000,0.00,0.000,4.9,7.7,1.2,309,13,5.2,8.0,1.2,309,10,5.2,8.0,1.2,309,10,0,28.33,-1.2,0,0,0,40.5,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 03:25:00 EDT,42.04036,-77.23726,1665,38.6,39.6,34.5,63.9,27.4,0.000,0.000,0.00,0.000,4.9,7.0,1.1,314,15,5.5,8.0,1.1,314,14,5.5,8.0,1.1,314,14,0,28.33,-1.5,0,0,0,40.5,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 03:30:00 EDT,42.04036,-77.23726,1665,38.6,39.6,35.2,63.3,27.2,0.000,0.000,0.00,0.000,4.1,6.4,0.9,325,17,4.6,6.9,1.0,323,10,4.6,6.9,1.0,323,10,0,28.33,-1.5,0,0,0,40.5,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 03:35:00 EDT,42.04036,-77.23726,1665,37.6,39.1,34.7,64.6,26.8,0.000,0.000,0.00,0.000,3.5,6.3,0.9,323,13,3.9,7.0,1.0,322,13,3.9,7.0,1.0,322,13,0,28.33,-1.5,0,0,0,40.5,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 03:40:00 EDT,42.04036,-77.23726,1665,37.6,38.9,34.5,65.8,27.2,0.000,0.000,0.00,0.000,3.7,7.5,1.2,317,13,4.0,7.8,1.2,318,11,4.0,7.8,1.2,318,11,0,28.33,-1.5,0,0,0,40.5,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 03:45:00 EDT,42.04036,-77.23726,1665,37.0,39.1,33.7,66.2,26.7,0.000,0.000,0.00,0.000,3.7,6.7,0.8,316,14,4.1,7.3,1.0,316,12,4.1,7.3,1.0,316,12,0,28.33,-1.4,0,0,0,40.5,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 03:50:00 EDT,42.04036,-77.23726,1665,36.6,39.1,32.9,67.0,26.7,0.000,0.000,0.00,0.000,4.3,9.4,1.6,311,12,4.6,10.1,1.6,312,9,4.6,10.1,1.6,312,9,0,28.33,-1.5,0,0,0,40.4,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 03:55:00 EDT,42.04036,-77.23726,1665,37.2,39.0,34.0,66.6,27.1,0.000,0.000,0.00,0.000,3.7,5.7,0.8,307,18,4.1,6.7,1.1,309,18,4.1,6.7,1.1,309,18,0,28.33,-1.3,0,0,0,40.4,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 04:00:00 EDT,42.04036,-77.23726,1665,37.0,39.1,33.5,66.8,27.0,0.000,0.000,0.00,0.000,3.9,6.6,0.8,312,14,4.3,6.9,0.9,312,12,4.3,6.9,0.9,312,12,0,28.33,-1.5,0,0,0,40.3,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 04:05:00 EDT,42.04036,-77.23726,1665,37.7,39.3,34.0,66.0,27.3,0.000,0.000,0.00,0.000,4.4,6.7,0.9,313,11,4.7,7.1,1.1,311,9,4.7,7.1,1.1,311,9,0,28.33,-1.6,0,0,0,40.3,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 04:10:00 EDT,42.04036,-77.23726,1665,37.5,39.2,33.7,65.2,26.9,0.000,0.000,0.00,0.000,4.4,7.7,1.0,307,11,4.8,8.5,1.2,308,10,4.8,8.5,1.2,308,10,0,28.34,-1.6,0,0,0,40.3,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 04:15:00 EDT,42.04036,-77.23726,1665,38.1,39.4,33.5,64.5,27.2,0.000,0.000,0.00,0.000,5.4,8.1,1.0,308,13,6.0,8.9,1.2,309,12,6.0,8.9,1.2,309,12,0,28.34,-1.4,0,0,0,40.3,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 04:20:00 EDT,42.04036,-77.23726,1665,37.9,39.1,33.9,63.9,26.7,0.000,0.000,0.00,0.000,4.6,9.0,1.3,315,13,5.1,9.0,1.3,316,11,5.1,9.0,1.3,316,11,0,28.34,-1.4,0,0,0,40.3,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 04:25:00 EDT,42.04036,-77.23726,1665,37.1,39.0,33.2,65.4,26.5,0.000,0.000,0.00,0.000,4.4,7.7,1.0,318,13,4.8,8.2,1.2,319,12,4.8,8.2,1.2,319,12,0,28.34,-1.6,0,0,0,40.3,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 04:30:00 EDT,42.04036,-77.23726,1665,36.6,38.8,32.4,67.0,26.7,0.000,0.000,0.00,0.000,4.7,8.8,1.2,317,11,5.1,9.3,1.2,316,11,5.1,9.3,1.2,316,11,0,28.34,-1.5,0,0,0,40.3,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 04:35:00 EDT,42.04036,-77.23726,1665,36.6,39.0,32.2,67.3,26.8,0.000,0.000,0.00,0.000,4.8,8.6,1.2,315,12,5.3,9.2,1.2,316,10,5.3,9.2,1.2,316,10,0,28.34,-1.5,0,0,0,40.2,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 04:40:00 EDT,42.04036,-77.23726,1665,35.2,38.7,31.3,69.0,26.0,0.000,0.000,0.00,0.000,4.2,6.4,1.0,317,11,4.5,7.5,1.1,316,9,4.5,7.5,1.1,316,9,0,28.34,-1.6,0,0,0,40.1,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 04:45:00 EDT,42.04036,-77.23726,1665,34.0,38.4,30.2,72.4,26.1,0.000,0.000,0.00,0.000,3.8,5.8,0.7,311,10,4.1,6.3,0.9,312,7,4.1,6.3,0.9,312,7,0,28.34,-1.3,0,0,0,40.1,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 04:50:00 EDT,42.04036,-77.23726,1665,34.5,38.4,30.6,74.5,27.2,0.000,0.000,0.00,0.000,3.9,6.3,0.8,312,12,4.4,6.7,0.9,311,10,4.4,6.7,0.9,311,10,0,28.34,-1.5,0,0,0,40.1,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 04:55:00 EDT,42.04036,-77.23726,1665,34.7,38.5,30.8,73.4,27.0,0.000,0.000,0.00,0.000,4.0,7.6,1.0,304,15,4.4,8.1,1.2,305,11,4.4,8.1,1.2,305,11,0,28.34,-1.5,0,0,0,40.1,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 05:00:00 EDT,42.04036,-77.23726,1665,35.0,38.1,31.4,72.2,27.0,0.000,0.000,0.00,0.000,3.7,7.6,1.2,317,14,4.2,7.5,1.4,316,12,4.2,7.5,1.4,316,12,0,28.35,-1.4,0,0,0,40.1,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 05:05:00 EDT,42.04036,-77.23726,1665,36.3,38.5,32.3,69.3,27.2,0.000,0.000,0.00,0.000,4.6,7.0,0.9,314,13,4.9,7.7,1.1,314,11,4.9,7.7,1.1,314,11,0,28.35,-1.3,0,0,0,40.1,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 05:10:00 EDT,42.04036,-77.23726,1665,36.8,38.6,32.8,66.9,26.8,0.000,0.000,0.00,0.000,4.5,7.7,1.0,318,12,4.9,7.6,1.1,317,10,4.9,7.6,1.1,317,10,0,28.35,-1.5,0,0,0,40.1,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 05:15:00 EDT,42.04036,-77.23726,1665,35.7,38.2,32.1,67.5,26.0,0.000,0.000,0.00,0.000,4.0,8.4,1.3,322,13,4.3,9.1,1.5,322,10,4.3,9.1,1.5,322,10,0,28.34,-1.6,0,0,0,40.0,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 05:20:00 EDT,42.04036,-77.23726,1665,35.6,38.0,31.2,69.1,26.4,0.000,0.000,0.00,0.000,4.6,8.0,1.1,321,13,5.1,8.7,1.3,320,10,5.1,8.7,1.3,320,10,0,28.35,-1.5,0,0,0,40.0,41.0,40.6,0.53,0.46,0.45
ADDI,2021-04-05 05:25:00 EDT,42.04036,-77.23726,1665,35.4,38.0,32.2,70.0,26.6,0.000,0.000,0.00,0.000,3.4,5.3,0.9,325,12,3.8,5.6,0.9,324,12,3.8,5.6,0.9,324,12,0,28.35,-1.4,0,0,0,39.9,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 05:30:00 EDT,42.04036,-77.23726,1665,35.3,37.7,31.2,70.1,26.5,0.000,0.000,0.00,0.000,4.2,6.9,0.8,328,11,4.6,7.5,1.0,327,10,4.6,7.5,1.0,327,10,0,28.34,-1.5,0,0,0,39.9,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 05:35:00 EDT,42.04036,-77.23726,1665,35.7,37.6,32.7,69.6,26.7,0.000,0.000,0.00,0.000,3.1,5.2,1.0,319,16,3.7,6.2,1.0,319,15,3.7,6.2,1.0,319,15,0,28.34,-1.4,0,0,0,39.9,41.0,40.6,0.53,0.46,0.45
ADDI,2021-04-05 05:40:00 EDT,42.04036,-77.23726,1665,36.7,37.8,33.6,68.1,27.2,0.000,0.000,0.00,0.000,3.5,6.8,1.2,326,21,3.9,7.2,1.1,326,19,3.9,7.2,1.1,326,19,0,28.34,-1.6,0,0,0,39.9,41.0,40.6,0.53,0.46,0.45
ADDI,2021-04-05 05:45:00 EDT,42.04036,-77.23726,1665,36.5,37.7,34.1,66.6,26.5,0.000,0.000,0.00,0.000,2.9,5.6,1.0,325,18,3.2,5.7,1.0,325,16,3.2,5.7,1.0,325,16,0,28.34,-1.4,0,0,0,39.9,41.0,40.5,0.53,0.46,0.45
ADDI,2021-04-05 05:50:00 EDT,42.04036,-77.23726,1665,36.7,37.7,33.5,66.5,26.6,0.000,0.000,0.00,0.000,3.3,6.0,1.1,323,18,4.0,6.4,1.2,321,18,4.0,6.4,1.2,321,18,0,28.34,-1.4,0,0,0,39.9,41.0,40.6,0.53,0.46,0.45
ADDI,2021-04-05 05:55:00 EDT,42.04036,-77.23726,1665,36.7,37.8,36.7,66.0,26.4,0.000,0.000,0.00,0.000,2.5,5.1,0.9,309,20,2.9,6.8,1.2,311,16,2.9,6.8,1.2,311,16,0,28.34,-1.4,0,0,0,39.9,41.0,40.6,0.53,0.46,0.45
ADDI,2021-04-05 06:00:00 EDT,42.04036,-77.23726,1665,36.8,37.8,34.2,66.1,26.6,0.000,0.000,0.00,0.000,3.1,5.5,1.1,305,14,3.5,6.3,1.2,307,11,3.5,6.3,1.2,307,11,0,28.34,-1.5,0,0,0,39.8,41.0,40.6,0.53,0.46,0.45
ADDI,2021-04-05 06:05:00 EDT,42.04036,-77.23726,1665,37.0,37.9,33.9,65.4,26.4,0.000,0.000,0.00,0.000,3.6,6.8,1.3,305,17,3.9,7.7,1.4,304,17,3.9,7.7,1.4,304,17,0,28.35,-1.4,0,0,0,39.7,41.0,40.6,0.53,0.46,0.45
ADDI,2021-04-05 06:10:00 EDT,42.04036,-77.23726,1665,36.9,37.6,34.5,65.7,26.5,0.000,0.000,0.00,0.000,2.9,5.6,1.2,303,16,3.3,6.3,1.3,304,16,3.3,6.3,1.3,304,16,0,28.35,-1.3,0,0,0,39.7,41.0,40.6,0.53,0.46,0.45
ADDI,2021-04-05 06:15:00 EDT,42.04036,-77.23726,1665,36.7,37.5,34.4,65.4,26.2,0.000,0.000,0.00,0.000,2.9,6.1,1.3,312,18,3.2,7.5,1.4,313,16,3.2,7.5,1.4,313,16,0,28.35,-1.5,0,0,0,39.7,41.0,40.6,0.53,0.46,0.45
ADDI,2021-04-05 06:20:00 EDT,42.04036,-77.23726,1665,37.0,37.7,32.5,65.5,26.6,0.000,0.000,0.00,0.000,5.1,7.4,1.0,315,14,5.6,9.0,1.3,316,14,5.6,9.0,1.3,316,14,0,28.35,-1.4,0,0,0,39.7,41.0,40.6,0.53,0.46,0.45
ADDI,2021-04-05 06:25:00 EDT,42.04036,-77.23726,1665,36.9,37.6,33.9,65.3,26.3,0.000,0.000,0.00,0.000,3.4,8.3,1.3,314,17,3.8,10.7,1.5,315,17,3.8,10.7,1.5,315,17,0,28.35,-1.5,0,0,0,39.7,41.0,40.6,0.53,0.46,0.45
ADDI,2021-04-05 06:30:00 EDT,42.04036,-77.23726,1665,36.5,37.3,34.1,65.8,26.1,0.000,0.000,0.00,0.000,2.7,6.1,1.0,324,20,3.2,7.0,1.1,324,18,3.2,7.0,1.1,324,18,0,28.35,-1.4,0,0,0,39.7,41.0,40.6,0.53,0.46,0.45
ADDI,2021-04-05 06:35:00 EDT,42.04036,-77.23726,1665,36.4,37.2,36.4,66.1,26.1,0.000,0.000,0.00,0.000,2.4,4.7,0.9,331,14,2.8,5.2,1.0,330,13,2.8,5.2,1.0,330,13,1,28.36,-1.5,0,0,0,39.7,41.0,40.6,0.53,0.46,0.45
