station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-16 03:25:00 EDT,43.11700,-73.57829,103,50.5,50.7,50.5,81.8,45.1,0.000,0.007,0.00,0.000,1.4,4.1,1.0,181,19,1.6,4.5,0.9,172,25,1.4,4.1,1.0,181,19,0,29.72,,,,,,,,,,
SCHU,2015-10-16 03:30:00 EDT,43.11700,-73.57829,103,50.3,50.6,50.3,82.6,45.2,0.000,0.007,0.00,0.000,1.8,3.1,0.5,173,26,2.2,4.0,0.6,163,26,1.8,3.1,0.5,173,26,0,29.72,,,,,,,,,,
SCHU,2015-10-16 03:35:00 EDT,43.11700,-73.57829,103,50.3,50.6,50.3,82.5,45.2,0.000,0.007,0.00,0.000,3.2,4.7,0.9,167,13,3.6,5.8,1.1,159,15,3.2,4.7,0.9,167,13,0,29.72,,,,,,,,,,
SCHU,2015-10-16 03:40:00 EDT,43.11700,-73.57829,103,50.2,50.4,50.2,83.1,45.2,0.000,0.007,0.00,0.000,1.3,3.6,0.8,177,18,1.5,3.1,0.6,163,25,1.3,3.6,0.8,177,18,0,29.72,,,,,,,,,,
SCHU,2015-10-16 03:45:00 EDT,43.11700,-73.57829,103,50.1,50.3,50.1,83.1,45.2,0.000,0.007,0.00,0.000,2.0,3.8,0.7,173,25,2.3,4.3,0.8,164,23,2.0,3.8,0.7,173,25,0,29.72,,,,,,,,,,
SCHU,2015-10-16 03:50:00 EDT,43.11700,-73.57829,103,50.1,50.3,50.1,83.1,45.2,0.000,0.007,0.00,0.000,2.1,4.2,0.8,171,21,2.5,4.9,1.0,164,22,2.1,4.2,0.8,171,21,0,29.71,,,,,,,,,,
SCHU,2015-10-16 03:55:00 EDT,43.11700,-73.57829,103,49.9,50.2,49.9,83.7,45.2,0.000,0.007,0.00,0.000,2.9,4.5,0.7,160,13,3.5,5.1,0.8,152,14,2.9,4.5,0.7,160,13,0,29.71,,,,,,,,,,
SCHU,2015-10-16 04:00:00 EDT,43.11700,-73.57829,103,49.8,50.3,49.8,84.5,45.3,0.000,0.007,0.00,0.000,1.7,3.6,0.9,166,18,2.0,4.9,0.9,157,18,1.7,3.6,0.9,166,18,0,29.71,,,,,,,,,,
SCHU,2015-10-16 04:05:00 EDT,43.11700,-73.57829,103,49.6,50.2,49.6,85.3,45.4,0.000,0.007,0.00,0.000,1.0,1.8,0.5,183,13,1.3,2.5,0.5,177,19,1.0,1.8,0.5,183,13,0,29.71,,,,,,,,,,
SCHU,2015-10-16 04:10:00 EDT,43.11700,-73.57829,103,50.0,50.2,50.0,85.4,45.8,0.000,0.007,0.00,0.000,2.2,4.3,0.7,170,17,2.6,4.9,0.8,161,17,2.2,4.3,0.7,170,17,0,29.71,,,,,,,,,,
SCHU,2015-10-16 04:15:00 EDT,43.11700,-73.57829,103,49.9,50.1,49.9,85.4,45.7,0.000,0.007,0.00,0.000,1.9,3.2,0.6,169,16,2.3,3.8,0.7,157,18,1.9,3.2,0.6,169,16,0,29.71,,,,,,,,,,
SCHU,2015-10-16 04:20:00 EDT,43.11700,-73.57829,103,50.0,50.2,50.0,84.5,45.5,0.000,0.007,0.00,0.000,2.4,4.5,0.9,182,15,2.8,5.1,1.1,176,16,2.4,4.5,0.9,182,15,0,29.72,,,,,,,,,,
SCHU,2015-10-16 04:25:00 EDT,43.11700,-73.57829,103,49.9,50.2,49.9,84.6,45.5,0.000,0.007,0.00,0.000,2.2,4.2,0.9,171,16,2.6,5.6,1.0,162,18,2.2,4.2,0.9,171,16,0,29.72,,,,,,,,,,
SCHU,2015-10-16 04:30:00 EDT,43.11700,-73.57829,103,49.7,50.1,49.7,84.9,45.4,0.000,0.007,0.00,0.000,2.3,3.2,0.4,163,14,2.5,3.8,0.5,154,16,2.3,3.2,0.4,163,14,0,29.72,,,,,,,,,,
SCHU,2015-10-16 04:35:00 EDT,43.11700,-73.57829,103,49.9,50.1,49.9,84.6,45.5,0.000,0.007,0.00,0.000,2.7,4.2,0.7,153,13,3.2,5.6,0.7,145,13,2.7,4.2,0.7,153,13,0,29.71,,,,,,,,,,
SCHU,2015-10-16 04:40:00 EDT,43.11700,-73.57829,103,49.9,50.1,49.9,84.6,45.4,0.000,0.007,0.00,0.000,2.3,4.3,0.8,166,18,2.7,5.4,0.9,158,19,2.3,4.3,0.8,166,18,0,29.71,,,,,,,,,,
SCHU,2015-10-16 04:45:00 EDT,43.11700,-73.57829,103,50.0,50.2,49.6,84.3,45.5,0.000,0.007,0.00,0.000,3.1,6.1,1.1,171,17,3.6,6.9,1.2,163,17,3.1,6.1,1.1,171,17,0,29.71,,,,,,,,,,
SCHU,2015-10-16 04:50:00 EDT,43.11700,-73.57829,103,50.0,50.2,50.0,83.8,45.3,0.000,0.007,0.00,0.000,3.0,6.1,1.0,165,20,3.5,6.9,1.2,156,19,3.0,6.1,1.0,165,20,0,29.71,,,,,,,,,,
SCHU,2015-10-16 04:55:00 EDT,43.11700,-73.57829,103,50.1,50.3,50.1,83.3,45.2,0.000,0.007,0.00,0.000,2.1,4.5,0.9,171,17,2.6,5.8,1.2,164,18,2.1,4.5,0.9,171,17,0,29.71,,,,,,,,,,
SCHU,2015-10-16 05:00:00 EDT,43.11700,-73.57829,103,50.1,50.3,50.1,83.5,45.3,0.000,0.007,0.00,0.000,3.1,4.9,0.7,172,16,3.6,6.0,0.8,164,17,3.1,4.9,0.7,172,16,0,29.72,,,,,,,,,,
SCHU,2015-10-16 05:05:00 EDT,43.11700,-73.57829,103,50.0,50.1,49.2,84.4,45.4,0.000,0.007,0.00,0.000,3.5,5.5,0.9,165,13,4.0,5.8,1.0,159,14,3.5,5.5,0.9,165,13,0,29.72,,,,,,,,,,
SCHU,2015-10-16 05:10:00 EDT,43.11700,-73.57829,103,50.0,50.2,49.6,84.2,45.4,0.000,0.007,0.00,0.000,3.1,4.5,0.6,162,14,3.5,5.1,0.7,154,14,3.1,4.5,0.6,162,14,0,29.72,,,,,,,,,,
SCHU,2015-10-16 05:15:00 EDT,43.11700,-73.57829,103,50.0,50.2,48.8,84.5,45.5,0.000,0.007,0.00,0.000,4.0,5.9,0.6,161,13,4.5,6.7,0.8,154,13,4.0,5.9,0.6,161,13,0,29.72,,,,,,,,,,
SCHU,2015-10-16 05:20:00 EDT,43.11700,-73.57829,103,49.9,50.1,48.6,85.0,45.5,0.000,0.007,0.00,0.000,4.2,6.6,1.3,162,14,4.6,7.4,1.4,155,13,4.2,6.6,1.3,162,14,0,29.72,,,,,,,,,,
SCHU,2015-10-16 05:25:00 EDT,43.11700,-73.57829,103,49.7,50.1,49.7,85.1,45.4,0.000,0.007,0.00,0.000,3.0,5.8,0.9,172,19,3.3,5.8,1.0,165,18,3.0,5.8,0.9,172,19,0,29.72,,,,,,,,,,
SCHU,2015-10-16 05:30:00 EDT,43.11700,-73.57829,103,50.0,50.1,49.3,84.3,45.4,0.000,0.007,0.00,0.000,3.4,5.9,1.3,167,13,3.7,6.7,1.4,160,14,3.4,5.9,1.3,167,13,0,29.72,,,,,,,,,,
SCHU,2015-10-16 05:35:00 EDT,43.11700,-73.57829,103,49.9,50.1,49.2,84.3,45.3,0.000,0.007,0.00,0.000,3.4,5.5,1.0,166,15,3.8,6.7,1.2,158,16,3.4,5.5,1.0,166,15,0,29.72,,,,,,,,,,
SCHU,2015-10-16 05:40:00 EDT,43.11700,-73.57829,103,50.0,50.1,49.4,84.0,45.3,0.000,0.007,0.00,0.000,3.3,6.1,1.1,169,13,3.6,6.5,1.2,162,13,3.3,6.1,1.1,169,13,0,29.72,,,,,,,,,,
SCHU,2015-10-16 05:45:00 EDT,43.11700,-73.57829,103,49.8,50.1,49.8,84.1,45.2,0.000,0.007,0.00,0.000,2.2,3.9,0.7,175,11,2.6,4.7,0.9,166,14,2.2,3.9,0.7,175,11,0,29.73,,,,,,,,,,
SCHU,2015-10-16 05:50:00 EDT,43.11700,-73.57829,103,49.8,50.1,49.8,84.7,45.4,0.000,0.007,0.00,0.000,1.6,4.5,1.0,170,19,2.0,5.6,1.1,158,24,1.6,4.5,1.0,170,19,0,29.73,,,,,,,,,,
SCHU,2015-10-16 05:55:00 EDT,43.11700,-73.57829,103,49.9,50.2,48.6,84.8,45.5,0.000,0.007,0.00,0.000,4.3,7.5,1.3,165,14,4.8,8.1,1.5,158,15,4.3,7.5,1.3,165,14,0,29.72,,,,,,,,,,
SCHU,2015-10-16 06:00:00 EDT,43.11700,-73.57829,103,49.9,50.2,48.3,85.3,45.7,0.000,0.007,0.00,0.000,4.6,7.0,1.2,165,11,5.2,8.5,1.3,159,12,4.6,7.0,1.2,165,11,0,29.73,,,,,,,,,,
SCHU,2015-10-16 06:05:00 EDT,43.11700,-73.57829,103,49.9,50.2,48.4,85.1,45.6,0.000,0.007,0.00,0.000,4.6,8.3,1.4,164,22,5.2,10.3,1.4,154,22,4.6,8.3,1.4,164,22,0,29.73,,,,,,,,,,
SCHU,2015-10-16 06:10:00 EDT,43.11700,-73.57829,103,49.9,50.2,49.3,84.2,45.3,0.000,0.007,0.00,0.000,3.2,7.5,1.2,168,17,3.5,8.3,1.3,159,18,3.2,7.5,1.2,168,17,0,29.73,,,,,,,,,,
SCHU,2015-10-16 06:15:00 EDT,43.11700,-73.57829,103,50.0,50.3,50.0,83.3,45.1,0.000,0.007,0.00,0.000,2.0,3.4,0.7,176,19,2.3,4.7,0.9,164,20,2.0,3.4,0.7,176,19,0,29.73,,,,,,,,,,
SCHU,2015-10-16 06:20:00 EDT,43.11700,-73.57829,103,49.9,50.5,49.9,82.9,44.9,0.000,0.007,0.00,0.000,2.4,4.2,0.7,173,19,2.6,4.7,0.8,163,20,2.4,4.2,0.7,173,19,0,29.73,,,,,,,,,,
SCHU,2015-10-16 06:25:00 EDT,43.11700,-73.57829,103,50.1,50.7,50.1,82.0,44.8,0.000,0.007,0.00,0.000,1.6,4.4,1.0,191,27,1.9,4.7,1.1,180,29,1.6,4.4,1.0,191,27,0,29.73,,,,,,,,,,
SCHU,2015-10-16 06:30:00 EDT,43.11700,-73.57829,103,50.4,50.9,50.4,81.3,44.9,0.000,0.007,0.00,0.000,2.4,4.9,1.0,178,18,2.7,5.1,1.1,170,21,2.4,4.9,1.0,178,18,0,29.73,,,,,,,,,,
SCHU,2015-10-16 06:35:00 EDT,43.11700,-73.57829,103,51.0,51.3,51.0,78.5,44.6,0.000,0.007,0.00,0.000,3.3,6.9,1.3,194,25,3.7,7.2,1.3,189,24,3.3,6.9,1.3,194,25,0,29.73,,,,,,,,,,
SCHU,2015-10-16 06:40:00 EDT,43.11700,-73.57829,103,51.0,51.3,51.0,78.1,44.5,0.000,0.007,0.00,0.000,3.4,7.1,1.2,180,24,3.9,6.9,1.3,173,25,3.4,7.1,1.2,180,24,0,29.73,,,,,,,,,,
SCHU,2015-10-16 06:45:00 EDT,43.11700,-73.57829,103,50.7,51.1,50.7,79.1,44.5,0.000,0.007,0.00,0.000,2.5,6.1,1.0,180,20,2.9,6.9,1.2,173,22,2.5,6.1,1.0,180,20,0,29.73,,,,,,,,,,
SCHU,2015-10-16 06:50:00 EDT,43.11700,-73.57829,103,50.5,51.1,50.5,79.6,44.5,0.000,0.007,0.00,0.000,3.8,5.8,1.2,183,17,4.2,6.9,1.2,177,18,3.8,5.8,1.2,183,17,0,29.73,,,,,,,,,,
SCHU,2015-10-16 06:55:00 EDT,43.11700,-73.57829,103,50.9,51.1,50.9,78.6,44.5,0.000,0.007,0.00,0.000,2.9,5.0,1.3,190,23,3.2,6.0,1.4,184,25,2.9,5.0,1.3,190,23,0,29.74,,,,,,,,,,
SCHU,2015-10-16 07:00:00 EDT,43.11700,-73.57829,103,50.8,51.1,50.8,78.8,44.4,0.000,0.007,0.00,0.000,3.4,5.8,1.3,193,19,3.7,7.6,1.5,185,21,3.4,5.8,1.3,193,19,0,29.74,,,,,,,,,,
SCHU,2015-10-16 07:05:00 EDT,43.11700,-73.57829,103,50.8,51.0,50.8,79.1,44.5,0.000,0.007,0.00,0.000,2.2,4.2,0.8,188,28,2.7,4.9,0.9,180,28,2.2,4.2,0.8,188,28,0,29.74,,,,,,,,,,
SCHU,2015-10-16 07:10:00 EDT,43.11700,-73.57829,103,50.6,50.9,50.6,79.9,44.6,0.000,0.007,0.00,0.000,2.3,5.0,1.2,199,24,2.6,6.5,1.5,191,27,2.3,5.0,1.2,199,24,1,29.74,,,,,,,,,,
SCHU,2015-10-16 07:15:00 EDT,43.11700,-73.57829,103,50.5,50.9,50.5,79.9,44.6,0.000,0.007,0.00,0.000,2.2,5.7,1.5,193,24,2.7,7.8,1.6,183,27,2.2,5.7,1.5,193,24,1,29.74,,,,,,,,,,
SCHU,2015-10-16 07:20:00 EDT,43.11700,-73.57829,103,50.8,51.0,50.8,79.3,44.6,0.000,0.007,0.00,0.000,3.6,7.2,1.4,194,23,4.1,7.6,1.6,185,26,3.6,7.2,1.4,194,23,2,29.74,,,,,,,,,,
SCHU,2015-10-16 07:25:00 EDT,43.11700,-73.57829,103,50.9,51.0,50.9,79.3,44.7,0.000,0.007,0.00,0.000,3.0,7.2,1.3,196,24,3.2,8.9,1.6,186,25,3.0,7.2,1.3,196,24,3,29.74,,,,,,,,,,
SCHU,2015-10-16 07:30:00 EDT,43.11700,-73.57829,103,50.8,51.0,50.8,79.4,44.7,0.000,0.007,0.00,0.000,3.2,6.6,1.3,188,26,3.5,7.2,1.4,183,26,3.2,6.6,1.3,188,26,3,29.74,,,,,,,,,,
SCHU,2015-10-16 07:35:00 EDT,43.11700,-73.57829,103,51.0,51.1,51.0,78.7,44.6,0.000,0.007,0.00,0.000,4.1,7.2,1.3,190,25,4.6,8.5,1.5,182,22,4.1,7.2,1.3,190,25,3,29.74,,,,,,,,,,
SCHU,2015-10-16 07:40:00 EDT,43.11700,-73.57829,103,50.8,51.0,50.8,80.1,44.9,0.007,0.014,0.00,0.007,3.7,8.9,2.2,256,40,4.1,9.2,2.3,253,45,3.7,8.9,2.2,256,40,1,29.75,,,,,,,,,,
SCHU,2015-10-16 07:45:00 EDT,43.11700,-73.57829,103,48.9,49.1,47.1,80.2,43.1,0.026,0.040,0.54,0.033,4.8,16.3,3.1,292,31,5.6,17.0,3.2,291,29,4.8,16.3,3.1,292,31,3,29.77,,,,,,,,,,
SCHU,2015-10-16 07:50:00 EDT,43.11700,-73.57829,103,47.3,47.4,45.6,82.7,42.3,0.014,0.054,0.26,0.047,4.2,11.3,3.1,285,25,4.8,14.3,3.3,289,24,4.2,11.3,3.1,285,25,5,29.77,,,,,,,,,,
