station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-09-27 07:55:00 EDT,43.11700,-73.57829,103,43.4,43.4,43.4,99.6,43.3,0.000,0.000,0.00,0.000,0.0,0.4,0.1,254,0,0.5,1.3,0.3,232,50,0.0,0.4,0.1,254,0,180,30.38,,,,,,,,,,
SCHU,2015-09-27 08:00:00 EDT,43.11700,-73.57829,103,43.9,43.8,43.9,99.3,43.7,0.000,0.000,0.00,0.000,0.4,1.4,0.5,208,12,1.0,4.7,0.6,205,34,0.4,1.4,0.5,208,12,203,30.38,,,,,,,,,,
SCHU,2015-09-27 08:05:00 EDT,43.11700,-73.57829,103,44.1,44.0,44.1,98.9,43.9,0.000,0.000,0.00,0.000,1.0,1.8,0.4,196,11,1.2,2.0,0.4,193,15,1.0,1.8,0.4,196,11,220,30.38,,,,,,,,,,
SCHU,2015-09-27 08:10:00 EDT,43.11700,-73.57829,103,44.6,44.4,44.6,98.9,44.3,0.000,0.000,0.00,0.000,0.8,1.8,0.6,201,13,1.1,2.5,0.5,199,32,0.8,1.8,0.6,201,13,220,30.38,,,,,,,,,,
SCHU,2015-09-27 08:15:00 EDT,43.11700,-73.57829,103,45.0,44.8,45.0,98.7,44.7,0.000,0.000,0.00,0.000,0.6,1.5,0.5,230,28,0.9,1.8,0.4,226,56,0.6,1.5,0.5,230,28,236,30.38,,,,,,,,,,
SCHU,2015-09-27 08:20:00 EDT,43.11700,-73.57829,103,45.6,45.5,45.6,98.6,45.2,0.000,0.000,0.00,0.000,0.2,1.2,0.4,224,44,0.8,1.8,0.4,45,68,0.2,1.2,0.4,224,44,252,30.38,,,,,,,,,,
SCHU,2015-09-27 08:25:00 EDT,43.11700,-73.57829,103,46.2,46.0,46.2,98.5,45.8,0.000,0.000,0.00,0.000,0.0,0.4,0.0,147,0,0.6,1.6,0.3,87,67,0.0,0.4,0.0,147,0,265,30.38,,,,,,,,,,
SCHU,2015-09-27 08:30:00 EDT,43.11700,-73.57829,103,46.6,46.1,46.6,96.9,45.8,0.000,0.000,0.00,0.000,0.2,0.9,0.3,112,2,1.0,2.0,0.4,106,29,0.2,0.9,0.3,112,2,278,30.38,,,,,,,,,,
SCHU,2015-09-27 08:35:00 EDT,43.11700,-73.57829,103,46.7,46.1,46.7,92.4,44.6,0.000,0.000,0.00,0.000,1.3,2.3,0.6,152,13,1.9,2.9,0.5,138,18,1.3,2.3,0.6,152,13,291,30.38,,,,,,,,,,
SCHU,2015-09-27 08:40:00 EDT,43.11700,-73.57829,103,46.6,46.4,46.6,88.5,43.4,0.000,0.000,0.00,0.000,1.1,1.9,0.4,155,5,1.5,2.7,0.4,139,10,1.1,1.9,0.4,155,5,304,30.38,,,,,,,,,,
SCHU,2015-09-27 08:45:00 EDT,43.11700,-73.57829,103,47.1,46.7,47.1,87.5,43.6,0.000,0.000,0.00,0.000,0.4,1.7,0.5,142,15,1.2,3.4,0.6,118,33,0.4,1.7,0.5,142,15,318,30.38,,,,,,,,,,
SCHU,2015-09-27 08:50:00 EDT,43.11700,-73.57829,103,47.4,46.8,47.4,86.5,43.5,0.000,0.000,0.00,0.000,0.7,1.7,0.5,52,11,1.6,2.9,0.6,58,17,0.7,1.7,0.5,52,11,332,30.38,,,,,,,,,,
SCHU,2015-09-27 08:55:00 EDT,43.11700,-73.57829,103,48.0,47.5,48.0,84.9,43.6,0.000,0.000,0.00,0.000,0.1,0.7,0.2,73,19,1.1,2.5,0.4,71,29,0.1,0.7,0.2,73,19,345,30.38,,,,,,,,,,
SCHU,2015-09-27 09:00:00 EDT,43.11700,-73.57829,103,48.7,47.7,48.7,83.2,43.8,0.000,0.000,0.00,0.000,0.6,1.3,0.4,56,19,1.5,2.5,0.4,59,19,0.6,1.3,0.4,56,19,358,30.38,,,,,,,,,,
SCHU,2015-09-27 09:05:00 EDT,43.11700,-73.57829,103,48.5,48.1,48.5,83.1,43.6,0.000,0.000,0.00,0.000,0.1,0.6,0.2,345,3,0.9,2.2,0.4,45,42,0.1,0.6,0.2,345,3,372,30.39,,,,,,,,,,
SCHU,2015-09-27 09:10:00 EDT,43.11700,-73.57829,103,49.0,49.0,49.0,81.5,43.6,0.000,0.000,0.00,0.000,0.1,1.4,0.3,61,4,1.1,2.7,0.5,77,20,0.1,1.4,0.3,61,4,386,30.39,,,,,,,,,,
SCHU,2015-09-27 09:15:00 EDT,43.11700,-73.57829,103,49.7,50.3,49.7,80.2,43.8,0.000,0.000,0.00,0.000,0.6,1.5,0.5,94,15,1.6,3.1,0.6,87,19,0.6,1.5,0.5,94,15,400,30.39,,,,,,,,,,
SCHU,2015-09-27 09:20:00 EDT,43.11700,-73.57829,103,50.2,50.9,50.2,81.4,44.7,0.000,0.000,0.00,0.000,0.9,1.6,0.4,90,22,1.9,3.1,0.5,86,20,0.9,1.6,0.4,90,22,414,30.39,,,,,,,,,,
SCHU,2015-09-27 09:25:00 EDT,43.11700,-73.57829,103,52.0,51.3,52.0,78.6,45.6,0.000,0.000,0.00,0.000,0.3,1.5,0.4,56,17,1.4,3.4,0.6,63,28,0.3,1.5,0.4,56,17,428,30.39,,,,,,,,,,
SCHU,2015-09-27 09:30:00 EDT,43.11700,-73.57829,103,53.2,51.8,53.2,78.4,46.6,0.000,0.000,0.00,0.000,0.8,2.0,0.6,112,27,1.6,2.9,0.6,102,30,0.8,2.0,0.6,112,27,443,30.39,,,,,,,,,,
SCHU,2015-09-27 09:35:00 EDT,43.11700,-73.57829,103,53.4,52.5,53.4,77.2,46.4,0.000,0.000,0.00,0.000,0.5,1.6,0.5,60,23,1.4,3.1,0.8,70,34,0.5,1.6,0.5,60,23,457,30.39,,,,,,,,,,
SCHU,2015-09-27 09:40:00 EDT,43.11700,-73.57829,103,54.2,53.1,54.2,75.0,46.5,0.000,0.000,0.00,0.000,1.0,2.4,0.7,102,30,1.8,3.4,0.8,91,37,1.0,2.4,0.7,102,30,472,30.39,,,,,,,,,,
SCHU,2015-09-27 09:45:00 EDT,43.11700,-73.57829,103,54.8,53.9,54.8,72.1,45.9,0.000,0.000,0.00,0.000,0.9,2.0,0.4,166,49,1.6,3.1,0.7,157,52,0.9,2.0,0.4,166,49,487,30.39,,,,,,,,,,
SCHU,2015-09-27 09:50:00 EDT,43.11700,-73.57829,103,54.8,54.4,54.8,69.0,44.8,0.000,0.000,0.00,0.000,1.9,3.9,0.9,132,28,2.6,5.1,1.0,122,26,1.9,3.9,0.9,132,28,500,30.38,,,,,,,,,,
SCHU,2015-09-27 09:55:00 EDT,43.11700,-73.57829,103,54.8,54.5,54.8,67.5,44.3,0.000,0.000,0.00,0.000,3.7,6.3,1.2,152,17,4.4,7.4,1.2,146,17,3.7,6.3,1.2,152,17,512,30.38,,,,,,,,,,
SCHU,2015-09-27 10:00:00 EDT,43.11700,-73.57829,103,55.4,54.7,55.4,67.5,44.8,0.000,0.000,0.00,0.000,3.5,6.6,1.4,155,15,4.1,7.8,1.6,150,16,3.5,6.6,1.4,155,15,525,30.38,,,,,,,,,,
SCHU,2015-09-27 10:05:00 EDT,43.11700,-73.57829,103,55.9,55.0,55.9,66.9,45.1,0.000,0.000,0.00,0.000,3.1,5.3,1.1,153,16,3.8,8.1,1.2,147,16,3.1,5.3,1.1,153,16,537,30.38,,,,,,,,,,
SCHU,2015-09-27 10:10:00 EDT,43.11700,-73.57829,103,56.2,55.7,56.2,66.0,45.0,0.000,0.000,0.00,0.000,2.4,6.6,1.2,152,24,2.9,6.7,1.2,146,23,2.4,6.6,1.2,152,24,550,30.38,,,,,,,,,,
SCHU,2015-09-27 10:15:00 EDT,43.11700,-73.57829,103,57.0,56.0,57.0,65.1,45.4,0.000,0.000,0.00,0.000,2.8,5.1,1.5,142,24,3.7,6.5,1.4,140,24,2.8,5.1,1.5,142,24,562,30.38,,,,,,,,,,
SCHU,2015-09-27 10:20:00 EDT,43.11700,-73.57829,103,57.5,56.3,57.5,63.7,45.3,0.000,0.000,0.00,0.000,3.1,5.0,1.0,133,21,3.8,5.8,1.1,128,20,3.1,5.0,1.0,133,21,573,30.38,,,,,,,,,,
SCHU,2015-09-27 10:25:00 EDT,43.11700,-73.57829,103,57.5,56.5,57.5,60.5,43.9,0.000,0.000,0.00,0.000,1.7,3.9,1.0,130,24,2.2,5.6,1.1,123,25,1.7,3.9,1.0,130,24,584,30.38,,,,,,,,,,
SCHU,2015-09-27 10:30:00 EDT,43.11700,-73.57829,103,57.3,56.6,57.3,61.1,44.0,0.000,0.000,0.00,0.000,2.9,4.6,0.9,152,27,3.5,5.8,1.1,148,25,2.9,4.6,0.9,152,27,596,30.38,,,,,,,,,,
SCHU,2015-09-27 10:35:00 EDT,43.11700,-73.57829,103,58.7,57.4,58.7,61.8,45.7,0.000,0.000,0.00,0.000,2.6,5.0,1.0,173,29,3.4,6.9,1.1,163,33,2.6,5.0,1.0,173,29,606,30.37,,,,,,,,,,
SCHU,2015-09-27 10:40:00 EDT,43.11700,-73.57829,103,58.7,57.6,58.7,60.9,45.2,0.000,0.000,0.00,0.000,3.2,5.8,0.9,138,28,3.9,6.5,1.1,133,26,3.2,5.8,0.9,138,28,616,30.37,,,,,,,,,,
SCHU,2015-09-27 10:45:00 EDT,43.11700,-73.57829,103,58.7,57.3,58.7,60.6,45.1,0.000,0.000,0.00,0.000,1.7,4.4,0.9,102,36,2.8,6.0,1.1,99,32,1.7,4.4,0.9,102,36,626,30.37,,,,,,,,,,
SCHU,2015-09-27 10:50:00 EDT,43.11700,-73.57829,103,59.2,58.1,59.2,59.7,45.2,0.000,0.000,0.00,0.000,2.6,4.9,1.1,156,33,3.4,6.0,1.0,149,32,2.6,4.9,1.1,156,33,636,30.37,,,,,,,,,,
SCHU,2015-09-27 10:55:00 EDT,43.11700,-73.57829,103,59.7,58.4,59.7,59.3,45.5,0.000,0.000,0.00,0.000,3.1,6.1,1.3,163,19,3.7,7.4,1.2,158,21,3.1,6.1,1.3,163,19,645,30.37,,,,,,,,,,
SCHU,2015-09-27 11:00:00 EDT,43.11700,-73.57829,103,60.2,58.5,60.2,58.5,45.7,0.000,0.000,0.00,0.000,3.5,6.0,1.1,126,12,3.8,6.5,1.2,124,11,3.5,6.0,1.1,126,12,655,30.36,,,,,,,,,,
SCHU,2015-09-27 11:05:00 EDT,43.11700,-73.57829,103,60.1,58.5,60.1,57.1,44.9,0.000,0.000,0.00,0.000,1.7,3.1,0.7,89,25,2.6,4.7,0.9,87,24,1.7,3.1,0.7,89,25,658,30.36,,,,,,,,,,
SCHU,2015-09-27 11:10:00 EDT,43.11700,-73.57829,103,60.5,59.0,60.5,57.1,45.3,0.000,0.000,0.00,0.000,2.2,5.3,1.2,82,31,3.2,6.7,1.2,78,29,2.2,5.3,1.2,82,31,673,30.36,,,,,,,,,,
SCHU,2015-09-27 11:15:00 EDT,43.11700,-73.57829,103,61.0,59.5,61.0,55.5,45.0,0.000,0.000,0.00,0.000,2.8,5.1,1.0,152,27,3.4,5.8,1.2,145,28,2.8,5.1,1.0,152,27,681,30.36,,,,,,,,,,
SCHU,2015-09-27 11:20:00 EDT,43.11700,-73.57829,103,60.7,59.8,60.7,54.0,44.0,0.000,0.000,0.00,0.000,3.3,6.3,1.2,165,28,3.9,7.8,1.4,160,26,3.3,6.3,1.2,165,28,690,30.36,,,,,,,,,,
SCHU,2015-09-27 11:25:00 EDT,43.11700,-73.57829,103,61.4,60.0,61.4,53.7,44.4,0.000,0.000,0.00,0.000,3.7,6.3,1.0,141,19,4.3,6.7,1.2,138,19,3.7,6.3,1.0,141,19,697,30.35,,,,,,,,,,
SCHU,2015-09-27 11:30:00 EDT,43.11700,-73.57829,103,61.5,60.2,61.5,53.1,44.3,0.000,0.000,0.00,0.000,2.7,4.2,0.7,125,18,3.3,4.7,0.8,123,16,2.7,4.2,0.7,125,18,690,30.35,,,,,,,,,,
SCHU,2015-09-27 11:35:00 EDT,43.11700,-73.57829,103,62.2,60.6,62.2,53.9,45.3,0.000,0.000,0.00,0.000,1.6,4.1,0.7,84,45,2.3,4.7,0.8,83,40,1.6,4.1,0.7,84,45,717,30.35,,,,,,,,,,
SCHU,2015-09-27 11:40:00 EDT,43.11700,-73.57829,103,62.7,61.5,62.7,51.7,44.7,0.000,0.000,0.00,0.000,3.6,5.8,1.2,167,22,4.4,7.8,1.6,163,23,3.6,5.8,1.2,167,22,723,30.35,,,,,,,,,,
SCHU,2015-09-27 11:45:00 EDT,43.11700,-73.57829,103,62.7,61.6,62.7,52.4,45.0,0.000,0.000,0.00,0.000,3.0,6.4,1.0,208,55,3.4,6.9,1.3,196,58,3.0,6.4,1.0,208,55,728,30.34,,,,,,,,,,
SCHU,2015-09-27 11:50:00 EDT,43.11700,-73.57829,103,62.8,61.5,62.8,50.5,44.1,0.000,0.000,0.00,0.000,2.3,5.1,1.6,157,38,2.8,5.8,1.7,154,45,2.3,5.1,1.6,157,38,739,30.34,,,,,,,,,,
SCHU,2015-09-27 11:55:00 EDT,43.11700,-73.57829,103,62.8,62.3,62.8,51.4,44.7,0.000,0.000,0.00,0.000,1.8,4.3,1.1,213,51,2.4,4.9,1.0,189,66,1.8,4.3,1.1,213,51,741,30.34,,,,,,,,,,
SCHU,2015-09-27 12:00:00 EDT,43.11700,-73.57829,103,63.2,62.4,63.2,49.7,44.1,0.000,0.000,0.00,0.000,1.6,3.9,1.0,238,56,2.1,4.7,0.9,217,68,1.6,3.9,1.0,238,56,751,30.34,,,,,,,,,,
SCHU,2015-09-27 12:05:00 EDT,43.11700,-73.57829,103,64.0,62.8,64.0,50.7,45.4,0.000,0.000,0.00,0.000,2.1,5.5,1.6,122,40,2.9,7.4,1.6,109,45,2.1,5.5,1.6,122,40,757,30.33,,,,,,,,,,
SCHU,2015-09-27 12:10:00 EDT,43.11700,-73.57829,103,64.2,62.8,64.2,49.9,45.1,0.000,0.000,0.00,0.000,3.1,5.6,1.1,132,17,3.7,7.4,1.2,127,15,3.1,5.6,1.1,132,17,759,30.33,,,,,,,,,,
SCHU,2015-09-27 12:15:00 EDT,43.11700,-73.57829,103,63.7,62.7,63.7,50.0,44.7,0.000,0.000,0.00,0.000,2.5,4.9,1.5,228,26,2.8,5.4,1.3,225,36,2.5,4.9,1.5,228,26,757,30.33,,,,,,,,,,
SCHU,2015-09-27 12:20:00 EDT,43.11700,-73.57829,103,63.5,62.6,63.5,49.5,44.3,0.000,0.000,0.00,0.000,1.2,3.1,1.0,226,57,1.6,3.8,0.9,197,74,1.2,3.1,1.0,226,57,724,30.33,,,,,,,,,,
SCHU,2015-09-27 12:25:00 EDT,43.11700,-73.57829,103,64.3,63.3,64.3,50.2,45.3,0.000,0.000,0.00,0.000,2.4,4.8,1.3,139,40,3.1,5.6,1.1,129,42,2.4,4.8,1.3,139,40,657,30.33,,,,,,,,,,
SCHU,2015-09-27 12:30:00 EDT,43.11700,-73.57829,103,64.5,63.3,64.5,49.9,45.4,0.000,0.000,0.00,0.000,2.5,4.4,1.0,121,24,3.1,6.3,1.1,117,22,2.5,4.4,1.0,121,24,663,30.33,,,,,,,,,,
SCHU,2015-09-27 12:35:00 EDT,43.11700,-73.57829,103,64.6,63.3,64.6,50.2,45.6,0.000,0.000,0.00,0.000,2.2,4.5,0.8,125,39,2.9,6.3,1.0,116,35,2.2,4.5,0.8,125,39,642,30.32,,,,,,,,,,
SCHU,2015-09-27 12:40:00 EDT,43.11700,-73.57829,103,65.2,64.1,65.2,49.9,46.1,0.000,0.000,0.00,0.000,2.6,5.1,1.3,152,20,3.2,6.3,1.3,148,22,2.6,5.1,1.3,152,20,564,30.32,,,,,,,,,,
SCHU,2015-09-27 12:45:00 EDT,43.11700,-73.57829,103,65.4,64.3,65.4,48.2,45.3,0.000,0.000,0.00,0.000,3.0,4.8,1.0,173,28,3.3,5.1,1.2,166,28,3.0,4.8,1.0,173,28,647,30.32,,,,,,,,,,
SCHU,2015-09-27 12:50:00 EDT,43.11700,-73.57829,103,64.8,64.1,64.8,47.4,44.3,0.000,0.000,0.00,0.000,1.9,4.3,1.3,225,33,2.1,5.4,1.3,216,44,1.9,4.3,1.3,225,33,741,30.32,,,,,,,,,,
SCHU,2015-09-27 12:55:00 EDT,43.11700,-73.57829,103,65.4,64.7,65.4,47.0,44.7,0.000,0.000,0.00,0.000,3.1,7.6,2.0,151,21,3.9,8.3,1.9,146,26,3.1,7.6,2.0,151,21,702,30.31,,,,,,,,,,
SCHU,2015-09-27 13:00:00 EDT,43.11700,-73.57829,103,66.0,64.8,66.0,47.7,45.6,0.000,0.000,0.00,0.000,2.9,5.5,1.2,160,40,3.4,6.3,1.2,157,44,2.9,5.5,1.2,160,40,659,30.31,,,,,,,,,,
SCHU,2015-09-27 13:05:00 EDT,43.11700,-73.57829,103,65.4,64.2,65.4,47.3,44.8,0.000,0.000,0.00,0.000,2.4,6.5,1.7,196,40,2.8,7.8,1.7,182,51,2.4,6.5,1.7,196,40,698,30.31,,,,,,,,,,
SCHU,2015-09-27 13:10:00 EDT,43.11700,-73.57829,103,66.1,65.1,66.1,47.3,45.5,0.000,0.000,0.00,0.000,3.4,5.7,1.1,158,15,4.2,10.7,1.4,155,14,3.4,5.7,1.1,158,15,664,30.31,,,,,,,,,,
SCHU,2015-09-27 13:15:00 EDT,43.11700,-73.57829,103,65.7,65.0,65.7,46.1,44.5,0.000,0.000,0.00,0.000,3.0,6.1,1.2,151,20,3.4,7.2,1.5,146,20,3.0,6.1,1.2,151,20,515,30.30,,,,,,,,,,
SCHU,2015-09-27 13:20:00 EDT,43.11700,-73.57829,103,66.1,65.3,66.1,46.6,45.0,0.000,0.000,0.00,0.000,2.4,4.6,1.2,151,20,3.0,6.0,1.2,146,24,2.4,4.6,1.2,151,20,495,30.30,,,,,,,,,,
SCHU,2015-09-27 13:25:00 EDT,43.11700,-73.57829,103,66.5,65.0,66.5,45.9,45.0,0.000,0.000,0.00,0.000,3.1,4.7,0.9,114,10,3.7,5.4,0.9,112,10,3.1,4.7,0.9,114,10,627,30.30,,,,,,,,,,
SCHU,2015-09-27 13:30:00 EDT,43.11700,-73.57829,103,66.8,65.5,66.8,47.3,46.1,0.000,0.000,0.00,0.000,3.0,6.6,1.1,133,19,3.7,7.4,1.1,128,17,3.0,6.6,1.1,133,19,735,30.30,,,,,,,,,,
SCHU,2015-09-27 13:35:00 EDT,43.11700,-73.57829,103,67.1,66.1,67.1,45.2,45.2,0.000,0.000,0.00,0.000,0.9,2.8,0.6,119,49,1.8,3.4,0.7,107,52,0.9,2.8,0.6,119,49,735,30.29,,,,,,,,,,
SCHU,2015-09-27 13:40:00 EDT,43.11700,-73.57829,103,67.7,66.2,67.7,45.1,45.7,0.000,0.000,0.00,0.000,1.6,4.0,0.8,103,24,2.5,5.6,1.1,99,23,1.6,4.0,0.8,103,24,718,30.29,,,,,,,,,,
SCHU,2015-09-27 13:45:00 EDT,43.11700,-73.57829,103,67.8,66.9,67.8,42.3,44.1,0.000,0.000,0.00,0.000,2.8,6.9,1.6,242,56,3.4,6.5,1.6,245,62,2.8,6.9,1.6,242,56,654,30.29,,,,,,,,,,
SCHU,2015-09-27 13:50:00 EDT,43.11700,-73.57829,103,67.9,66.9,67.9,42.1,44.0,0.000,0.000,0.00,0.000,4.0,6.6,1.3,141,26,4.6,7.6,1.5,139,27,4.0,6.6,1.3,141,26,617,30.29,,,,,,,,,,
SCHU,2015-09-27 13:55:00 EDT,43.11700,-73.57829,103,68.5,67.5,68.5,41.6,44.3,0.000,0.000,0.00,0.000,3.6,6.9,1.6,163,22,4.4,8.3,1.8,159,22,3.6,6.9,1.6,163,22,678,30.28,,,,,,,,,,
SCHU,2015-09-27 14:00:00 EDT,43.11700,-73.57829,103,68.7,67.6,68.7,39.1,42.8,0.000,0.000,0.00,0.000,3.9,7.5,1.3,161,30,4.4,8.1,1.5,156,30,3.9,7.5,1.3,161,30,687,30.28,,,,,,,,,,
SCHU,2015-09-27 14:05:00 EDT,43.11700,-73.57829,103,68.9,68.0,68.9,38.9,42.9,0.000,0.000,0.00,0.000,4.1,7.2,1.6,167,24,4.7,8.9,1.8,163,24,4.1,7.2,1.6,167,24,680,30.28,,,,,,,,,,
SCHU,2015-09-27 14:10:00 EDT,43.11700,-73.57829,103,68.9,68.1,68.9,36.5,41.2,0.000,0.000,0.00,0.000,5.1,9.1,1.4,156,19,5.7,10.5,1.6,156,19,5.1,9.1,1.4,156,19,701,30.27,,,,,,,,,,
SCHU,2015-09-27 14:15:00 EDT,43.11700,-73.57829,103,69.0,68.1,69.0,35.6,40.7,0.000,0.000,0.00,0.000,4.2,8.2,1.6,180,30,4.5,8.3,1.7,176,31,4.2,8.2,1.6,180,30,698,30.27,,,,,,,,,,
SCHU,2015-09-27 14:20:00 EDT,43.11700,-73.57829,103,69.5,68.5,69.5,36.0,41.4,0.000,0.000,0.00,0.000,3.8,7.0,1.4,161,28,4.4,8.7,1.7,157,28,3.8,7.0,1.4,161,28,674,30.27,,,,,,,,,,
SCHU,2015-09-27 14:25:00 EDT,43.11700,-73.57829,103,69.2,68.4,69.2,34.7,40.2,0.000,0.000,0.00,0.000,5.5,8.6,1.7,155,19,6.4,10.5,1.9,151,20,5.5,8.6,1.7,155,19,690,30.26,,,,,,,,,,
SCHU,2015-09-27 14:30:00 EDT,43.11700,-73.57829,103,69.4,68.4,69.4,33.9,39.7,0.000,0.000,0.00,0.000,5.6,8.8,1.5,156,15,6.3,9.6,1.6,155,14,5.6,8.8,1.5,156,15,683,30.26,,,,,,,,,,
SCHU,2015-09-27 14:35:00 EDT,43.11700,-73.57829,103,69.6,68.9,69.6,31.9,38.4,0.000,0.000,0.00,0.000,4.4,6.8,1.3,169,25,5.0,8.7,1.6,166,23,4.4,6.8,1.3,169,25,674,30.26,,,,,,,,,,
SCHU,2015-09-27 14:40:00 EDT,43.11700,-73.57829,103,69.9,69.1,69.9,30.9,37.7,0.000,0.000,0.00,0.000,3.5,7.7,1.5,175,22,4.2,8.1,1.7,171,22,3.5,7.7,1.5,175,22,659,30.25,,,,,,,,,,
SCHU,2015-09-27 14:45:00 EDT,43.11700,-73.57829,103,70.3,69.3,70.3,32.6,39.5,0.000,0.000,0.00,0.000,3.3,6.9,1.7,156,25,4.0,8.1,1.9,153,24,3.3,6.9,1.7,156,25,651,30.25,,,,,,,,,,
SCHU,2015-09-27 14:50:00 EDT,43.11700,-73.57829,103,70.4,69.3,70.4,31.8,38.9,0.000,0.000,0.00,0.000,4.5,8.4,1.3,153,24,5.3,10.5,1.5,149,22,4.5,8.4,1.3,153,24,646,30.25,,,,,,,,,,
SCHU,2015-09-27 14:55:00 EDT,43.11700,-73.57829,103,70.3,69.5,70.3,31.2,38.4,0.000,0.000,0.00,0.000,4.6,10.5,2.4,180,33,5.4,12.3,2.4,176,35,4.6,10.5,2.4,180,33,637,30.24,,,,,,,,,,
SCHU,2015-09-27 15:00:00 EDT,43.11700,-73.57829,103,70.3,69.6,70.3,30.7,38.0,0.000,0.000,0.00,0.000,4.0,8.7,2.0,174,22,4.8,10.3,2.2,171,21,4.0,8.7,2.0,174,22,602,30.24,,,,,,,,,,
SCHU,2015-09-27 15:05:00 EDT,43.11700,-73.57829,103,70.4,69.7,70.4,30.7,38.1,0.000,0.000,0.00,0.000,6.2,10.3,1.5,161,15,7.1,11.6,1.8,159,13,6.2,10.3,1.5,161,15,605,30.24,,,,,,,,,,
SCHU,2015-09-27 15:10:00 EDT,43.11700,-73.57829,103,70.5,69.8,70.5,29.7,37.3,0.000,0.000,0.00,0.000,4.9,10.6,1.7,183,19,5.4,13.2,2.3,181,18,4.9,10.6,1.7,183,19,603,30.24,,,,,,,,,,
SCHU,2015-09-27 15:15:00 EDT,43.11700,-73.57829,103,70.8,70.1,70.8,31.1,38.8,0.000,0.000,0.00,0.000,3.9,8.5,2.1,163,21,4.6,10.5,2.3,159,23,3.9,8.5,2.1,163,21,592,30.23,,,,,,,,,,
SCHU,2015-09-27 15:20:00 EDT,43.11700,-73.57829,103,71.1,70.2,71.1,32.3,40.0,0.000,0.000,0.00,0.000,4.1,8.8,1.6,147,21,4.9,10.7,1.9,143,21,4.1,8.8,1.6,147,21,580,30.23,,,,,,,,,,
SCHU,2015-09-27 15:25:00 EDT,43.11700,-73.57829,103,71.1,70.2,71.1,31.3,39.2,0.000,0.000,0.00,0.000,4.3,8.4,1.9,162,20,5.0,9.6,2.3,158,19,4.3,8.4,1.9,162,20,569,30.23,,,,,,,,,,
SCHU,2015-09-27 15:30:00 EDT,43.11700,-73.57829,103,70.9,70.2,70.9,31.1,38.9,0.000,0.000,0.00,0.000,3.7,8.5,2.4,168,20,4.3,9.6,2.7,165,26,3.7,8.5,2.4,168,20,557,30.23,,,,,,,,,,
SCHU,2015-09-27 15:35:00 EDT,43.11700,-73.57829,103,71.1,70.3,71.1,30.4,38.5,0.000,0.000,0.00,0.000,3.3,7.6,1.9,212,37,3.7,9.8,1.9,213,42,3.3,7.6,1.9,212,37,544,30.23,,,,,,,,,,
SCHU,2015-09-27 15:40:00 EDT,43.11700,-73.57829,103,70.6,70.1,70.6,30.6,38.2,0.000,0.000,0.00,0.000,4.0,8.8,2.0,219,29,4.2,10.3,2.3,220,32,4.0,8.8,2.0,219,29,532,30.22,,,,,,,,,,
SCHU,2015-09-27 15:45:00 EDT,43.11700,-73.57829,103,70.9,70.4,70.9,31.1,38.8,0.000,0.000,0.00,0.000,4.0,7.5,1.6,188,21,4.4,9.2,1.7,184,20,4.0,7.5,1.6,188,21,520,30.22,,,,,,,,,,
SCHU,2015-09-27 15:50:00 EDT,43.11700,-73.57829,103,71.0,70.5,71.0,29.8,37.8,0.000,0.000,0.00,0.000,4.8,10.4,2.0,196,34,5.3,11.9,2.2,193,38,4.8,10.4,2.0,196,34,507,30.22,,,,,,,,,,
SCHU,2015-09-27 15:55:00 EDT,43.11700,-73.57829,103,70.9,70.4,70.9,31.0,38.8,0.000,0.000,0.00,0.000,4.6,10.3,2.1,157,20,5.3,11.2,2.2,154,20,4.6,10.3,2.1,157,20,493,30.22,,,,,,,,,,
SCHU,2015-09-27 16:00:00 EDT,43.11700,-73.57829,103,71.5,70.7,71.5,32.3,40.3,0.000,0.000,0.00,0.000,3.0,6.4,1.1,182,36,3.2,6.7,1.3,177,38,3.0,6.4,1.1,182,36,481,30.21,,,,,,,,,,
SCHU,2015-09-27 16:05:00 EDT,43.11700,-73.57829,103,71.1,70.7,71.1,29.1,37.4,0.000,0.000,0.00,0.000,4.1,9.4,2.1,186,40,4.8,11.6,2.4,186,42,4.1,9.4,2.1,186,40,445,30.21,,,,,,,,,,
