station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COLD,2015-12-02 02:20:00 EST,43.26127,-74.97878,1422,39.3,39.2,39.3,97.9,38.7,0.002,0.077,0.00,0.043,1.8,4.6,1.1,114,30,2.5,5.4,1.2,113,32,1.8,4.6,1.1,114,30,0,28.37,,0,0,0,37.2,37.6,39.7,0.23,0.15,0.14
COLD,2015-12-02 02:25:00 EST,43.26127,-74.97878,1422,39.4,39.3,39.4,98.0,38.9,0.003,0.080,0.00,0.040,1.4,4.5,0.9,110,33,2.2,5.8,1.1,101,28,1.4,4.5,0.9,110,33,0,28.37,,0,0,0,37.2,37.6,39.7,0.23,0.15,0.14
COLD,2015-12-02 02:30:00 EST,43.26127,-74.97878,1422,39.3,39.3,39.3,97.9,38.8,0.000,0.080,0.00,0.032,2.8,4.3,0.7,100,14,3.6,5.6,0.9,97,12,2.8,4.3,0.7,100,14,0,28.37,,0,0,0,37.2,37.6,39.7,0.23,0.15,0.14
COLD,2015-12-02 02:35:00 EST,43.26127,-74.97878,1422,39.3,39.2,39.3,97.9,38.7,0.011,0.090,0.25,0.039,2.8,4.2,0.9,92,8,3.7,5.4,1.0,91,7,2.8,4.2,0.9,92,8,0,28.37,,0,0,0,37.2,37.6,39.7,0.23,0.15,0.14
COLD,2015-12-02 02:40:00 EST,43.26127,-74.97878,1422,39.1,39.0,39.1,97.9,38.6,0.023,0.114,0.33,0.054,2.9,3.9,0.4,73,10,3.7,4.9,0.6,72,9,2.9,3.9,0.4,73,10,0,28.37,,0,0,0,37.2,37.6,39.7,0.23,0.15,0.14
COLD,2015-12-02 02:45:00 EST,43.26127,-74.97878,1422,39.0,38.9,39.0,97.9,38.4,0.018,0.131,0.29,0.059,2.2,3.4,0.4,69,6,2.9,4.5,0.5,68,7,2.2,3.4,0.4,69,6,0,28.37,,0,0,0,37.2,37.6,39.7,0.23,0.15,0.14
COLD,2015-12-02 02:50:00 EST,43.26127,-74.97878,1422,38.9,38.8,38.9,98.0,38.4,0.021,0.152,0.31,0.077,2.6,4.1,0.5,87,8,3.5,5.8,0.7,85,8,2.6,4.1,0.5,87,8,0,28.36,,0,0,0,37.3,37.6,39.7,0.23,0.15,0.14
COLD,2015-12-02 02:55:00 EST,43.26127,-74.97878,1422,39.0,38.8,37.0,98.1,38.5,0.018,0.169,0.37,0.094,3.1,4.4,0.5,86,5,4.1,5.8,0.7,86,5,3.1,4.4,0.5,86,5,0,28.37,,0,0,0,37.3,37.6,39.7,0.23,0.15,0.14
COLD,2015-12-02 03:00:00 EST,43.26127,-74.97878,1422,38.9,38.8,36.8,98.3,38.5,0.016,0.186,0.26,0.111,3.3,4.4,0.6,92,4,4.1,5.4,0.6,91,4,3.3,4.4,0.6,92,4,0,28.36,,0,0,0,37.3,37.6,39.7,0.24,0.15,0.14
COLD,2015-12-02 03:05:00 EST,43.26127,-74.97878,1422,39.0,38.9,37.1,98.4,38.6,0.011,0.196,0.00,0.121,3.2,4.1,0.6,101,7,4.0,5.1,0.8,98,6,3.2,4.1,0.6,101,7,0,28.36,,0,0,0,37.4,37.6,39.7,0.24,0.15,0.14
COLD,2015-12-02 03:10:00 EST,43.26127,-74.97878,1422,39.1,39.0,37.3,98.5,38.7,0.011,0.208,0.00,0.133,3.1,3.7,0.3,93,5,4.0,4.9,0.4,92,4,3.1,3.7,0.3,93,5,0,28.36,,0,0,0,37.4,37.6,39.7,0.24,0.15,0.14
COLD,2015-12-02 03:15:00 EST,43.26127,-74.97878,1422,39.2,39.0,37.3,98.5,38.8,0.021,0.229,0.30,0.154,3.1,3.7,0.3,100,6,4.1,5.1,0.4,97,4,3.1,3.7,0.3,100,6,0,28.36,,0,0,0,37.4,37.6,39.7,0.24,0.15,0.14
COLD,2015-12-02 03:20:00 EST,43.26127,-74.97878,1422,39.1,39.0,39.1,98.5,38.7,0.026,0.255,0.39,0.178,2.4,2.9,0.3,96,8,3.3,4.0,0.4,95,7,2.4,2.9,0.3,96,8,0,28.37,,0,0,0,37.4,37.6,39.7,0.25,0.15,0.14
COLD,2015-12-02 03:25:00 EST,43.26127,-74.97878,1422,39.1,38.9,37.1,98.5,38.7,0.024,0.279,0.33,0.200,3.2,4.5,0.5,92,7,4.2,5.8,0.5,90,6,3.2,4.5,0.5,92,7,0,28.36,,0,0,0,37.5,37.7,39.7,0.25,0.15,0.14
COLD,2015-12-02 03:30:00 EST,43.26127,-74.97878,1422,39.0,38.9,36.3,98.5,38.7,0.020,0.300,0.37,0.220,3.9,4.7,0.4,101,5,5.0,6.0,0.6,97,3,3.9,4.7,0.4,101,5,0,28.35,,0,0,0,37.5,37.6,39.7,0.25,0.15,0.14
COLD,2015-12-02 03:35:00 EST,43.26127,-74.97878,1422,39.0,38.9,39.0,98.6,38.7,0.025,0.325,0.43,0.234,3.0,5.0,1.0,105,8,3.8,6.3,1.3,101,7,3.0,5.0,1.0,105,8,0,28.36,,0,0,0,37.4,37.6,39.7,0.26,0.15,0.14
COLD,2015-12-02 03:40:00 EST,43.26127,-74.97878,1422,39.0,38.9,39.0,98.6,38.6,0.017,0.341,0.35,0.228,2.8,4.6,0.7,110,10,3.7,5.8,1.0,105,9,2.8,4.6,0.7,110,10,0,28.35,,0,0,0,37.5,37.7,39.7,0.26,0.15,0.14
COLD,2015-12-02 03:45:00 EST,43.26127,-74.97878,1422,39.1,39.0,39.1,98.7,38.7,0.013,0.354,0.27,0.223,2.8,4.1,0.6,123,11,3.3,5.1,0.7,116,11,2.8,4.1,0.6,123,11,0,28.35,,0,0,0,37.6,37.7,39.7,0.27,0.15,0.14
COLD,2015-12-02 03:50:00 EST,43.26127,-74.97878,1422,39.2,39.1,39.2,98.7,38.8,0.011,0.365,0.00,0.214,2.2,3.7,0.7,127,13,2.8,5.1,0.7,122,13,2.2,3.7,0.7,127,13,0,28.35,,0,0,0,37.6,37.7,39.7,0.27,0.15,0.15
COLD,2015-12-02 03:55:00 EST,43.26127,-74.97878,1422,39.2,39.2,39.2,98.7,38.9,0.006,0.371,0.00,0.202,2.7,5.0,0.7,138,17,3.2,5.8,0.8,131,16,2.7,5.0,0.7,138,17,0,28.35,,0,0,0,37.6,37.7,39.7,0.27,0.15,0.14
COLD,2015-12-02 04:00:00 EST,43.26127,-74.97878,1422,39.4,39.3,39.4,98.7,39.0,0.003,0.374,0.00,0.188,2.9,4.8,0.6,128,19,3.5,6.0,0.8,120,18,2.9,4.8,0.6,128,19,0,28.35,,0,0,0,37.6,37.8,39.7,0.27,0.15,0.14
COLD,2015-12-02 04:05:00 EST,43.26127,-74.97878,1422,39.4,39.4,39.4,98.8,39.1,0.000,0.374,0.00,0.177,2.9,5.0,0.8,123,11,3.4,6.0,0.9,117,11,2.9,5.0,0.8,123,11,0,28.34,,0,0,0,37.7,37.7,39.7,0.27,0.15,0.14
COLD,2015-12-02 04:10:00 EST,43.26127,-74.97878,1422,39.4,39.5,39.4,98.8,39.1,0.000,0.374,0.00,0.166,2.7,4.2,0.7,119,12,3.4,6.3,0.8,111,11,2.7,4.2,0.7,119,12,0,28.34,,0,0,0,37.7,37.7,39.7,0.27,0.15,0.15
COLD,2015-12-02 04:15:00 EST,43.26127,-74.97878,1422,39.5,39.5,39.5,98.8,39.1,0.000,0.374,0.00,0.145,2.8,4.3,0.6,110,9,3.7,6.0,0.8,104,8,2.8,4.3,0.6,110,9,0,28.34,,0,0,0,37.7,37.8,39.7,0.27,0.16,0.15
COLD,2015-12-02 04:20:00 EST,43.26127,-74.97878,1422,39.5,39.4,39.5,98.8,39.1,0.000,0.374,0.00,0.118,2.3,4.0,0.6,114,10,3.0,5.1,0.7,107,10,2.3,4.0,0.6,114,10,0,28.34,,0,0,0,37.7,37.7,39.7,0.27,0.16,0.14
COLD,2015-12-02 04:25:00 EST,43.26127,-74.97878,1422,39.5,39.4,39.5,98.7,39.2,0.002,0.376,0.00,0.097,2.6,4.2,0.9,114,10,3.3,5.4,1.0,107,9,2.6,4.2,0.9,114,10,0,28.34,,0,0,0,37.8,37.8,39.7,0.27,0.15,0.14
COLD,2015-12-02 04:30:00 EST,43.26127,-74.97878,1422,39.5,39.5,39.5,98.7,39.2,0.003,0.379,0.00,0.080,2.3,3.9,0.7,119,11,3.0,4.9,0.8,112,10,2.3,3.9,0.7,119,11,0,28.34,,0,0,0,37.8,37.8,39.7,0.27,0.15,0.15
COLD,2015-12-02 04:35:00 EST,43.26127,-74.97878,1422,39.6,39.5,39.6,98.7,39.2,0.000,0.379,0.00,0.055,2.7,4.5,0.9,108,12,3.6,6.3,1.0,102,11,2.7,4.5,0.9,108,12,0,28.33,,0,0,0,37.8,37.8,39.7,0.27,0.15,0.14
COLD,2015-12-02 04:40:00 EST,43.26127,-74.97878,1422,39.6,39.5,39.6,98.7,39.2,0.000,0.379,0.00,0.038,2.3,3.7,0.5,111,14,3.1,4.5,0.6,105,11,2.3,3.7,0.5,111,14,0,28.34,,0,0,0,37.8,37.7,39.7,0.27,0.16,0.14
COLD,2015-12-02 04:45:00 EST,43.26127,-74.97878,1422,39.5,39.5,39.5,98.7,39.2,0.000,0.379,0.00,0.025,2.9,4.9,0.9,111,12,3.7,6.5,1.2,104,11,2.9,4.9,0.9,111,12,0,28.33,,0,0,0,37.9,37.8,39.7,0.27,0.16,0.15
COLD,2015-12-02 04:50:00 EST,43.26127,-74.97878,1422,39.5,39.5,37.4,98.7,39.2,0.000,0.379,0.00,0.014,3.4,5.3,0.8,100,11,4.3,6.5,0.9,96,9,3.4,5.3,0.8,100,11,0,28.33,,0,0,0,37.9,37.8,39.7,0.27,0.16,0.15
COLD,2015-12-02 04:55:00 EST,43.26127,-74.97878,1422,39.5,39.5,39.5,98.6,39.2,0.000,0.379,0.00,0.008,2.4,4.0,0.9,106,13,3.2,5.1,1.1,100,12,2.4,4.0,0.9,106,13,0,28.34,,0,0,0,37.9,37.8,39.8,0.27,0.16,0.15
COLD,2015-12-02 05:00:00 EST,43.26127,-74.97878,1422,39.5,39.4,39.5,98.6,39.2,0.000,0.379,0.00,0.005,1.8,3.4,1.2,92,7,2.7,4.7,1.3,91,11,1.8,3.4,1.2,92,7,0,28.34,,0,0,0,37.9,37.8,39.7,0.27,0.16,0.15
COLD,2015-12-02 05:05:00 EST,43.26127,-74.97878,1422,39.5,39.4,39.5,98.6,39.1,0.003,0.382,0.00,0.008,2.6,3.1,0.3,100,8,3.5,4.3,0.4,97,6,2.6,3.1,0.3,100,8,0,28.34,,0,0,0,37.9,37.8,39.7,0.27,0.16,0.14
COLD,2015-12-02 05:10:00 EST,43.26127,-74.97878,1422,39.4,39.3,39.4,98.6,39.1,0.004,0.386,0.00,0.012,1.8,2.9,0.6,110,14,2.5,4.3,0.7,103,11,1.8,2.9,0.6,110,14,0,28.34,,0,0,0,37.9,37.8,39.7,0.27,0.16,0.14
COLD,2015-12-02 05:15:00 EST,43.26127,-74.97878,1422,39.4,39.3,37.1,98.5,39.1,0.006,0.392,0.00,0.018,3.5,4.3,0.6,91,4,4.5,5.4,0.8,89,4,3.5,4.3,0.6,91,4,0,28.34,,0,0,0,37.9,37.8,39.7,0.27,0.16,0.14
COLD,2015-12-02 05:20:00 EST,43.26127,-74.97878,1422,39.4,39.3,39.4,98.6,39.0,0.006,0.398,0.00,0.024,1.4,3.4,1.0,112,9,2.3,4.9,1.1,107,11,1.4,3.4,1.0,112,9,0,28.34,,0,0,0,38.0,37.8,39.7,0.27,0.16,0.14
COLD,2015-12-02 05:25:00 EST,43.26127,-74.97878,1422,39.4,39.3,39.4,98.6,39.1,0.003,0.401,0.00,0.025,1.9,3.0,0.7,106,11,2.6,4.3,0.8,103,9,1.9,3.0,0.7,106,11,0,28.34,,0,0,0,38.0,37.8,39.7,0.27,0.16,0.15
COLD,2015-12-02 05:30:00 EST,43.26127,-74.97878,1422,39.5,39.4,39.5,98.6,39.1,0.004,0.405,0.00,0.025,2.6,3.7,0.8,101,6,3.6,4.9,0.9,97,5,2.6,3.7,0.8,101,6,0,28.34,,0,0,0,38.0,37.8,39.7,0.27,0.16,0.15
COLD,2015-12-02 05:35:00 EST,43.26127,-74.97878,1422,39.5,39.4,39.5,98.7,39.1,0.003,0.407,0.00,0.028,2.1,3.1,0.5,105,5,3.0,4.3,0.5,100,4,2.1,3.1,0.5,105,5,0,28.34,,0,0,0,38.0,37.8,39.7,0.27,0.16,0.15
COLD,2015-12-02 05:40:00 EST,43.26127,-74.97878,1422,39.5,39.3,39.5,98.7,39.1,0.002,0.409,0.00,0.030,2.7,3.4,0.3,104,5,3.6,4.9,0.4,100,5,2.7,3.4,0.3,104,5,0,28.34,,0,0,0,38.0,37.9,39.7,0.27,0.16,0.15
COLD,2015-12-02 05:45:00 EST,43.26127,-74.97878,1422,39.5,39.4,39.5,98.7,39.1,0.004,0.413,0.00,0.034,1.9,3.1,0.5,107,8,2.7,4.0,0.6,102,8,1.9,3.1,0.5,107,8,0,28.34,,0,0,0,38.1,37.9,39.7,0.27,0.16,0.15
COLD,2015-12-02 05:50:00 EST,43.26127,-74.97878,1422,39.5,39.5,39.5,98.8,39.2,0.006,0.419,0.00,0.039,1.2,2.2,0.5,136,13,1.7,3.4,0.4,124,11,1.2,2.2,0.5,136,13,0,28.34,,0,0,0,38.0,37.9,39.7,0.27,0.16,0.15
COLD,2015-12-02 05:55:00 EST,43.26127,-74.97878,1422,39.6,39.5,39.6,98.8,39.2,0.007,0.426,0.00,0.047,0.9,1.8,0.4,112,13,1.7,2.7,0.4,105,13,0.9,1.8,0.4,112,13,0,28.34,,0,0,0,38.1,37.9,39.7,0.27,0.16,0.15
COLD,2015-12-02 06:00:00 EST,43.26127,-74.97878,1422,39.6,39.6,39.6,98.8,39.3,0.010,0.436,0.00,0.057,1.0,1.6,0.2,122,6,1.6,2.5,0.2,112,7,1.0,1.6,0.2,122,6,0,28.34,,0,0,0,38.1,37.9,39.7,0.27,0.16,0.15
COLD,2015-12-02 06:05:00 EST,43.26127,-74.97878,1422,39.7,39.7,39.7,98.8,39.4,0.002,0.438,0.00,0.056,1.7,2.5,0.3,114,5,2.5,3.8,0.3,106,5,1.7,2.5,0.3,114,5,0,28.34,,0,0,0,38.1,37.9,39.7,0.27,0.16,0.15
COLD,2015-12-02 06:10:00 EST,43.26127,-74.97878,1422,39.7,39.8,39.7,98.8,39.4,0.000,0.438,0.00,0.052,2.1,4.1,0.7,109,7,3.0,4.9,0.8,103,6,2.1,4.1,0.7,109,7,0,28.33,,0,0,0,38.1,37.9,39.7,0.27,0.16,0.15
COLD,2015-12-02 06:15:00 EST,43.26127,-74.97878,1422,39.7,39.9,37.8,98.9,39.4,0.005,0.443,0.00,0.051,3.2,4.0,0.4,104,8,4.1,5.4,0.5,99,6,3.2,4.0,0.4,104,8,0,28.33,,0,0,0,38.2,37.9,39.7,0.27,0.16,0.15
COLD,2015-12-02 06:20:00 EST,43.26127,-74.97878,1422,39.8,39.8,39.8,98.9,39.5,0.009,0.452,0.00,0.054,2.7,4.5,1.0,106,11,3.5,6.0,1.3,103,11,2.7,4.5,1.0,106,11,0,28.33,,0,0,0,38.1,37.9,39.7,0.27,0.16,0.15
COLD,2015-12-02 06:25:00 EST,43.26127,-74.97878,1422,39.8,39.9,39.8,98.9,39.5,0.003,0.455,0.00,0.054,0.8,1.8,0.7,136,11,1.3,2.9,0.5,132,17,0.8,1.8,0.7,136,11,0,28.33,,0,0,0,38.2,37.9,39.7,0.27,0.16,0.15
COLD,2015-12-02 06:30:00 EST,43.26127,-74.97878,1422,39.9,39.8,39.9,98.9,39.6,0.000,0.455,0.00,0.050,0.0,0.0,0.0,0,0,0.6,2.0,0.3,139,49,0.0,0.0,0.0,0,0,0,28.34,,0,0,0,38.2,37.9,39.7,0.27,0.16,0.15
COLD,2015-12-02 06:35:00 EST,43.26127,-74.97878,1422,39.9,40.0,39.9,98.9,39.6,0.001,0.456,0.00,0.048,0.4,1.8,0.5,129,15,1.3,2.5,0.4,111,16,0.4,1.8,0.5,129,15,0,28.34,,0,0,0,38.2,37.9,39.7,0.27,0.16,0.15
COLD,2015-12-02 06:40:00 EST,43.26127,-74.97878,1422,40.0,40.2,40.0,98.9,39.7,0.000,0.456,0.00,0.047,0.3,1.4,0.4,124,18,1.3,2.2,0.4,103,26,0.3,1.4,0.4,124,18,0,28.33,,0,0,0,38.2,37.9,39.7,0.27,0.16,0.15
COLD,2015-12-02 06:45:00 EST,43.26127,-74.97878,1422,40.0,40.3,40.0,98.9,39.7,0.000,0.456,0.00,0.043,2.3,3.9,0.9,103,19,3.1,5.1,0.9,100,16,2.3,3.9,0.9,103,19,0,28.33,,0,0,0,38.2,37.9,39.7,0.27,0.16,0.15
COLD,2015-12-02 06:50:00 EST,43.26127,-74.97878,1422,40.0,40.2,40.0,98.9,39.7,0.000,0.456,0.00,0.037,1.4,3.5,0.7,152,29,2.0,4.5,0.8,145,28,1.4,3.5,0.7,152,29,0,28.33,,0,0,0,38.3,37.9,39.7,0.27,0.16,0.15
COLD,2015-12-02 06:55:00 EST,43.26127,-74.97878,1422,40.2,40.5,40.2,98.9,39.9,0.000,0.456,0.00,0.030,1.4,3.8,0.8,142,21,2.0,4.9,0.9,132,20,1.4,3.8,0.8,142,21,0,28.33,,0,0,0,38.3,37.9,39.7,0.27,0.16,0.15
COLD,2015-12-02 07:00:00 EST,43.26127,-74.97878,1422,40.4,40.9,40.4,99.0,40.1,0.000,0.456,0.00,0.019,1.9,3.7,0.6,139,21,2.6,4.7,0.8,132,22,1.9,3.7,0.6,139,21,0,28.33,,0,0,0,38.3,37.9,39.7,0.27,0.16,0.15
COLD,2015-12-02 07:05:00 EST,43.26127,-74.97878,1422,40.4,40.9,38.4,99.0,40.2,0.000,0.456,0.00,0.018,3.4,5.5,1.2,104,15,4.4,6.7,1.4,101,13,3.4,5.5,1.2,104,15,0,28.32,,0,0,0,38.3,38.0,39.7,0.26,0.16,0.15
COLD,2015-12-02 07:10:00 EST,43.26127,-74.97878,1422,40.6,41.1,40.6,99.0,40.3,0.000,0.456,0.00,0.018,2.4,5.0,0.8,135,24,2.8,6.3,1.1,127,22,2.4,5.0,0.8,135,24,0,28.32,,0,0,0,38.3,38.0,39.7,0.26,0.16,0.15
COLD,2015-12-02 07:15:00 EST,43.26127,-74.97878,1422,40.9,41.4,40.9,99.1,40.7,0.002,0.458,0.00,0.015,2.0,4.0,1.0,192,11,2.4,5.8,1.0,183,10,2.0,4.0,1.0,192,11,0,28.33,,0,0,0,38.3,37.9,39.7,0.26,0.16,0.15
COLD,2015-12-02 07:20:00 EST,43.26127,-74.97878,1422,41.4,41.6,41.4,99.1,41.1,0.000,0.458,0.00,0.006,2.6,6.2,1.3,168,22,3.1,7.4,1.7,158,21,2.6,6.2,1.3,168,22,0,28.33,,0,0,0,38.3,38.0,39.7,0.26,0.16,0.15
COLD,2015-12-02 07:25:00 EST,43.26127,-74.97878,1422,41.7,41.9,39.3,99.1,41.5,0.000,0.458,0.00,0.003,4.0,5.6,0.8,183,10,4.6,6.7,0.9,177,8,4.0,5.6,0.8,183,10,1,28.34,,0,0,0,38.3,38.0,39.7,0.26,0.16,0.15
COLD,2015-12-02 07:30:00 EST,43.26127,-74.97878,1422,42.0,42.0,38.7,99.1,41.8,0.000,0.458,0.00,0.003,5.1,7.7,1.0,190,11,5.9,9.4,1.2,184,9,5.1,7.7,1.0,190,11,1,28.34,,0,0,0,38.3,38.0,39.7,0.26,0.16,0.15
COLD,2015-12-02 07:35:00 EST,43.26127,-74.97878,1422,42.2,42.2,38.8,99.0,42.0,0.000,0.458,0.00,0.002,5.4,9.5,1.1,184,9,6.2,11.0,1.3,179,8,5.4,9.5,1.1,184,9,2,28.34,,0,0,0,38.4,38.0,39.7,0.26,0.16,0.15
COLD,2015-12-02 07:40:00 EST,43.26127,-74.97878,1422,42.2,42.2,38.9,98.9,41.9,0.000,0.458,0.00,0.002,5.2,7.9,1.5,183,13,6.2,9.2,1.6,179,12,5.2,7.9,1.5,183,13,3,28.34,,0,0,0,38.4,38.0,39.7,0.26,0.16,0.15
COLD,2015-12-02 07:45:00 EST,43.26127,-74.97878,1422,41.9,41.8,38.3,98.7,41.6,0.000,0.458,0.00,0.002,5.6,7.3,0.9,179,13,6.6,10.1,1.1,175,10,5.6,7.3,0.9,179,13,3,28.34,,0,0,0,38.4,38.0,39.7,0.26,0.16,0.15
COLD,2015-12-02 07:50:00 EST,43.26127,-74.97878,1422,41.6,41.6,37.8,98.5,41.3,0.000,0.458,0.00,0.002,5.8,9.6,1.7,172,11,7.0,12.8,2.0,169,10,5.8,9.6,1.7,172,11,4,28.33,,0,0,0,38.4,38.0,39.7,0.26,0.16,0.15
COLD,2015-12-02 07:55:00 EST,43.26127,-74.97878,1422,41.6,41.5,38.8,98.4,41.2,0.000,0.458,0.00,0.002,4.3,7.7,1.5,169,17,5.3,9.4,1.6,165,15,4.3,7.7,1.5,169,17,6,28.33,,0,0,0,38.5,38.0,39.7,0.26,0.16,0.16
COLD,2015-12-02 08:00:00 EST,43.26127,-74.97878,1422,41.7,41.7,39.8,98.4,41.3,0.000,0.458,0.00,0.002,3.4,6.4,1.1,167,17,4.1,7.4,1.2,161,15,3.4,6.4,1.1,167,17,7,28.33,,0,0,0,38.5,38.0,39.7,0.26,0.16,0.15
COLD,2015-12-02 08:05:00 EST,43.26127,-74.97878,1422,41.9,41.9,40.1,98.4,41.5,0.000,0.458,0.00,0.002,3.4,7.0,1.2,177,19,4.2,9.4,1.4,170,18,3.4,7.0,1.2,177,19,6,28.34,,0,0,0,38.5,38.0,39.7,0.26,0.16,0.15
COLD,2015-12-02 08:10:00 EST,43.26127,-74.97878,1422,42.1,42.1,40.2,98.4,41.7,0.000,0.458,0.00,0.002,3.5,6.4,1.3,170,17,4.2,7.8,1.4,164,14,3.5,6.4,1.3,170,17,7,28.34,,0,0,0,38.5,38.0,39.7,0.26,0.16,0.15
COLD,2015-12-02 08:15:00 EST,43.26127,-74.97878,1422,42.2,42.1,38.9,98.4,41.8,0.000,0.458,0.00,0.000,5.2,7.5,0.7,177,11,6.1,9.6,1.0,173,9,5.2,7.5,0.7,177,11,8,28.34,,0,0,0,38.6,38.0,39.7,0.26,0.16,0.16
COLD,2015-12-02 08:20:00 EST,43.26127,-74.97878,1422,42.3,42.2,38.9,98.3,41.8,0.000,0.458,0.00,0.000,5.3,8.4,1.5,171,14,6.1,10.1,2.0,169,11,5.3,8.4,1.5,171,14,9,28.34,,0,0,0,38.6,38.1,39.7,0.26,0.16,0.16
COLD,2015-12-02 08:25:00 EST,43.26127,-74.97878,1422,42.5,42.4,40.0,98.3,42.0,0.000,0.458,0.00,0.000,4.2,7.9,1.5,169,14,5.1,8.9,1.7,165,14,4.2,7.9,1.5,169,14,10,28.33,,0,0,0,38.6,38.1,39.7,0.26,0.16,0.16
COLD,2015-12-02 08:30:00 EST,43.26127,-74.97878,1422,42.7,42.6,40.5,98.4,42.2,0.000,0.458,0.00,0.000,3.9,8.0,1.5,169,25,4.6,10.7,1.8,163,24,3.9,8.0,1.5,169,25,11,28.33,,0,0,0,38.7,38.1,39.7,0.26,0.16,0.15
COLD,2015-12-02 08:35:00 EST,43.26127,-74.97878,1422,42.8,42.8,39.5,98.4,42.4,0.000,0.458,0.00,0.000,5.4,8.1,1.0,183,9,6.3,10.1,1.3,179,8,5.4,8.1,1.0,183,9,8,28.34,,0,0,0,38.7,38.1,39.7,0.26,0.16,0.16
COLD,2015-12-02 08:40:00 EST,43.26127,-74.97878,1422,42.9,42.8,38.6,98.3,42.5,0.000,0.458,0.00,0.000,7.0,10.2,1.2,184,9,8.0,11.6,1.4,180,7,7.0,10.2,1.2,184,9,6,28.35,,0,0,0,38.7,38.1,39.7,0.26,0.16,0.16
COLD,2015-12-02 08:45:00 EST,43.26127,-74.97878,1422,42.8,42.8,38.9,98.3,42.4,0.002,0.460,0.00,0.002,6.5,8.8,1.2,199,10,7.5,10.5,1.4,193,8,6.5,8.8,1.2,199,10,5,28.35,,0,0,0,38.7,38.1,39.7,0.26,0.16,0.16
COLD,2015-12-02 08:50:00 EST,43.26127,-74.97878,1422,42.8,42.7,38.6,98.3,42.4,0.009,0.468,0.24,0.011,6.9,11.7,1.9,187,10,7.9,13.4,2.2,183,9,6.9,11.7,1.9,187,10,7,28.36,,0,0,0,38.7,38.1,39.7,0.26,0.16,0.15
COLD,2015-12-02 08:55:00 EST,43.26127,-74.97878,1422,42.7,42.6,38.8,98.2,42.2,0.002,0.470,0.00,0.013,6.3,9.4,1.2,184,13,7.1,11.0,1.6,180,11,6.3,9.4,1.2,184,13,10,28.35,,0,0,0,38.8,38.1,39.7,0.26,0.16,0.16
COLD,2015-12-02 09:00:00 EST,43.26127,-74.97878,1422,42.5,42.4,38.0,98.1,42.0,0.006,0.476,0.00,0.019,7.2,9.6,1.1,178,11,8.3,11.9,1.4,177,9,7.2,9.6,1.1,178,11,11,28.35,,0,0,0,38.8,38.1,39.7,0.26,0.16,0.16
COLD,2015-12-02 09:05:00 EST,43.26127,-74.97878,1422,42.3,42.2,38.7,98.1,41.8,0.002,0.478,0.00,0.020,5.8,10.3,1.3,191,16,6.5,12.1,1.6,185,15,5.8,10.3,1.3,191,16,13,28.35,,0,0,0,38.9,38.1,39.7,0.26,0.16,0.16
COLD,2015-12-02 09:10:00 EST,43.26127,-74.97878,1422,42.2,42.1,38.3,98.2,41.8,0.000,0.478,0.00,0.020,6.2,8.9,1.5,174,13,7.3,11.0,1.8,171,11,6.2,8.9,1.5,174,13,14,28.35,,0,0,0,38.8,38.1,39.7,0.26,0.16,0.16
COLD,2015-12-02 09:15:00 EST,43.26127,-74.97878,1422,42.3,42.1,39.5,98.3,41.8,0.000,0.478,0.00,0.020,4.5,7.4,1.5,167,15,5.6,9.4,1.7,163,13,4.5,7.4,1.5,167,15,17,28.34,,0,0,0,38.9,38.2,39.7,0.26,0.16,0.16
COLD,2015-12-02 09:20:00 EST,43.26127,-74.97878,1422,42.4,42.3,41.1,98.4,42.0,0.002,0.480,0.00,0.022,3.0,4.9,1.1,156,20,3.6,6.0,1.2,149,22,3.0,4.9,1.1,156,20,19,28.34,,0,0,0,38.9,38.2,39.7,0.26,0.16,0.16
COLD,2015-12-02 09:25:00 EST,43.26127,-74.97878,1422,42.6,42.5,40.9,98.5,42.2,0.000,0.480,0.00,0.022,3.5,7.3,1.5,168,19,4.1,8.1,1.6,162,18,3.5,7.3,1.5,168,19,21,28.34,,0,0,0,39.0,38.2,39.7,0.26,0.16,0.16
